measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-29T03:21:00+09:00,smartmeter,93419,,552.0,,
2023-06-29T03:21:00+09:00,smartmeter,93420,,,4.1,2.1
2023-06-29T03:22:00+09:00,smartmeter,93421,,560.0,,
2023-06-29T03:22:00+09:00,smartmeter,93422,,,4.2,2.1
2023-06-29T03:23:00+09:00,smartmeter,93423,,572.0,,
2023-06-29T03:23:00+09:00,smartmeter,93424,,,4.3,2.2
2023-06-29T03:24:00+09:00,smartmeter,93425,,572.0,,
2023-06-29T03:24:00+09:00,smartmeter,93426,,,4.3,2.1
2023-06-29T03:25:00+09:00,smartmeter,93427,,560.0,,
2023-06-29T03:25:00+09:00,smartmeter,93428,,,4.2,2.1
2023-06-29T03:26:00+09:00,smartmeter,93429,,564.0,,
2023-06-29T03:26:00+09:00,smartmeter,93430,,,4.2,2.1
2023-06-29T03:27:00+09:00,smartmeter,93431,,560.0,,
2023-06-29T03:27:00+09:00,smartmeter,93432,,,4.2,2.1
2023-06-29T03:28:00+09:00,smartmeter,93433,,564.0,,
2023-06-29T03:28:00+09:00,smartmeter,93434,,,4.2,2.1
2023-06-29T03:29:00+09:00,smartmeter,93435,,580.0,,
2023-06-29T03:29:00+09:00,smartmeter,93436,,,4.4,2.1
2023-06-29T03:30:00+09:00,smartmeter,93437,,568.0,,
2023-06-29T03:30:00+09:00,smartmeter,93438,,,4.3,2.1
2023-06-29T03:30:00+09:00,smartmeter,93439,6583.68,,,
2023-06-29T03:31:00+09:00,smartmeter,93440,,568.0,,
2023-06-29T03:31:00+09:00,smartmeter,93441,,,4.3,2.1
2023-06-29T03:32:00+09:00,smartmeter,93442,,564.0,,
2023-06-29T03:32:00+09:00,smartmeter,93443,,,4.2,2.1
2023-06-29T03:33:00+09:00,smartmeter,93444,,572.0,,
2023-06-29T03:33:00+09:00,smartmeter,93445,,,4.3,2.1
2023-06-29T03:34:00+09:00,smartmeter,93446,,580.0,,
2023-06-29T03:34:00+09:00,smartmeter,93447,,,4.5,2.0
2023-06-29T03:35:00+09:00,smartmeter,93448,,540.0,,
2023-06-29T03:35:00+09:00,smartmeter,93449,,,4.2,2.0
2023-06-29T03:36:00+09:00,smartmeter,93450,,536.0,,
2023-06-29T03:36:00+09:00,smartmeter,93451,,,4.1,2.0
2023-06-29T03:37:00+09:00,smartmeter,93452,,528.0,,
2023-06-29T03:37:00+09:00,smartmeter,93453,,,4.0,2.0
2023-06-29T03:38:00+09:00,smartmeter,93454,,520.0,,
2023-06-29T03:38:00+09:00,smartmeter,93455,,,3.9,2.0
2023-06-29T03:39:00+09:00,smartmeter,93456,,524.0,,
2023-06-29T03:39:00+09:00,smartmeter,93457,,,3.9,2.0
2023-06-29T03:40:00+09:00,smartmeter,93458,,532.0,,
2023-06-29T03:40:00+09:00,smartmeter,93459,,,4.0,2.0
2023-06-29T03:41:00+09:00,smartmeter,93460,,536.0,,
2023-06-29T03:41:00+09:00,smartmeter,93461,,,4.1,2.0
2023-06-29T03:42:00+09:00,smartmeter,93462,,532.0,,
2023-06-29T03:42:00+09:00,smartmeter,93463,,,4.0,2.0
2023-06-29T03:43:00+09:00,smartmeter,93464,,520.0,,
2023-06-29T03:43:00+09:00,smartmeter,93465,,,3.9,2.0
2023-06-29T03:44:00+09:00,smartmeter,93466,,520.0,,
2023-06-29T03:44:00+09:00,smartmeter,93467,,,3.9,1.9
2023-06-29T03:45:00+09:00,smartmeter,93468,,524.0,,
2023-06-29T03:45:00+09:00,smartmeter,93469,,,3.9,1.9
2023-06-29T03:46:00+09:00,smartmeter,93470,,532.0,,
2023-06-29T03:46:00+09:00,smartmeter,93471,,,4.0,1.9
2023-06-29T03:47:00+09:00,smartmeter,93472,,776.0,,
2023-06-29T03:47:00+09:00,smartmeter,93473,,,4.1,4.3
2023-06-29T03:48:00+09:00,smartmeter,93474,,540.0,,
2023-06-29T03:48:00+09:00,smartmeter,93475,,,4.1,2.0
2023-06-29T03:49:00+09:00,smartmeter,93476,,536.0,,
2023-06-29T03:49:00+09:00,smartmeter,93477,,,4.1,1.9
2023-06-29T03:50:00+09:00,smartmeter,93478,,544.0,,
2023-06-29T03:50:00+09:00,smartmeter,93479,,,4.2,1.9
2023-06-29T03:51:00+09:00,smartmeter,93480,,548.0,,
2023-06-29T03:51:00+09:00,smartmeter,93481,,,4.2,2.0
2023-06-29T03:52:00+09:00,smartmeter,93482,,568.0,,
2023-06-29T03:52:00+09:00,smartmeter,93483,,,4.3,2.0
2023-06-29T03:53:00+09:00,smartmeter,93484,,576.0,,
2023-06-29T03:53:00+09:00,smartmeter,93485,,,4.4,2.0
2023-06-29T03:54:00+09:00,smartmeter,93486,,540.0,,
2023-06-29T03:54:00+09:00,smartmeter,93487,,,4.2,1.9
2023-06-29T03:55:00+09:00,smartmeter,93488,,552.0,,
2023-06-29T03:55:00+09:00,smartmeter,93489,,,4.2,1.9
2023-06-29T03:56:00+09:00,smartmeter,93490,,552.0,,
2023-06-29T03:56:00+09:00,smartmeter,93491,,,4.2,1.9
2023-06-29T03:57:00+09:00,smartmeter,93492,,540.0,,
2023-06-29T03:57:00+09:00,smartmeter,93493,,,4.1,1.9
2023-06-29T03:58:00+09:00,smartmeter,93494,,548.0,,
2023-06-29T03:58:00+09:00,smartmeter,93495,,,4.2,1.9
2023-06-29T03:59:00+09:00,smartmeter,93496,,552.0,,
2023-06-29T03:59:00+09:00,smartmeter,93497,,,4.2,1.9
2023-06-29T04:00:00+09:00,smartmeter,93498,,536.0,,
2023-06-29T04:00:00+09:00,smartmeter,93499,,,4.1,1.9
2023-06-29T04:00:00+09:00,smartmeter,93500,6583.95,,,
2023-06-29T04:01:00+09:00,smartmeter,93501,,540.0,,
2023-06-29T04:01:00+09:00,smartmeter,93502,,,4.1,2.0
2023-06-29T04:02:00+09:00,smartmeter,93503,,544.0,,
2023-06-29T04:02:00+09:00,smartmeter,93504,,,4.1,2.0
2023-06-29T04:03:00+09:00,smartmeter,93505,,540.0,,
2023-06-29T04:03:00+09:00,smartmeter,93506,,,4.1,1.9
2023-06-29T04:04:00+09:00,smartmeter,93507,,536.0,,
2023-06-29T04:04:00+09:00,smartmeter,93508,,,4.1,1.9
2023-06-29T04:05:00+09:00,smartmeter,93509,,540.0,,
2023-06-29T04:05:00+09:00,smartmeter,93510,,,4.0,2.1
2023-06-29T04:06:00+09:00,smartmeter,93511,,520.0,,
2023-06-29T04:06:00+09:00,smartmeter,93512,,,3.9,1.9
2023-06-29T04:07:00+09:00,smartmeter,93513,,540.0,,
2023-06-29T04:07:00+09:00,smartmeter,93514,,,4.0,2.1
2023-06-29T04:08:00+09:00,smartmeter,93515,,508.0,,
2023-06-29T04:08:00+09:00,smartmeter,93516,,,3.8,1.9
2023-06-29T04:09:00+09:00,smartmeter,93517,,556.0,,
2023-06-29T04:09:00+09:00,smartmeter,93518,,,4.0,2.2
2023-06-29T04:10:00+09:00,smartmeter,93519,,520.0,,
2023-06-29T04:10:00+09:00,smartmeter,93520,,,3.9,2.0
2023-06-29T04:11:00+09:00,smartmeter,93521,,548.0,,
2023-06-29T04:11:00+09:00,smartmeter,93522,,,3.8,2.3
2023-06-29T04:12:00+09:00,smartmeter,93523,,536.0,,
2023-06-29T04:12:00+09:00,smartmeter,93524,,,4.0,2.0
2023-06-29T04:13:00+09:00,smartmeter,93525,,552.0,,
2023-06-29T04:13:00+09:00,smartmeter,93526,,,4.1,2.1
2023-06-29T04:14:00+09:00,smartmeter,93527,,540.0,,
2023-06-29T04:14:00+09:00,smartmeter,93528,,,4.1,1.9
2023-06-29T04:15:00+09:00,smartmeter,93529,,596.0,,
2023-06-29T04:15:00+09:00,smartmeter,93530,,,4.3,2.2
2023-06-29T04:16:00+09:00,smartmeter,93531,,536.0,,
2023-06-29T04:16:00+09:00,smartmeter,93532,,,4.2,1.9
2023-06-29T04:17:00+09:00,smartmeter,93533,,576.0,,
2023-06-29T04:17:00+09:00,smartmeter,93534,,,4.2,2.2
2023-06-29T04:18:00+09:00,smartmeter,93535,,548.0,,
2023-06-29T04:18:00+09:00,smartmeter,93536,,,4.2,1.9
2023-06-29T04:19:00+09:00,smartmeter,93537,,548.0,,
2023-06-29T04:19:00+09:00,smartmeter,93538,,,4.1,2.1
2023-06-29T04:20:00+09:00,smartmeter,93539,,564.0,,
2023-06-29T04:20:00+09:00,smartmeter,93540,,,4.3,2.0
2023-06-29T04:21:00+09:00,smartmeter,93541,,576.0,,
2023-06-29T04:21:00+09:00,smartmeter,93542,,,4.3,2.1
2023-06-29T04:22:00+09:00,smartmeter,93543,,544.0,,
2023-06-29T04:22:00+09:00,smartmeter,93544,,,4.2,2.0
2023-06-29T04:23:00+09:00,smartmeter,93545,,600.0,,
2023-06-29T04:23:00+09:00,smartmeter,93546,,,4.2,2.5
2023-06-29T04:24:00+09:00,smartmeter,93547,,544.0,,
2023-06-29T04:24:00+09:00,smartmeter,93548,,,4.2,1.9
2023-06-29T04:25:00+09:00,smartmeter,93549,,600.0,,
2023-06-29T04:25:00+09:00,smartmeter,93550,,,4.2,2.5
2023-06-29T04:26:00+09:00,smartmeter,93551,,544.0,,
2023-06-29T04:26:00+09:00,smartmeter,93552,,,4.1,1.9
2023-06-29T04:27:00+09:00,smartmeter,93553,,596.0,,
2023-06-29T04:27:00+09:00,smartmeter,93554,,,4.1,2.5
2023-06-29T04:28:00+09:00,smartmeter,93555,,532.0,,
2023-06-29T04:28:00+09:00,smartmeter,93556,,,4.0,1.9
2023-06-29T04:29:00+09:00,smartmeter,93557,,580.0,,
2023-06-29T04:29:00+09:00,smartmeter,93558,,,4.0,2.5
2023-06-29T04:30:00+09:00,smartmeter,93559,,512.0,,
2023-06-29T04:30:00+09:00,smartmeter,93560,,,3.9,2.0
2023-06-29T04:30:00+09:00,smartmeter,93561,6584.22,,,
2023-06-29T04:31:00+09:00,smartmeter,93562,,580.0,,
2023-06-29T04:31:00+09:00,smartmeter,93563,,,3.9,2.5
2023-06-29T04:32:00+09:00,smartmeter,93564,,516.0,,
2023-06-29T04:32:00+09:00,smartmeter,93565,,,3.9,1.9
2023-06-29T04:33:00+09:00,smartmeter,93566,,552.0,,
2023-06-29T04:33:00+09:00,smartmeter,93567,,,3.8,2.4
2023-06-29T04:34:00+09:00,smartmeter,93568,,536.0,,
2023-06-29T04:34:00+09:00,smartmeter,93569,,,4.0,1.9
2023-06-29T04:35:00+09:00,smartmeter,93570,,548.0,,
2023-06-29T04:35:00+09:00,smartmeter,93571,,,3.9,2.2
2023-06-29T04:36:00+09:00,smartmeter,93572,,524.0,,
2023-06-29T04:36:00+09:00,smartmeter,93573,,,4.0,1.9
2023-06-29T04:37:00+09:00,smartmeter,93574,,560.0,,
2023-06-29T04:37:00+09:00,smartmeter,93575,,,4.1,2.1
2023-06-29T04:38:00+09:00,smartmeter,93576,,532.0,,
2023-06-29T04:38:00+09:00,smartmeter,93577,,,4.1,1.9
2023-06-29T04:39:00+09:00,smartmeter,93578,,576.0,,
2023-06-29T04:39:00+09:00,smartmeter,93579,,,4.4,2.0
2023-06-29T04:40:00+09:00,smartmeter,93580,,544.0,,
2023-06-29T04:40:00+09:00,smartmeter,93581,,,4.2,2.0
2023-06-29T04:41:00+09:00,smartmeter,93582,,532.0,,
2023-06-29T04:41:00+09:00,smartmeter,93583,,,4.1,2.0
2023-06-29T04:42:00+09:00,smartmeter,93584,,540.0,,
2023-06-29T04:42:00+09:00,smartmeter,93585,,,4.2,1.9
2023-06-29T04:43:00+09:00,smartmeter,93586,,544.0,,
2023-06-29T04:43:00+09:00,smartmeter,93587,,,4.2,1.9
2023-06-29T04:44:00+09:00,smartmeter,93588,,552.0,,
2023-06-29T04:44:00+09:00,smartmeter,93589,,,4.3,1.9
2023-06-29T04:45:00+09:00,smartmeter,93590,,548.0,,
2023-06-29T04:45:00+09:00,smartmeter,93591,,,4.2,1.9
2023-06-29T04:46:00+09:00,smartmeter,93592,,544.0,,
2023-06-29T04:46:00+09:00,smartmeter,93593,,,4.2,1.9
2023-06-29T04:47:00+09:00,smartmeter,93594,,548.0,,
2023-06-29T04:47:00+09:00,smartmeter,93595,,,4.3,1.9
2023-06-29T04:48:00+09:00,smartmeter,93596,,552.0,,
2023-06-29T04:48:00+09:00,smartmeter,93597,,,4.3,1.9
2023-06-29T04:49:00+09:00,smartmeter,93598,,544.0,,
2023-06-29T04:49:00+09:00,smartmeter,93599,,,4.2,2.0
2023-06-29T04:50:00+09:00,smartmeter,93600,,552.0,,
2023-06-29T04:50:00+09:00,smartmeter,93601,,,4.2,2.0
2023-06-29T04:51:00+09:00,smartmeter,93602,,544.0,,
2023-06-29T04:51:00+09:00,smartmeter,93603,,,4.2,1.9
2023-06-29T04:52:00+09:00,smartmeter,93604,,512.0,,
2023-06-29T04:52:00+09:00,smartmeter,93605,,,3.9,1.9
2023-06-29T04:53:00+09:00,smartmeter,93606,,524.0,,
2023-06-29T04:53:00+09:00,smartmeter,93607,,,4.0,1.9
2023-06-29T04:54:00+09:00,smartmeter,93608,,524.0,,
2023-06-29T04:54:00+09:00,smartmeter,93609,,,4.0,1.9
2023-06-29T04:55:00+09:00,smartmeter,93610,,516.0,,
2023-06-29T04:55:00+09:00,smartmeter,93611,,,3.9,1.9
2023-06-29T04:56:00+09:00,smartmeter,93612,,524.0,,
2023-06-29T04:56:00+09:00,smartmeter,93613,,,3.9,1.9
2023-06-29T04:57:00+09:00,smartmeter,93614,,532.0,,
2023-06-29T04:57:00+09:00,smartmeter,93615,,,4.0,1.9
2023-06-29T04:58:00+09:00,smartmeter,93616,,524.0,,
2023-06-29T04:58:00+09:00,smartmeter,93617,,,3.9,2.0
2023-06-29T04:59:00+09:00,smartmeter,93618,,524.0,,
2023-06-29T04:59:00+09:00,smartmeter,93619,,,3.9,2.0
2023-06-29T05:00:00+09:00,smartmeter,93620,,516.0,,
2023-06-29T05:00:00+09:00,smartmeter,93621,,,3.8,2.0
2023-06-29T05:00:00+09:00,smartmeter,93622,6584.5,,,
2023-06-29T05:01:00+09:00,smartmeter,93623,,536.0,,
2023-06-29T05:01:00+09:00,smartmeter,93624,,,4.1,1.9
2023-06-29T05:02:00+09:00,smartmeter,93625,,560.0,,
2023-06-29T05:02:00+09:00,smartmeter,93626,,,4.3,1.9
2023-06-29T05:03:00+09:00,smartmeter,93627,,528.0,,
2023-06-29T05:03:00+09:00,smartmeter,93628,,,4.1,1.9
2023-06-29T05:04:00+09:00,smartmeter,93629,,540.0,,
2023-06-29T05:04:00+09:00,smartmeter,93630,,,4.2,1.9
2023-06-29T05:05:00+09:00,smartmeter,93631,,540.0,,
2023-06-29T05:05:00+09:00,smartmeter,93632,,,4.2,1.9
2023-06-29T05:06:00+09:00,smartmeter,93633,,536.0,,
2023-06-29T05:06:00+09:00,smartmeter,93634,,,4.2,1.9
2023-06-29T05:07:00+09:00,smartmeter,93635,,568.0,,
2023-06-29T05:07:00+09:00,smartmeter,93636,,,4.4,2.0
2023-06-29T05:08:00+09:00,smartmeter,93637,,548.0,,
2023-06-29T05:08:00+09:00,smartmeter,93638,,,4.2,2.0
2023-06-29T05:09:00+09:00,smartmeter,93639,,552.0,,
2023-06-29T05:09:00+09:00,smartmeter,93640,,,4.3,2.0
2023-06-29T05:10:00+09:00,smartmeter,93641,,548.0,,
2023-06-29T05:10:00+09:00,smartmeter,93642,,,4.3,1.9
2023-06-29T05:11:00+09:00,smartmeter,93643,,548.0,,
2023-06-29T05:11:00+09:00,smartmeter,93644,,,4.2,1.9
2023-06-29T05:12:00+09:00,smartmeter,93645,,568.0,,
2023-06-29T05:12:00+09:00,smartmeter,93646,,,4.4,1.9
2023-06-29T05:13:00+09:00,smartmeter,93647,,548.0,,
2023-06-29T05:13:00+09:00,smartmeter,93648,,,4.2,1.9
2023-06-29T05:14:00+09:00,smartmeter,93649,,520.0,,
2023-06-29T05:14:00+09:00,smartmeter,93650,,,4.0,1.9
2023-06-29T05:15:00+09:00,smartmeter,93651,,528.0,,
2023-06-29T05:15:00+09:00,smartmeter,93652,,,4.0,1.9
2023-06-29T05:16:00+09:00,smartmeter,93653,,524.0,,
2023-06-29T05:16:00+09:00,smartmeter,93654,,,4.0,1.9
2023-06-29T05:17:00+09:00,smartmeter,93655,,524.0,,
2023-06-29T05:17:00+09:00,smartmeter,93656,,,4.0,2.0
2023-06-29T05:18:00+09:00,smartmeter,93657,,528.0,,
2023-06-29T05:18:00+09:00,smartmeter,93658,,,4.0,2.0
2023-06-29T05:19:00+09:00,smartmeter,93659,,532.0,,
2023-06-29T05:19:00+09:00,smartmeter,93660,,,4.0,2.0
2023-06-29T05:20:00+09:00,smartmeter,93661,,528.0,,
2023-06-29T05:20:00+09:00,smartmeter,93662,,,3.9,2.0
2023-06-29T05:21:00+09:00,smartmeter,93663,,524.0,,
2023-06-29T05:21:00+09:00,smartmeter,93664,,,3.9,1.9
2023-06-29T05:22:00+09:00,smartmeter,93665,,568.0,,
2023-06-29T05:22:00+09:00,smartmeter,93666,,,3.8,2.5
2023-06-29T05:23:00+09:00,smartmeter,93667,,516.0,,
2023-06-29T05:23:00+09:00,smartmeter,93668,,,3.9,1.9
2023-06-29T05:24:00+09:00,smartmeter,93669,,588.0,,
2023-06-29T05:24:00+09:00,smartmeter,93670,,,4.1,2.4
2023-06-29T05:25:00+09:00,smartmeter,93671,,360.0,,
2023-06-29T05:25:00+09:00,smartmeter,93672,,,2.2,1.9
2023-06-29T05:26:00+09:00,smartmeter,93673,,424.0,,
2023-06-29T05:26:00+09:00,smartmeter,93674,,,2.3,2.4
2023-06-29T05:27:00+09:00,smartmeter,93675,,372.0,,
2023-06-29T05:27:00+09:00,smartmeter,93676,,,2.3,2.0
2023-06-29T05:28:00+09:00,smartmeter,93677,,376.0,,
2023-06-29T05:28:00+09:00,smartmeter,93678,,,2.2,2.0
2023-06-29T05:29:00+09:00,smartmeter,93679,,380.0,,
2023-06-29T05:29:00+09:00,smartmeter,93680,,,2.3,1.9
2023-06-29T05:30:00+09:00,smartmeter,93681,,380.0,,
2023-06-29T05:30:00+09:00,smartmeter,93682,,,2.3,1.9
2023-06-29T05:30:00+09:00,smartmeter,93683,6584.76,,,
2023-06-29T05:31:00+09:00,smartmeter,93684,,368.0,,
2023-06-29T05:31:00+09:00,smartmeter,93685,,,2.3,1.9
2023-06-29T05:32:00+09:00,smartmeter,93686,,380.0,,
2023-06-29T05:32:00+09:00,smartmeter,93687,,,2.3,1.9
2023-06-29T05:33:00+09:00,smartmeter,93688,,380.0,,
2023-06-29T05:33:00+09:00,smartmeter,93689,,,2.4,1.9
2023-06-29T05:34:00+09:00,smartmeter,93690,,380.0,,
2023-06-29T05:34:00+09:00,smartmeter,93691,,,2.4,1.9
2023-06-29T05:35:00+09:00,smartmeter,93692,,396.0,,
2023-06-29T05:35:00+09:00,smartmeter,93693,,,2.5,1.9
2023-06-29T05:36:00+09:00,smartmeter,93694,,380.0,,
2023-06-29T05:36:00+09:00,smartmeter,93695,,,2.3,2.0
2023-06-29T05:37:00+09:00,smartmeter,93696,,384.0,,
2023-06-29T05:37:00+09:00,smartmeter,93697,,,2.3,2.0
2023-06-29T05:38:00+09:00,smartmeter,93698,,528.0,,
2023-06-29T05:38:00+09:00,smartmeter,93699,,,3.9,2.0
2023-06-29T05:39:00+09:00,smartmeter,93700,,508.0,,
2023-06-29T05:39:00+09:00,smartmeter,93701,,,3.7,1.9
2023-06-29T05:40:00+09:00,smartmeter,93702,,520.0,,
2023-06-29T05:40:00+09:00,smartmeter,93703,,,3.8,1.9
2023-06-29T05:41:00+09:00,smartmeter,93704,,512.0,,
2023-06-29T05:41:00+09:00,smartmeter,93705,,,3.8,1.9
2023-06-29T05:42:00+09:00,smartmeter,93706,,512.0,,
2023-06-29T05:42:00+09:00,smartmeter,93707,,,3.8,1.9
2023-06-29T05:43:00+09:00,smartmeter,93708,,516.0,,
2023-06-29T05:43:00+09:00,smartmeter,93709,,,3.9,1.9
2023-06-29T05:44:00+09:00,smartmeter,93710,,528.0,,
2023-06-29T05:44:00+09:00,smartmeter,93711,,,3.9,1.9
2023-06-29T05:45:00+09:00,smartmeter,93712,,516.0,,
2023-06-29T05:45:00+09:00,smartmeter,93713,,,3.8,2.0
2023-06-29T05:46:00+09:00,smartmeter,93714,,524.0,,
2023-06-29T05:46:00+09:00,smartmeter,93715,,,3.9,2.0
2023-06-29T05:47:00+09:00,smartmeter,93716,,524.0,,
2023-06-29T05:47:00+09:00,smartmeter,93717,,,3.9,2.0
2023-06-29T05:48:00+09:00,smartmeter,93718,,528.0,,
2023-06-29T05:48:00+09:00,smartmeter,93719,,,3.9,2.0
2023-06-29T05:49:00+09:00,smartmeter,93720,,536.0,,
2023-06-29T05:49:00+09:00,smartmeter,93721,,,3.9,2.1
2023-06-29T05:50:00+09:00,smartmeter,93722,,544.0,,
2023-06-29T05:50:00+09:00,smartmeter,93723,,,4.0,2.1
2023-06-29T05:51:00+09:00,smartmeter,93724,,664.0,,
2023-06-29T05:51:00+09:00,smartmeter,93725,,,4.3,2.9
2023-06-29T05:52:00+09:00,smartmeter,93726,,652.0,,
2023-06-29T05:52:00+09:00,smartmeter,93727,,,4.3,2.8
2023-06-29T05:53:00+09:00,smartmeter,93728,,604.0,,
2023-06-29T05:53:00+09:00,smartmeter,93729,,,3.9,2.8
2023-06-29T05:54:00+09:00,smartmeter,93730,,580.0,,
2023-06-29T05:54:00+09:00,smartmeter,93731,,,4.2,2.3
2023-06-29T05:55:00+09:00,smartmeter,93732,,668.0,,
2023-06-29T05:55:00+09:00,smartmeter,93733,,,4.5,2.8
2023-06-29T05:56:00+09:00,smartmeter,93734,,584.0,,
2023-06-29T05:56:00+09:00,smartmeter,93735,,,4.3,2.3
2023-06-29T05:57:00+09:00,smartmeter,93736,,632.0,,
2023-06-29T05:57:00+09:00,smartmeter,93737,,,4.7,2.4
2023-06-29T05:58:00+09:00,smartmeter,93738,,624.0,,
2023-06-29T05:58:00+09:00,smartmeter,93739,,,4.6,2.4
2023-06-29T05:59:00+09:00,smartmeter,93740,,624.0,,
2023-06-29T05:59:00+09:00,smartmeter,93741,,,4.6,2.4
2023-06-29T06:00:00+09:00,smartmeter,93742,,720.0,,
2023-06-29T06:00:00+09:00,smartmeter,93743,,,4.8,3.1
2023-06-29T06:00:00+09:00,smartmeter,93744,6585.02,,,
2023-06-29T06:01:00+09:00,smartmeter,93745,,668.0,,
2023-06-29T06:01:00+09:00,smartmeter,93746,,,4.8,2.6
2023-06-29T06:02:00+09:00,smartmeter,93747,,640.0,,
2023-06-29T06:02:00+09:00,smartmeter,93748,,,4.6,2.5
2023-06-29T06:03:00+09:00,smartmeter,93749,,660.0,,
2023-06-29T06:03:00+09:00,smartmeter,93750,,,4.8,2.4
2023-06-29T06:04:00+09:00,smartmeter,93751,,664.0,,
2023-06-29T06:04:00+09:00,smartmeter,93752,,,4.9,2.5
2023-06-29T06:05:00+09:00,smartmeter,93753,,680.0,,
2023-06-29T06:05:00+09:00,smartmeter,93754,,,5.0,2.5
2023-06-29T06:06:00+09:00,smartmeter,93755,,720.0,,
2023-06-29T06:06:00+09:00,smartmeter,93756,,,4.9,3.0
2023-06-29T06:07:00+09:00,smartmeter,93757,,724.0,,
2023-06-29T06:07:00+09:00,smartmeter,93758,,,4.9,3.1
2023-06-29T06:08:00+09:00,smartmeter,93760,,,4.9,2.8
2023-06-29T06:09:00+09:00,smartmeter,93761,,624.0,,
2023-06-29T06:09:00+09:00,smartmeter,93762,,,4.7,2.3
2023-06-29T06:10:00+09:00,smartmeter,93763,,604.0,,
2023-06-29T06:10:00+09:00,smartmeter,93764,,,4.7,2.2
2023-06-29T06:11:00+09:00,smartmeter,93765,,620.0,,
2023-06-29T06:11:00+09:00,smartmeter,93766,,,4.8,2.2
2023-06-29T06:12:00+09:00,smartmeter,93767,,652.0,,
2023-06-29T06:12:00+09:00,smartmeter,93768,,,4.7,2.5
2023-06-29T06:13:00+09:00,smartmeter,93769,,668.0,,
2023-06-29T06:13:00+09:00,smartmeter,93770,,,4.7,2.7
2023-06-29T06:14:00+09:00,smartmeter,93771,,668.0,,
2023-06-29T06:14:00+09:00,smartmeter,93772,,,4.7,2.7
2023-06-29T06:15:00+09:00,smartmeter,93773,,668.0,,
2023-06-29T06:15:00+09:00,smartmeter,93774,,,4.6,2.7
2023-06-29T06:16:00+09:00,smartmeter,93775,,660.0,,
2023-06-29T06:16:00+09:00,smartmeter,93776,,,4.6,2.7
2023-06-29T06:17:00+09:00,smartmeter,93777,,648.0,,
2023-06-29T06:17:00+09:00,smartmeter,93778,,,4.6,2.6
2023-06-29T06:18:00+09:00,smartmeter,93779,,664.0,,
2023-06-29T06:18:00+09:00,smartmeter,93780,,,4.7,2.6
2023-06-29T06:19:00+09:00,smartmeter,93781,,664.0,,
2023-06-29T06:19:00+09:00,smartmeter,93782,,,4.7,2.6
2023-06-29T06:20:00+09:00,smartmeter,93783,,652.0,,
2023-06-29T06:20:00+09:00,smartmeter,93784,,,4.6,2.6
2023-06-29T06:21:00+09:00,smartmeter,93785,,652.0,,
2023-06-29T06:21:00+09:00,smartmeter,93786,,,4.6,2.6
2023-06-29T06:22:00+09:00,smartmeter,93787,,640.0,,
2023-06-29T06:22:00+09:00,smartmeter,93788,,,4.5,2.6
2023-06-29T06:23:00+09:00,smartmeter,93789,,660.0,,
2023-06-29T06:23:00+09:00,smartmeter,93790,,,4.6,2.6
2023-06-29T06:24:00+09:00,smartmeter,93791,,664.0,,
2023-06-29T06:24:00+09:00,smartmeter,93792,,,4.4,2.9
2023-06-29T06:25:00+09:00,smartmeter,93793,,692.0,,
2023-06-29T06:25:00+09:00,smartmeter,93794,,,4.4,3.2
2023-06-29T06:26:00+09:00,smartmeter,93795,,744.0,,
2023-06-29T06:26:00+09:00,smartmeter,93796,,,4.4,3.7
2023-06-29T06:27:00+09:00,smartmeter,93797,,1396.0,,
2023-06-29T06:27:00+09:00,smartmeter,93798,,,4.4,10.1
2023-06-29T06:28:00+09:00,smartmeter,93799,,1444.0,,
2023-06-29T06:28:00+09:00,smartmeter,93800,,,4.4,10.6
2023-06-29T06:29:00+09:00,smartmeter,93801,,1408.0,,
2023-06-29T06:29:00+09:00,smartmeter,93802,,,4.5,10.0
2023-06-29T06:30:00+09:00,smartmeter,93803,,588.0,,
2023-06-29T06:30:00+09:00,smartmeter,93804,,,4.4,2.2
2023-06-29T06:30:00+09:00,smartmeter,93805,6585.39,,,
2023-06-29T06:31:00+09:00,smartmeter,93806,,536.0,,
2023-06-29T06:31:00+09:00,smartmeter,93807,,,4.4,1.8
2023-06-29T06:32:00+09:00,smartmeter,93808,,548.0,,
2023-06-29T06:32:00+09:00,smartmeter,93809,,,4.3,2.0
2023-06-29T06:33:00+09:00,smartmeter,93810,,592.0,,
2023-06-29T06:33:00+09:00,smartmeter,93811,,,4.9,1.9
2023-06-29T06:34:00+09:00,smartmeter,93812,,592.0,,
2023-06-29T06:34:00+09:00,smartmeter,93813,,,4.9,1.9
2023-06-29T06:35:00+09:00,smartmeter,93814,,596.0,,
2023-06-29T06:35:00+09:00,smartmeter,93815,,,5.0,1.8
2023-06-29T06:36:00+09:00,smartmeter,93816,,608.0,,
2023-06-29T06:36:00+09:00,smartmeter,93817,,,5.2,1.8
2023-06-29T06:37:00+09:00,smartmeter,93818,,624.0,,
2023-06-29T06:37:00+09:00,smartmeter,93819,,,5.3,1.8
2023-06-29T06:38:00+09:00,smartmeter,93820,,636.0,,
2023-06-29T06:38:00+09:00,smartmeter,93821,,,5.5,1.8
2023-06-29T06:39:00+09:00,smartmeter,93822,,636.0,,
2023-06-29T06:39:00+09:00,smartmeter,93823,,,5.5,1.8
