measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-12T06:36:00+09:00,smartmeter,30833,,,3.1,2.0
2023-01-12T06:37:00+09:00,smartmeter,30834,,564.0,,
2023-01-12T06:37:00+09:00,smartmeter,30835,,,3.1,3.4
2023-01-12T06:38:00+09:00,smartmeter,30836,,516.0,,
2023-01-12T06:38:00+09:00,smartmeter,30837,,,3.3,2.5
2023-01-12T06:39:00+09:00,smartmeter,30838,,644.0,,
2023-01-12T06:39:00+09:00,smartmeter,30839,,,3.3,3.9
2023-01-12T06:40:00+09:00,smartmeter,30840,,836.0,,
2023-01-12T06:40:00+09:00,smartmeter,30841,,,3.1,5.9
2023-01-12T06:41:00+09:00,smartmeter,30842,,488.0,,
2023-01-12T06:41:00+09:00,smartmeter,30843,,,3.1,2.6
2023-01-12T06:42:00+09:00,smartmeter,30844,,584.0,,
2023-01-12T06:42:00+09:00,smartmeter,30845,,,3.3,3.3
2023-01-12T06:43:00+09:00,smartmeter,30846,,556.0,,
2023-01-12T06:43:00+09:00,smartmeter,30847,,,2.8,3.5
2023-01-12T06:44:00+09:00,smartmeter,30848,,620.0,,
2023-01-12T06:44:00+09:00,smartmeter,30849,,,2.9,4.1
2023-01-12T06:45:00+09:00,smartmeter,30850,,464.0,,
2023-01-12T06:45:00+09:00,smartmeter,30851,,,2.7,2.7
2023-01-12T06:46:00+09:00,smartmeter,30852,,584.0,,
2023-01-12T06:46:00+09:00,smartmeter,30853,,,2.8,3.8
2023-01-12T06:47:00+09:00,smartmeter,30854,,680.0,,
2023-01-12T06:47:00+09:00,smartmeter,30855,,,4.6,3.0
2023-01-12T06:48:00+09:00,smartmeter,30856,,752.0,,
2023-01-12T06:48:00+09:00,smartmeter,30857,,,3.6,4.7
2023-01-12T06:49:00+09:00,smartmeter,30858,,740.0,,
2023-01-12T06:49:00+09:00,smartmeter,30859,,,3.8,4.3
2023-01-12T06:50:00+09:00,smartmeter,30860,,572.0,,
2023-01-12T06:50:00+09:00,smartmeter,30861,,,4.0,2.4
2023-01-12T06:51:00+09:00,smartmeter,30862,,580.0,,
2023-01-12T06:51:00+09:00,smartmeter,30863,,,3.9,2.7
2023-01-12T06:52:00+09:00,smartmeter,30864,,540.0,,
2023-01-12T06:52:00+09:00,smartmeter,30865,,,3.5,2.7
2023-01-12T06:53:00+09:00,smartmeter,30866,,504.0,,
2023-01-12T06:53:00+09:00,smartmeter,30867,,,3.8,2.1
2023-01-12T06:54:00+09:00,smartmeter,30868,,560.0,,
2023-01-12T06:54:00+09:00,smartmeter,30869,,,4.4,2.1
2023-01-12T06:55:00+09:00,smartmeter,30870,,764.0,,
2023-01-12T06:55:00+09:00,smartmeter,30871,,,4.3,4.3
2023-01-12T06:56:00+09:00,smartmeter,30872,,820.0,,
2023-01-12T06:56:00+09:00,smartmeter,30873,,,4.3,4.8
2023-01-12T06:57:00+09:00,smartmeter,30874,,592.0,,
2023-01-12T06:57:00+09:00,smartmeter,30875,,,4.2,2.7
2023-01-12T06:58:00+09:00,smartmeter,30876,,628.0,,
2023-01-12T06:58:00+09:00,smartmeter,30877,,,3.3,3.8
2023-01-12T06:59:00+09:00,smartmeter,30878,,620.0,,
2023-01-12T06:59:00+09:00,smartmeter,30879,,,3.2,3.8
2023-01-12T07:00:00+09:00,smartmeter,30880,,608.0,,
2023-01-12T07:00:00+09:00,smartmeter,30881,,,3.0,3.8
2023-01-12T07:00:00+09:00,smartmeter,30882,3979.33,,,
2023-01-12T07:01:00+09:00,smartmeter,30883,,496.0,,
2023-01-12T07:01:00+09:00,smartmeter,30884,,,3.1,2.5
2023-01-12T07:02:00+09:00,smartmeter,30885,,620.0,,
2023-01-12T07:02:00+09:00,smartmeter,30886,,,3.2,3.6
2023-01-12T07:03:00+09:00,smartmeter,30887,,684.0,,
2023-01-12T07:03:00+09:00,smartmeter,30888,,,3.8,3.7
2023-01-12T07:04:00+09:00,smartmeter,30889,,612.0,,
2023-01-12T07:04:00+09:00,smartmeter,30890,,,3.6,3.2
2023-01-12T07:05:00+09:00,smartmeter,30891,,780.0,,
2023-01-12T07:05:00+09:00,smartmeter,30892,,,4.1,4.2
2023-01-12T07:06:00+09:00,smartmeter,30893,,616.0,,
2023-01-12T07:06:00+09:00,smartmeter,30894,,,4.3,2.4
2023-01-12T07:07:00+09:00,smartmeter,30895,,588.0,,
2023-01-12T07:07:00+09:00,smartmeter,30896,,,4.1,2.3
2023-01-12T07:08:00+09:00,smartmeter,30897,,712.0,,
2023-01-12T07:08:00+09:00,smartmeter,30898,,,3.8,3.9
2023-01-12T07:09:00+09:00,smartmeter,30899,,664.0,,
2023-01-12T07:09:00+09:00,smartmeter,30900,,,4.0,3.2
2023-01-12T07:10:00+09:00,smartmeter,30901,,804.0,,
2023-01-12T07:10:00+09:00,smartmeter,30902,,,4.2,4.4
2023-01-12T07:11:00+09:00,smartmeter,30903,,644.0,,
2023-01-12T07:11:00+09:00,smartmeter,30904,,,4.0,3.0
2023-01-12T07:12:00+09:00,smartmeter,30905,,824.0,,
2023-01-12T07:12:00+09:00,smartmeter,30906,,,4.8,3.9
2023-01-12T07:13:00+09:00,smartmeter,30907,,708.0,,
2023-01-12T07:13:00+09:00,smartmeter,30908,,,5.1,2.4
2023-01-12T07:14:00+09:00,smartmeter,30909,,636.0,,
2023-01-12T07:14:00+09:00,smartmeter,30910,,,3.4,3.7
2023-01-12T07:15:00+09:00,smartmeter,30911,,480.0,,
2023-01-12T07:15:00+09:00,smartmeter,30912,,,3.2,2.4
2023-01-12T07:16:00+09:00,smartmeter,30913,,396.0,,
2023-01-12T07:16:00+09:00,smartmeter,30914,,,3.0,1.7
2023-01-12T07:17:00+09:00,smartmeter,30915,,568.0,,
2023-01-12T07:17:00+09:00,smartmeter,30916,,,2.7,3.7
2023-01-12T07:18:00+09:00,smartmeter,30917,,504.0,,
2023-01-12T07:18:00+09:00,smartmeter,30918,,,2.6,3.2
2023-01-12T07:19:00+09:00,smartmeter,30919,,464.0,,
2023-01-12T07:19:00+09:00,smartmeter,30920,,,2.5,2.9
2023-01-12T07:20:00+09:00,smartmeter,30921,,416.0,,
2023-01-12T07:20:00+09:00,smartmeter,30922,,,2.7,2.2
2023-01-12T07:21:00+09:00,smartmeter,30923,,544.0,,
2023-01-12T07:21:00+09:00,smartmeter,30924,,,3.9,2.4
2023-01-12T07:22:00+09:00,smartmeter,30925,,436.0,,
2023-01-12T07:22:00+09:00,smartmeter,30926,,,3.5,1.7
2023-01-12T07:23:00+09:00,smartmeter,30927,,488.0,,
2023-01-12T07:23:00+09:00,smartmeter,30928,,,3.5,2.2
2023-01-12T07:24:00+09:00,smartmeter,30929,,540.0,,
2023-01-12T07:24:00+09:00,smartmeter,30930,,,3.8,2.5
2023-01-12T07:25:00+09:00,smartmeter,30931,,456.0,,
2023-01-12T07:25:00+09:00,smartmeter,30932,,,3.7,1.7
2023-01-12T07:26:00+09:00,smartmeter,30933,,488.0,,
2023-01-12T07:26:00+09:00,smartmeter,30934,,,3.5,2.1
2023-01-12T07:27:00+09:00,smartmeter,30935,,688.0,,
2023-01-12T07:27:00+09:00,smartmeter,30936,,,4.3,3.5
2023-01-12T07:28:00+09:00,smartmeter,30937,,644.0,,
2023-01-12T07:28:00+09:00,smartmeter,30938,,,4.4,3.0
2023-01-12T07:29:00+09:00,smartmeter,30939,,512.0,,
2023-01-12T07:29:00+09:00,smartmeter,30940,,,4.2,1.9
2023-01-12T07:30:00+09:00,smartmeter,30941,,684.0,,
2023-01-12T07:30:00+09:00,smartmeter,30942,,,4.1,3.7
2023-01-12T07:30:00+09:00,smartmeter,30943,3979.63,,,
2023-01-12T07:31:00+09:00,smartmeter,30944,,1328.0,,
2023-01-12T07:31:00+09:00,smartmeter,30945,,,4.3,9.8
2023-01-12T07:32:00+09:00,smartmeter,30946,,1332.0,,
2023-01-12T07:32:00+09:00,smartmeter,30947,,,4.0,9.9
2023-01-12T07:33:00+09:00,smartmeter,30948,,1424.0,,
2023-01-12T07:33:00+09:00,smartmeter,30949,,,3.2,11.5
2023-01-12T07:34:00+09:00,smartmeter,30950,,1256.0,,
2023-01-12T07:34:00+09:00,smartmeter,30951,,,3.1,9.9
2023-01-12T07:35:00+09:00,smartmeter,30952,,1428.0,,
2023-01-12T07:35:00+09:00,smartmeter,30953,,,3.4,11.4
2023-01-12T07:36:00+09:00,smartmeter,30954,,516.0,,
2023-01-12T07:36:00+09:00,smartmeter,30955,,,3.4,2.2
2023-01-12T07:37:00+09:00,smartmeter,30956,,408.0,,
2023-01-12T07:37:00+09:00,smartmeter,30957,,,3.1,1.6
2023-01-12T07:38:00+09:00,smartmeter,30958,,580.0,,
2023-01-12T07:38:00+09:00,smartmeter,30959,,,3.3,3.0
2023-01-12T07:39:00+09:00,smartmeter,30960,,600.0,,
2023-01-12T07:39:00+09:00,smartmeter,30961,,,3.5,3.0
2023-01-12T07:40:00+09:00,smartmeter,30962,,444.0,,
2023-01-12T07:40:00+09:00,smartmeter,30963,,,3.4,1.6
2023-01-12T07:41:00+09:00,smartmeter,30964,,420.0,,
2023-01-12T07:41:00+09:00,smartmeter,30965,,,3.2,1.6
2023-01-12T07:42:00+09:00,smartmeter,30966,,492.0,,
2023-01-12T07:42:00+09:00,smartmeter,30967,,,3.4,2.1
2023-01-12T07:43:00+09:00,smartmeter,30968,,620.0,,
2023-01-12T07:43:00+09:00,smartmeter,30969,,,5.1,1.6
2023-01-12T07:44:00+09:00,smartmeter,30970,,536.0,,
2023-01-12T07:44:00+09:00,smartmeter,30971,,,2.9,3.0
2023-01-12T07:45:00+09:00,smartmeter,30972,,476.0,,
2023-01-12T07:45:00+09:00,smartmeter,30973,,,3.1,2.1
2023-01-12T07:46:00+09:00,smartmeter,30974,,436.0,,
2023-01-12T07:46:00+09:00,smartmeter,30975,,,3.3,1.6
2023-01-12T07:47:00+09:00,smartmeter,30976,,416.0,,
2023-01-12T07:47:00+09:00,smartmeter,30977,,,3.1,1.6
2023-01-12T07:48:00+09:00,smartmeter,30978,,780.0,,
2023-01-12T07:48:00+09:00,smartmeter,30979,,,6.2,2.1
2023-01-12T07:49:00+09:00,smartmeter,30980,,432.0,,
2023-01-12T07:49:00+09:00,smartmeter,30981,,,3.3,1.6
2023-01-12T07:50:00+09:00,smartmeter,30982,,416.0,,
2023-01-12T07:50:00+09:00,smartmeter,30983,,,3.1,1.6
2023-01-12T07:51:00+09:00,smartmeter,30984,,416.0,,
2023-01-12T07:51:00+09:00,smartmeter,30985,,,2.5,2.1
2023-01-12T07:52:00+09:00,smartmeter,30986,,540.0,,
2023-01-12T07:52:00+09:00,smartmeter,30987,,,2.7,3.2
2023-01-12T07:53:00+09:00,smartmeter,30988,,572.0,,
2023-01-12T07:53:00+09:00,smartmeter,30989,,,4.6,1.6
2023-01-12T07:54:00+09:00,smartmeter,30990,,532.0,,
2023-01-12T07:54:00+09:00,smartmeter,30991,,,2.5,3.4
2023-01-12T07:55:00+09:00,smartmeter,30992,,716.0,,
2023-01-12T07:55:00+09:00,smartmeter,30993,,,4.3,3.4
2023-01-12T07:56:00+09:00,smartmeter,30994,,492.0,,
2023-01-12T07:56:00+09:00,smartmeter,30995,,,3.7,1.8
2023-01-12T07:57:00+09:00,smartmeter,30996,,492.0,,
2023-01-12T07:57:00+09:00,smartmeter,30997,,,3.6,1.9
2023-01-12T07:58:00+09:00,smartmeter,30998,,576.0,,
2023-01-12T07:58:00+09:00,smartmeter,30999,,,3.5,2.9
2023-01-12T07:59:00+09:00,smartmeter,31000,,528.0,,
2023-01-12T07:59:00+09:00,smartmeter,31001,,,3.7,2.2
2023-01-12T08:00:00+09:00,smartmeter,31002,,488.0,,
2023-01-12T08:00:00+09:00,smartmeter,31003,,,3.8,1.8
2023-01-12T08:00:00+09:00,smartmeter,31004,3979.95,,,
2023-01-12T08:01:00+09:00,smartmeter,31005,,1008.0,,
2023-01-12T08:01:00+09:00,smartmeter,31006,,,4.4,6.1
2023-01-12T08:02:00+09:00,smartmeter,31007,,520.0,,
2023-01-12T08:02:00+09:00,smartmeter,31008,,,4.2,1.8
2023-01-12T08:03:00+09:00,smartmeter,31009,,532.0,,
2023-01-12T08:03:00+09:00,smartmeter,31010,,,4.3,1.8
2023-01-12T08:04:00+09:00,smartmeter,31011,,576.0,,
2023-01-12T08:04:00+09:00,smartmeter,31012,,,4.3,2.3
2023-01-12T08:05:00+09:00,smartmeter,31013,,520.0,,
2023-01-12T08:05:00+09:00,smartmeter,31014,,,4.1,2.0
2023-01-12T08:06:00+09:00,smartmeter,31015,,516.0,,
2023-01-12T08:06:00+09:00,smartmeter,31016,,,4.2,1.8
2023-01-12T08:07:00+09:00,smartmeter,31017,,568.0,,
2023-01-12T08:07:00+09:00,smartmeter,31018,,,4.3,2.2
2023-01-12T08:08:00+09:00,smartmeter,31019,,548.0,,
2023-01-12T08:08:00+09:00,smartmeter,31020,,,4.0,2.2
2023-01-12T08:09:00+09:00,smartmeter,31021,,496.0,,
2023-01-12T08:09:00+09:00,smartmeter,31022,,,4.0,1.8
2023-01-12T08:10:00+09:00,smartmeter,31023,,512.0,,
2023-01-12T08:10:00+09:00,smartmeter,31024,,,4.2,1.8
2023-01-12T08:11:00+09:00,smartmeter,31025,,516.0,,
2023-01-12T08:11:00+09:00,smartmeter,31026,,,3.8,2.2
2023-01-12T08:12:00+09:00,smartmeter,31027,,452.0,,
2023-01-12T08:12:00+09:00,smartmeter,31028,,,3.7,1.8
2023-01-12T08:13:00+09:00,smartmeter,31029,,384.0,,
2023-01-12T08:13:00+09:00,smartmeter,31030,,,2.9,1.8
2023-01-12T08:14:00+09:00,smartmeter,31031,,436.0,,
2023-01-12T08:14:00+09:00,smartmeter,31032,,,2.8,2.2
2023-01-12T08:15:00+09:00,smartmeter,31033,,368.0,,
2023-01-12T08:15:00+09:00,smartmeter,31034,,,2.7,1.8
2023-01-12T08:16:00+09:00,smartmeter,31035,,476.0,,
2023-01-12T08:16:00+09:00,smartmeter,31036,,,3.9,1.6
2023-01-12T08:17:00+09:00,smartmeter,31037,,456.0,,
2023-01-12T08:17:00+09:00,smartmeter,31038,,,3.0,2.1
2023-01-12T08:18:00+09:00,smartmeter,31039,,380.0,,
2023-01-12T08:18:00+09:00,smartmeter,31040,,,2.9,1.6
2023-01-12T08:19:00+09:00,smartmeter,31041,,376.0,,
2023-01-12T08:19:00+09:00,smartmeter,31042,,,2.9,1.6
2023-01-12T08:20:00+09:00,smartmeter,31043,,432.0,,
2023-01-12T08:20:00+09:00,smartmeter,31044,,,2.8,2.1
2023-01-12T08:21:00+09:00,smartmeter,31045,,408.0,,
2023-01-12T08:21:00+09:00,smartmeter,31046,,,2.8,1.9
2023-01-12T08:22:00+09:00,smartmeter,31047,,376.0,,
2023-01-12T08:22:00+09:00,smartmeter,31048,,,2.8,1.6
2023-01-12T08:23:00+09:00,smartmeter,31049,,396.0,,
2023-01-12T08:23:00+09:00,smartmeter,31050,,,2.9,1.7
2023-01-12T08:24:00+09:00,smartmeter,31051,,432.0,,
2023-01-12T08:24:00+09:00,smartmeter,31052,,,2.8,2.1
2023-01-12T08:25:00+09:00,smartmeter,31053,,600.0,,
2023-01-12T08:25:00+09:00,smartmeter,31054,,,2.6,3.9
2023-01-12T08:26:00+09:00,smartmeter,31055,,472.0,,
2023-01-12T08:26:00+09:00,smartmeter,31056,,,2.3,3.0
2023-01-12T08:27:00+09:00,smartmeter,31057,,404.0,,
2023-01-12T08:27:00+09:00,smartmeter,31058,,,2.4,2.2
2023-01-12T08:28:00+09:00,smartmeter,31059,,420.0,,
2023-01-12T08:28:00+09:00,smartmeter,31060,,,2.2,2.7
2023-01-12T08:29:00+09:00,smartmeter,31061,,480.0,,
2023-01-12T08:29:00+09:00,smartmeter,31062,,,2.4,3.0
2023-01-12T08:30:00+09:00,smartmeter,31063,,480.0,,
2023-01-12T08:30:00+09:00,smartmeter,31064,,,2.2,3.3
2023-01-12T08:30:00+09:00,smartmeter,31065,3980.2,,,
2023-01-12T08:31:00+09:00,smartmeter,31066,,360.0,,
2023-01-12T08:31:00+09:00,smartmeter,31067,,,2.4,1.9
2023-01-12T08:32:00+09:00,smartmeter,31068,,420.0,,
2023-01-12T08:32:00+09:00,smartmeter,31069,,,2.4,2.4
2023-01-12T08:33:00+09:00,smartmeter,31070,,356.0,,
2023-01-12T08:33:00+09:00,smartmeter,31071,,,2.3,1.9
2023-01-12T08:34:00+09:00,smartmeter,31072,,404.0,,
2023-01-12T08:34:00+09:00,smartmeter,31073,,,2.4,2.1
2023-01-12T08:35:00+09:00,smartmeter,31074,,448.0,,
2023-01-12T08:35:00+09:00,smartmeter,31075,,,3.5,1.6
2023-01-12T08:36:00+09:00,smartmeter,31076,,436.0,,
2023-01-12T08:36:00+09:00,smartmeter,31077,,,3.6,1.6
2023-01-12T08:37:00+09:00,smartmeter,31078,,604.0,,
2023-01-12T08:37:00+09:00,smartmeter,31079,,,3.8,3.0
2023-01-12T08:38:00+09:00,smartmeter,31080,,516.0,,
2023-01-12T08:38:00+09:00,smartmeter,31081,,,4.2,1.6
2023-01-12T08:39:00+09:00,smartmeter,31082,,588.0,,
2023-01-12T08:39:00+09:00,smartmeter,31083,,,3.6,3.0
2023-01-12T08:40:00+09:00,smartmeter,31084,,872.0,,
2023-01-12T08:40:00+09:00,smartmeter,31085,,,7.0,2.1
2023-01-12T08:41:00+09:00,smartmeter,31086,,568.0,,
2023-01-12T08:41:00+09:00,smartmeter,31087,,,4.2,2.2
2023-01-12T08:42:00+09:00,smartmeter,31088,,548.0,,
2023-01-12T08:42:00+09:00,smartmeter,31089,,,3.8,2.4
2023-01-12T08:43:00+09:00,smartmeter,31090,,552.0,,
2023-01-12T08:43:00+09:00,smartmeter,31091,,,4.0,2.1
2023-01-12T08:44:00+09:00,smartmeter,31092,,636.0,,
2023-01-12T08:44:00+09:00,smartmeter,31093,,,3.8,3.2
2023-01-12T08:45:00+09:00,smartmeter,31094,,496.0,,
2023-01-12T08:45:00+09:00,smartmeter,31095,,,4.0,1.6
2023-01-12T08:46:00+09:00,smartmeter,31096,,432.0,,
2023-01-12T08:46:00+09:00,smartmeter,31097,,,3.0,1.9
2023-01-12T08:47:00+09:00,smartmeter,31098,,564.0,,
2023-01-12T08:47:00+09:00,smartmeter,31099,,,2.7,3.5
2023-01-12T08:48:00+09:00,smartmeter,31100,,456.0,,
2023-01-12T08:48:00+09:00,smartmeter,31101,,,3.0,2.1
2023-01-12T08:49:00+09:00,smartmeter,31102,,708.0,,
2023-01-12T08:49:00+09:00,smartmeter,31103,,,2.8,4.9
2023-01-12T08:50:00+09:00,smartmeter,31104,,456.0,,
2023-01-12T08:50:00+09:00,smartmeter,31105,,,2.9,2.1
2023-01-12T08:51:00+09:00,smartmeter,31106,,376.0,,
2023-01-12T08:51:00+09:00,smartmeter,31107,,,2.7,1.7
2023-01-12T08:52:00+09:00,smartmeter,31108,,388.0,,
2023-01-12T08:52:00+09:00,smartmeter,31109,,,2.9,1.6
2023-01-12T08:53:00+09:00,smartmeter,31110,,464.0,,
2023-01-12T08:53:00+09:00,smartmeter,31111,,,3.0,2.1
2023-01-12T08:54:00+09:00,smartmeter,31112,,508.0,,
2023-01-12T08:54:00+09:00,smartmeter,31113,,,2.7,3.1
2023-01-12T08:55:00+09:00,smartmeter,31114,,544.0,,
2023-01-12T08:55:00+09:00,smartmeter,31115,,,2.9,3.0
2023-01-12T08:56:00+09:00,smartmeter,31116,,444.0,,
2023-01-12T08:56:00+09:00,smartmeter,31117,,,2.9,2.1
2023-01-12T08:57:00+09:00,smartmeter,31118,,424.0,,
2023-01-12T08:57:00+09:00,smartmeter,31119,,,2.8,2.0
2023-01-12T08:58:00+09:00,smartmeter,31120,,380.0,,
2023-01-12T08:58:00+09:00,smartmeter,31121,,,2.8,1.6
2023-01-12T08:59:00+09:00,smartmeter,31122,,344.0,,
2023-01-12T08:59:00+09:00,smartmeter,31123,,,2.3,1.8
2023-01-12T09:00:00+09:00,smartmeter,31124,,572.0,,
2023-01-12T09:00:00+09:00,smartmeter,31125,,,2.6,3.6
2023-01-12T09:00:00+09:00,smartmeter,31126,3980.44,,,
2023-01-12T09:01:00+09:00,smartmeter,31127,,388.0,,
2023-01-12T09:01:00+09:00,smartmeter,31128,,,2.4,2.3
2023-01-12T09:02:00+09:00,smartmeter,31129,,348.0,,
2023-01-12T09:02:00+09:00,smartmeter,31130,,,2.4,1.6
2023-01-12T09:03:00+09:00,smartmeter,31131,,520.0,,
2023-01-12T09:03:00+09:00,smartmeter,31132,,,2.2,3.6
2023-01-12T09:04:00+09:00,smartmeter,31133,,336.0,,
2023-01-12T09:04:00+09:00,smartmeter,31134,,,2.4,1.6
2023-01-12T09:05:00+09:00,smartmeter,31135,,360.0,,
2023-01-12T09:05:00+09:00,smartmeter,31136,,,2.5,1.6
2023-01-12T09:06:00+09:00,smartmeter,31137,,368.0,,
2023-01-12T09:06:00+09:00,smartmeter,31138,,,2.2,2.1
2023-01-12T09:07:00+09:00,smartmeter,31139,,508.0,,
2023-01-12T09:07:00+09:00,smartmeter,31140,,,2.6,3.0
2023-01-12T09:08:00+09:00,smartmeter,31141,,496.0,,
2023-01-12T09:08:00+09:00,smartmeter,31142,,,4.1,1.6
2023-01-12T09:09:00+09:00,smartmeter,31143,,556.0,,
2023-01-12T09:09:00+09:00,smartmeter,31144,,,4.1,2.1
2023-01-12T09:10:00+09:00,smartmeter,31145,,496.0,,
2023-01-12T09:10:00+09:00,smartmeter,31146,,,3.8,1.9
2023-01-12T09:11:00+09:00,smartmeter,31147,,556.0,,
2023-01-12T09:11:00+09:00,smartmeter,31148,,,4.0,2.2
2023-01-12T09:12:00+09:00,smartmeter,31149,,484.0,,
2023-01-12T09:12:00+09:00,smartmeter,31150,,,3.8,1.8
2023-01-12T09:13:00+09:00,smartmeter,31151,,516.0,,
2023-01-12T09:13:00+09:00,smartmeter,31152,,,3.7,2.1
2023-01-12T09:14:00+09:00,smartmeter,31153,,612.0,,
2023-01-12T09:14:00+09:00,smartmeter,31154,,,4.1,2.8
2023-01-12T09:15:00+09:00,smartmeter,31155,,484.0,,
2023-01-12T09:15:00+09:00,smartmeter,31156,,,3.9,1.6
2023-01-12T09:16:00+09:00,smartmeter,31157,,680.0,,
2023-01-12T09:16:00+09:00,smartmeter,31158,,,3.9,3.5
2023-01-12T09:17:00+09:00,smartmeter,31159,,452.0,,
2023-01-12T09:17:00+09:00,smartmeter,31160,,,3.7,1.6
2023-01-12T09:18:00+09:00,smartmeter,31161,,588.0,,
2023-01-12T09:18:00+09:00,smartmeter,31162,,,4.2,2.3
2023-01-12T09:19:00+09:00,smartmeter,31163,,512.0,,
2023-01-12T09:19:00+09:00,smartmeter,31164,,,2.7,2.9
2023-01-12T09:20:00+09:00,smartmeter,31165,,548.0,,
2023-01-12T09:20:00+09:00,smartmeter,31166,,,2.6,3.5
2023-01-12T09:21:00+09:00,smartmeter,31167,,392.0,,
2023-01-12T09:21:00+09:00,smartmeter,31168,,,2.9,1.6
2023-01-12T09:22:00+09:00,smartmeter,31169,,420.0,,
2023-01-12T09:22:00+09:00,smartmeter,31170,,,2.8,1.9
2023-01-12T09:23:00+09:00,smartmeter,31171,,456.0,,
2023-01-12T09:23:00+09:00,smartmeter,31172,,,2.9,2.1
2023-01-12T09:24:00+09:00,smartmeter,31173,,400.0,,
2023-01-12T09:24:00+09:00,smartmeter,31174,,,2.7,1.9
2023-01-12T09:25:00+09:00,smartmeter,31175,,416.0,,
2023-01-12T09:25:00+09:00,smartmeter,31176,,,3.1,1.6
2023-01-12T09:26:00+09:00,smartmeter,31177,,572.0,,
2023-01-12T09:26:00+09:00,smartmeter,31178,,,2.7,3.5
2023-01-12T09:27:00+09:00,smartmeter,31179,,392.0,,
2023-01-12T09:27:00+09:00,smartmeter,31180,,,2.9,1.6
2023-01-12T09:28:00+09:00,smartmeter,31181,,520.0,,
2023-01-12T09:28:00+09:00,smartmeter,31182,,,2.8,3.0
2023-01-12T09:29:00+09:00,smartmeter,31183,,436.0,,
2023-01-12T09:29:00+09:00,smartmeter,31184,,,2.8,2.1
2023-01-12T09:30:00+09:00,smartmeter,31185,,452.0,,
2023-01-12T09:30:00+09:00,smartmeter,31186,,,2.6,2.5
2023-01-12T09:30:00+09:00,smartmeter,31187,3980.68,,,
2023-01-12T09:31:00+09:00,smartmeter,31188,,352.0,,
2023-01-12T09:31:00+09:00,smartmeter,31189,,,2.5,1.6
2023-01-12T09:32:00+09:00,smartmeter,31190,,412.0,,
2023-01-12T09:32:00+09:00,smartmeter,31191,,,3.0,1.7
2023-01-12T09:33:00+09:00,smartmeter,31192,,376.0,,
2023-01-12T09:33:00+09:00,smartmeter,31193,,,2.2,2.1
2023-01-12T09:34:00+09:00,smartmeter,31194,,328.0,,
2023-01-12T09:34:00+09:00,smartmeter,31195,,,2.3,1.6
2023-01-12T09:35:00+09:00,smartmeter,31196,,336.0,,
2023-01-12T09:35:00+09:00,smartmeter,31197,,,2.4,1.6
2023-01-12T09:36:00+09:00,smartmeter,31198,,428.0,,
2023-01-12T09:36:00+09:00,smartmeter,31199,,,2.6,2.1
2023-01-12T09:37:00+09:00,smartmeter,31200,,320.0,,
2023-01-12T09:37:00+09:00,smartmeter,31201,,,2.1,1.8
2023-01-12T09:38:00+09:00,smartmeter,31202,,468.0,,
2023-01-12T09:38:00+09:00,smartmeter,31203,,,2.3,3.0
2023-01-12T09:39:00+09:00,smartmeter,31204,,400.0,,
2023-01-12T09:39:00+09:00,smartmeter,31205,,,2.4,2.1
2023-01-12T09:40:00+09:00,smartmeter,31206,,344.0,,
2023-01-12T09:40:00+09:00,smartmeter,31207,,,2.1,2.0
2023-01-12T09:41:00+09:00,smartmeter,31208,,504.0,,
2023-01-12T09:41:00+09:00,smartmeter,31209,,,2.6,3.0
2023-01-12T09:42:00+09:00,smartmeter,31210,,468.0,,
2023-01-12T09:42:00+09:00,smartmeter,31211,,,3.4,1.8
2023-01-12T09:43:00+09:00,smartmeter,31212,,684.0,,
2023-01-12T09:43:00+09:00,smartmeter,31213,,,4.0,3.5
2023-01-12T09:44:00+09:00,smartmeter,31214,,468.0,,
2023-01-12T09:44:00+09:00,smartmeter,31215,,,3.8,1.6
2023-01-12T09:45:00+09:00,smartmeter,31216,,676.0,,
2023-01-12T09:45:00+09:00,smartmeter,31217,,,4.3,3.1
2023-01-12T09:46:00+09:00,smartmeter,31218,,692.0,,
2023-01-12T09:46:00+09:00,smartmeter,31219,,,4.0,3.5
2023-01-12T09:47:00+09:00,smartmeter,31220,,628.0,,
2023-01-12T09:47:00+09:00,smartmeter,31221,,,3.9,3.1
2023-01-12T09:48:00+09:00,smartmeter,31222,,468.0,,
2023-01-12T09:48:00+09:00,smartmeter,31223,,,3.8,1.6
2023-01-12T09:49:00+09:00,smartmeter,31224,,704.0,,
2023-01-12T09:49:00+09:00,smartmeter,31225,,,4.0,3.6
2023-01-12T09:50:00+09:00,smartmeter,31226,,664.0,,
2023-01-12T09:50:00+09:00,smartmeter,31227,,,4.1,3.2
2023-01-12T09:51:00+09:00,smartmeter,31228,,452.0,,
2023-01-12T09:51:00+09:00,smartmeter,31229,,,3.7,1.6
2023-01-12T09:52:00+09:00,smartmeter,31230,,708.0,,
2023-01-12T09:52:00+09:00,smartmeter,31231,,,4.2,3.4
2023-01-12T09:53:00+09:00,smartmeter,31232,,444.0,,
2023-01-12T09:53:00+09:00,smartmeter,31233,,,2.9,2.1
2023-01-12T09:54:00+09:00,smartmeter,31234,,512.0,,
2023-01-12T09:54:00+09:00,smartmeter,31235,,,3.0,2.6
2023-01-12T09:55:00+09:00,smartmeter,31236,,384.0,,
