measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-12T03:18:00+09:00,smartmeter,197429,,,3.6,1.7
2023-03-12T03:19:00+09:00,smartmeter,197430,,432.0,,
2023-03-12T03:19:00+09:00,smartmeter,197431,,,3.5,1.6
2023-03-12T03:20:00+09:00,smartmeter,197432,,436.0,,
2023-03-12T03:20:00+09:00,smartmeter,197433,,,3.5,1.6
2023-03-12T03:21:00+09:00,smartmeter,197434,,456.0,,
2023-03-12T03:21:00+09:00,smartmeter,197435,,,3.7,1.6
2023-03-12T03:22:00+09:00,smartmeter,197436,,592.0,,
2023-03-12T03:22:00+09:00,smartmeter,197437,,,3.7,3.2
2023-03-12T03:23:00+09:00,smartmeter,197438,,432.0,,
2023-03-12T03:23:00+09:00,smartmeter,197439,,,3.5,1.7
2023-03-12T03:24:00+09:00,smartmeter,197440,,432.0,,
2023-03-12T03:24:00+09:00,smartmeter,197441,,,3.5,1.7
2023-03-12T03:26:00+09:00,smartmeter,197442,,416.0,,
2023-03-12T03:26:00+09:00,smartmeter,197443,,,3.7,1.3
2023-03-12T03:27:00+09:00,smartmeter,197444,,312.0,,
2023-03-12T03:27:00+09:00,smartmeter,197445,,,2.5,1.3
2023-03-12T03:29:00+09:00,smartmeter,197446,,248.0,,
2023-03-12T03:29:00+09:00,smartmeter,197447,,,2.0,1.3
2023-03-12T03:30:00+09:00,smartmeter,197448,,256.0,,
2023-03-12T03:30:00+09:00,smartmeter,197449,,,2.0,1.3
2023-03-12T03:30:00+09:00,smartmeter,197450,4991.75,,,
2023-03-12T03:31:00+09:00,smartmeter,197451,,260.0,,
2023-03-12T03:31:00+09:00,smartmeter,197452,,,2.0,1.3
2023-03-12T03:32:00+09:00,smartmeter,197453,,264.0,,
2023-03-12T03:32:00+09:00,smartmeter,197454,,,2.1,1.3
2023-03-12T03:33:00+09:00,smartmeter,197455,,280.0,,
2023-03-12T03:33:00+09:00,smartmeter,197456,,,2.2,1.3
2023-03-12T03:34:00+09:00,smartmeter,197458,,,2.1,1.3
2023-03-12T03:35:00+09:00,smartmeter,197459,,272.0,,
2023-03-12T03:35:00+09:00,smartmeter,197460,,,2.0,1.5
2023-03-12T03:36:00+09:00,smartmeter,197461,,280.0,,
2023-03-12T03:36:00+09:00,smartmeter,197462,,,2.0,1.6
2023-03-12T03:37:00+09:00,smartmeter,197463,,288.0,,
2023-03-12T03:37:00+09:00,smartmeter,197464,,,2.0,1.7
2023-03-12T03:38:00+09:00,smartmeter,197465,,360.0,,
2023-03-12T03:38:00+09:00,smartmeter,197466,,,2.5,1.7
2023-03-12T03:39:00+09:00,smartmeter,197467,,384.0,,
2023-03-12T03:39:00+09:00,smartmeter,197468,,,2.7,1.8
2023-03-12T03:40:00+09:00,smartmeter,197469,,380.0,,
2023-03-12T03:40:00+09:00,smartmeter,197470,,,2.6,1.8
2023-03-12T03:41:00+09:00,smartmeter,197471,,592.0,,
2023-03-12T03:41:00+09:00,smartmeter,197472,,,2.4,4.2
2023-03-12T03:42:00+09:00,smartmeter,197473,,392.0,,
2023-03-12T03:42:00+09:00,smartmeter,197474,,,2.4,2.2
2023-03-12T03:43:00+09:00,smartmeter,197475,,564.0,,
2023-03-12T03:43:00+09:00,smartmeter,197476,,,4.3,2.2
2023-03-12T03:44:00+09:00,smartmeter,197477,,508.0,,
2023-03-12T03:44:00+09:00,smartmeter,197478,,,3.7,2.2
2023-03-12T03:45:00+09:00,smartmeter,197479,,516.0,,
2023-03-12T03:45:00+09:00,smartmeter,197480,,,3.7,2.2
2023-03-12T03:46:00+09:00,smartmeter,197481,,464.0,,
2023-03-12T03:46:00+09:00,smartmeter,197482,,,3.6,1.9
2023-03-12T03:47:00+09:00,smartmeter,197483,,460.0,,
2023-03-12T03:47:00+09:00,smartmeter,197484,,,3.7,1.8
2023-03-12T03:48:00+09:00,smartmeter,197485,,464.0,,
2023-03-12T03:48:00+09:00,smartmeter,197486,,,3.8,1.7
2023-03-12T03:49:00+09:00,smartmeter,197487,,480.0,,
2023-03-12T03:49:00+09:00,smartmeter,197488,,,3.9,1.7
2023-03-12T03:50:00+09:00,smartmeter,197489,,468.0,,
2023-03-12T03:50:00+09:00,smartmeter,197490,,,3.8,1.7
2023-03-12T03:51:00+09:00,smartmeter,197491,,456.0,,
2023-03-12T03:51:00+09:00,smartmeter,197492,,,3.7,1.7
2023-03-12T03:52:00+09:00,smartmeter,197493,,440.0,,
2023-03-12T03:52:00+09:00,smartmeter,197494,,,3.6,1.7
2023-03-12T03:53:00+09:00,smartmeter,197495,,440.0,,
2023-03-12T03:53:00+09:00,smartmeter,197496,,,3.6,1.7
2023-03-12T03:54:00+09:00,smartmeter,197497,,456.0,,
2023-03-12T03:54:00+09:00,smartmeter,197498,,,3.7,1.7
2023-03-12T03:55:00+09:00,smartmeter,197499,,464.0,,
2023-03-12T03:55:00+09:00,smartmeter,197500,,,3.8,1.7
2023-03-12T03:56:00+09:00,smartmeter,197501,,464.0,,
2023-03-12T03:56:00+09:00,smartmeter,197502,,,3.8,1.7
2023-03-12T03:57:00+09:00,smartmeter,197503,,436.0,,
2023-03-12T03:57:00+09:00,smartmeter,197504,,,3.5,1.7
2023-03-12T03:58:00+09:00,smartmeter,197505,,440.0,,
2023-03-12T03:58:00+09:00,smartmeter,197506,,,3.6,1.7
2023-03-12T03:59:00+09:00,smartmeter,197507,,436.0,,
2023-03-12T03:59:00+09:00,smartmeter,197508,,,3.5,1.7
2023-03-12T04:00:00+09:00,smartmeter,197509,,448.0,,
2023-03-12T04:00:00+09:00,smartmeter,197510,,,3.7,1.7
2023-03-12T04:00:00+09:00,smartmeter,197511,4991.95,,,
2023-03-12T04:01:00+09:00,smartmeter,197512,,460.0,,
2023-03-12T04:01:00+09:00,smartmeter,197513,,,3.7,1.7
2023-03-12T04:02:00+09:00,smartmeter,197514,,448.0,,
2023-03-12T04:02:00+09:00,smartmeter,197515,,,3.7,1.7
2023-03-12T04:03:00+09:00,smartmeter,197516,,444.0,,
2023-03-12T04:03:00+09:00,smartmeter,197517,,,3.7,1.7
2023-03-12T04:04:00+09:00,smartmeter,197518,,452.0,,
2023-03-12T04:04:00+09:00,smartmeter,197519,,,3.7,1.7
2023-03-12T04:05:00+09:00,smartmeter,197520,,452.0,,
2023-03-12T04:05:00+09:00,smartmeter,197521,,,3.7,1.7
2023-03-12T04:06:00+09:00,smartmeter,197522,,468.0,,
2023-03-12T04:06:00+09:00,smartmeter,197523,,,3.8,1.7
2023-03-12T04:07:00+09:00,smartmeter,197524,,472.0,,
2023-03-12T04:07:00+09:00,smartmeter,197525,,,3.8,1.7
2023-03-12T04:08:00+09:00,smartmeter,197526,,468.0,,
2023-03-12T04:08:00+09:00,smartmeter,197527,,,3.8,1.7
2023-03-12T04:09:00+09:00,smartmeter,197528,,440.0,,
2023-03-12T04:09:00+09:00,smartmeter,197529,,,3.6,1.6
2023-03-12T04:10:00+09:00,smartmeter,197530,,392.0,,
2023-03-12T04:10:00+09:00,smartmeter,197531,,,3.0,1.6
2023-03-12T04:11:00+09:00,smartmeter,197532,,396.0,,
2023-03-12T04:11:00+09:00,smartmeter,197533,,,3.0,1.6
2023-03-12T04:12:00+09:00,smartmeter,197534,,328.0,,
2023-03-12T04:12:00+09:00,smartmeter,197535,,,2.2,1.7
2023-03-12T04:13:00+09:00,smartmeter,197536,,308.0,,
2023-03-12T04:13:00+09:00,smartmeter,197537,,,2.1,1.7
2023-03-12T04:14:00+09:00,smartmeter,197538,,264.0,,
2023-03-12T04:14:00+09:00,smartmeter,197539,,,2.1,1.3
2023-03-12T04:15:00+09:00,smartmeter,197540,,276.0,,
2023-03-12T04:15:00+09:00,smartmeter,197541,,,2.1,1.4
2023-03-12T04:16:00+09:00,smartmeter,197542,,304.0,,
2023-03-12T04:16:00+09:00,smartmeter,197543,,,2.1,1.5
2023-03-12T04:17:00+09:00,smartmeter,197544,,292.0,,
2023-03-12T04:17:00+09:00,smartmeter,197545,,,2.2,1.4
2023-03-12T04:18:00+09:00,smartmeter,197546,,328.0,,
2023-03-12T04:18:00+09:00,smartmeter,197547,,,2.2,1.7
2023-03-12T04:19:00+09:00,smartmeter,197548,,304.0,,
2023-03-12T04:19:00+09:00,smartmeter,197549,,,2.0,1.7
2023-03-12T04:20:00+09:00,smartmeter,197550,,376.0,,
2023-03-12T04:20:00+09:00,smartmeter,197551,,,2.6,1.8
2023-03-12T04:21:00+09:00,smartmeter,197552,,380.0,,
2023-03-12T04:21:00+09:00,smartmeter,197553,,,2.5,1.8
2023-03-12T04:22:00+09:00,smartmeter,197554,,388.0,,
2023-03-12T04:22:00+09:00,smartmeter,197555,,,2.7,1.8
2023-03-12T04:23:00+09:00,smartmeter,197556,,396.0,,
2023-03-12T04:23:00+09:00,smartmeter,197557,,,2.7,1.8
2023-03-12T04:24:00+09:00,smartmeter,197558,,380.0,,
2023-03-12T04:24:00+09:00,smartmeter,197559,,,2.5,1.8
2023-03-12T04:25:00+09:00,smartmeter,197560,,336.0,,
2023-03-12T04:25:00+09:00,smartmeter,197561,,,2.5,1.6
2023-03-12T04:26:00+09:00,smartmeter,197562,,336.0,,
2023-03-12T04:26:00+09:00,smartmeter,197563,,,2.5,1.5
2023-03-12T04:27:00+09:00,smartmeter,197564,,328.0,,
2023-03-12T04:27:00+09:00,smartmeter,197565,,,2.6,1.4
2023-03-12T04:28:00+09:00,smartmeter,197566,,432.0,,
2023-03-12T04:28:00+09:00,smartmeter,197567,,,3.8,1.3
2023-03-12T04:29:00+09:00,smartmeter,197568,,424.0,,
2023-03-12T04:29:00+09:00,smartmeter,197569,,,3.7,1.3
2023-03-12T04:30:00+09:00,smartmeter,197570,,456.0,,
2023-03-12T04:30:00+09:00,smartmeter,197571,,,3.6,1.7
2023-03-12T04:30:00+09:00,smartmeter,197572,4992.14,,,
2023-03-12T04:31:00+09:00,smartmeter,197573,,452.0,,
2023-03-12T04:31:00+09:00,smartmeter,197574,,,3.7,1.7
2023-03-12T04:32:00+09:00,smartmeter,197575,,452.0,,
2023-03-12T04:32:00+09:00,smartmeter,197576,,,3.7,1.7
2023-03-12T04:33:00+09:00,smartmeter,197577,,480.0,,
2023-03-12T04:33:00+09:00,smartmeter,197578,,,3.9,1.7
2023-03-12T04:34:00+09:00,smartmeter,197579,,468.0,,
2023-03-12T04:34:00+09:00,smartmeter,197580,,,3.9,1.7
2023-03-12T04:35:00+09:00,smartmeter,197581,,512.0,,
2023-03-12T04:35:00+09:00,smartmeter,197582,,,3.6,2.5
2023-03-12T04:36:00+09:00,smartmeter,197583,,444.0,,
2023-03-12T04:36:00+09:00,smartmeter,197584,,,3.6,1.6
2023-03-12T04:37:00+09:00,smartmeter,197585,,440.0,,
2023-03-12T04:37:00+09:00,smartmeter,197586,,,3.5,1.7
2023-03-12T04:38:00+09:00,smartmeter,197587,,468.0,,
2023-03-12T04:38:00+09:00,smartmeter,197588,,,3.7,1.7
2023-03-12T04:39:00+09:00,smartmeter,197589,,468.0,,
2023-03-12T04:39:00+09:00,smartmeter,197590,,,3.8,1.7
2023-03-12T04:40:00+09:00,smartmeter,197591,,448.0,,
2023-03-12T04:40:00+09:00,smartmeter,197592,,,3.6,1.7
2023-03-12T04:41:00+09:00,smartmeter,197593,,448.0,,
2023-03-12T04:41:00+09:00,smartmeter,197594,,,3.6,1.7
2023-03-12T04:42:00+09:00,smartmeter,197595,,440.0,,
2023-03-12T04:42:00+09:00,smartmeter,197596,,,3.6,1.6
2023-03-12T04:43:00+09:00,smartmeter,197597,,456.0,,
2023-03-12T04:43:00+09:00,smartmeter,197598,,,3.7,1.6
2023-03-12T04:44:00+09:00,smartmeter,197599,,452.0,,
2023-03-12T04:44:00+09:00,smartmeter,197600,,,3.7,1.7
2023-03-12T04:45:00+09:00,smartmeter,197601,,440.0,,
2023-03-12T04:45:00+09:00,smartmeter,197602,,,3.5,1.7
2023-03-12T04:46:00+09:00,smartmeter,197603,,352.0,,
2023-03-12T04:46:00+09:00,smartmeter,197604,,,2.5,1.7
2023-03-12T04:47:00+09:00,smartmeter,197605,,348.0,,
2023-03-12T04:47:00+09:00,smartmeter,197606,,,2.5,1.7
2023-03-12T04:48:00+09:00,smartmeter,197607,,376.0,,
2023-03-12T04:48:00+09:00,smartmeter,197608,,,2.7,1.7
2023-03-12T04:49:00+09:00,smartmeter,197609,,388.0,,
2023-03-12T04:49:00+09:00,smartmeter,197610,,,2.7,1.9
2023-03-12T04:50:00+09:00,smartmeter,197611,,356.0,,
2023-03-12T04:50:00+09:00,smartmeter,197612,,,2.5,1.8
2023-03-12T04:51:00+09:00,smartmeter,197613,,380.0,,
2023-03-12T04:51:00+09:00,smartmeter,197614,,,2.5,1.9
2023-03-12T04:52:00+09:00,smartmeter,197615,,404.0,,
2023-03-12T04:52:00+09:00,smartmeter,197616,,,2.5,2.2
2023-03-12T04:53:00+09:00,smartmeter,197617,,404.0,,
2023-03-12T04:53:00+09:00,smartmeter,197618,,,2.5,2.2
2023-03-12T04:54:00+09:00,smartmeter,197619,,432.0,,
2023-03-12T04:54:00+09:00,smartmeter,197620,,,2.7,2.2
2023-03-12T04:55:00+09:00,smartmeter,197621,,384.0,,
2023-03-12T04:55:00+09:00,smartmeter,197622,,,2.2,2.2
2023-03-12T04:56:00+09:00,smartmeter,197623,,356.0,,
2023-03-12T04:56:00+09:00,smartmeter,197624,,,2.1,2.2
2023-03-12T04:57:00+09:00,smartmeter,197625,,356.0,,
2023-03-12T04:57:00+09:00,smartmeter,197626,,,2.1,2.2
2023-03-12T04:58:00+09:00,smartmeter,197627,,364.0,,
2023-03-12T04:58:00+09:00,smartmeter,197628,,,2.1,2.2
2023-03-12T04:59:00+09:00,smartmeter,197629,,380.0,,
2023-03-12T04:59:00+09:00,smartmeter,197630,,,2.3,2.1
2023-03-12T05:00:00+09:00,smartmeter,197631,,376.0,,
2023-03-12T05:00:00+09:00,smartmeter,197632,,,2.2,2.2
2023-03-12T05:00:00+09:00,smartmeter,197633,4992.35,,,
2023-03-12T05:01:00+09:00,smartmeter,197634,,336.0,,
2023-03-12T05:01:00+09:00,smartmeter,197635,,,2.1,2.0
2023-03-12T05:02:00+09:00,smartmeter,197636,,280.0,,
2023-03-12T05:02:00+09:00,smartmeter,197637,,,2.1,1.5
2023-03-12T05:03:00+09:00,smartmeter,197638,,368.0,,
2023-03-12T05:03:00+09:00,smartmeter,197639,,,3.0,1.4
2023-03-12T05:04:00+09:00,smartmeter,197640,,376.0,,
2023-03-12T05:04:00+09:00,smartmeter,197641,,,3.1,1.4
2023-03-12T05:05:00+09:00,smartmeter,197642,,432.0,,
2023-03-12T05:05:00+09:00,smartmeter,197643,,,3.8,1.3
2023-03-12T05:06:00+09:00,smartmeter,197644,,416.0,,
2023-03-12T05:06:00+09:00,smartmeter,197645,,,3.7,1.3
2023-03-12T05:07:00+09:00,smartmeter,197646,,408.0,,
2023-03-12T05:07:00+09:00,smartmeter,197647,,,3.6,1.3
2023-03-12T05:09:00+09:00,smartmeter,197648,,440.0,,
2023-03-12T05:09:00+09:00,smartmeter,197649,,,3.9,1.3
2023-03-12T05:10:00+09:00,smartmeter,197650,,420.0,,
2023-03-12T05:10:00+09:00,smartmeter,197651,,,3.8,1.3
2023-03-12T05:11:00+09:00,smartmeter,197652,,420.0,,
2023-03-12T05:11:00+09:00,smartmeter,197653,,,3.7,1.3
2023-03-12T05:12:00+09:00,smartmeter,197654,,428.0,,
2023-03-12T05:12:00+09:00,smartmeter,197655,,,3.6,1.5
2023-03-12T05:13:00+09:00,smartmeter,197656,,480.0,,
2023-03-12T05:13:00+09:00,smartmeter,197657,,,4.0,1.6
2023-03-12T05:14:00+09:00,smartmeter,197658,,648.0,,
2023-03-12T05:14:00+09:00,smartmeter,197659,,,4.1,3.0
2023-03-12T05:15:00+09:00,smartmeter,197660,,560.0,,
2023-03-12T05:15:00+09:00,smartmeter,197661,,,3.8,2.5
2023-03-12T05:16:00+09:00,smartmeter,197662,,524.0,,
2023-03-12T05:16:00+09:00,smartmeter,197663,,,3.6,2.4
2023-03-12T05:17:00+09:00,smartmeter,197664,,588.0,,
2023-03-12T05:17:00+09:00,smartmeter,197665,,,3.8,2.8
2023-03-12T05:18:00+09:00,smartmeter,197666,,696.0,,
2023-03-12T05:18:00+09:00,smartmeter,197667,,,3.9,3.6
2023-03-12T05:19:00+09:00,smartmeter,197668,,684.0,,
2023-03-12T05:19:00+09:00,smartmeter,197669,,,3.9,3.6
2023-03-12T05:20:00+09:00,smartmeter,197670,,592.0,,
2023-03-12T05:20:00+09:00,smartmeter,197671,,,3.6,3.0
2023-03-12T05:21:00+09:00,smartmeter,197672,,700.0,,
2023-03-12T05:21:00+09:00,smartmeter,197673,,,3.6,4.0
2023-03-12T05:22:00+09:00,smartmeter,197674,,708.0,,
2023-03-12T05:22:00+09:00,smartmeter,197675,,,3.7,4.1
2023-03-12T05:23:00+09:00,smartmeter,197676,,716.0,,
2023-03-12T05:23:00+09:00,smartmeter,197677,,,3.9,3.9
2023-03-12T05:24:00+09:00,smartmeter,197678,,792.0,,
2023-03-12T05:24:00+09:00,smartmeter,197679,,,3.9,4.6
2023-03-12T05:25:00+09:00,smartmeter,197680,,772.0,,
2023-03-12T05:25:00+09:00,smartmeter,197681,,,3.7,4.7
2023-03-12T05:26:00+09:00,smartmeter,197682,,720.0,,
2023-03-12T05:26:00+09:00,smartmeter,197683,,,4.0,3.9
2023-03-12T05:27:00+09:00,smartmeter,197684,,688.0,,
2023-03-12T05:27:00+09:00,smartmeter,197685,,,4.1,3.5
2023-03-12T05:28:00+09:00,smartmeter,197686,,684.0,,
2023-03-12T05:28:00+09:00,smartmeter,197687,,,4.1,3.4
2023-03-12T05:29:00+09:00,smartmeter,197688,,668.0,,
2023-03-12T05:29:00+09:00,smartmeter,197689,,,4.1,3.3
2023-03-12T05:30:00+09:00,smartmeter,197690,,808.0,,
2023-03-12T05:30:00+09:00,smartmeter,197691,,,3.9,4.9
2023-03-12T05:30:00+09:00,smartmeter,197692,4992.64,,,
2023-03-12T05:31:00+09:00,smartmeter,197693,,716.0,,
2023-03-12T05:31:00+09:00,smartmeter,197694,,,3.0,4.7
2023-03-12T05:32:00+09:00,smartmeter,197695,,556.0,,
2023-03-12T05:32:00+09:00,smartmeter,197696,,,2.9,3.3
2023-03-12T05:33:00+09:00,smartmeter,197697,,720.0,,
2023-03-12T05:33:00+09:00,smartmeter,197698,,,3.2,4.6
2023-03-12T05:34:00+09:00,smartmeter,197699,,580.0,,
2023-03-12T05:34:00+09:00,smartmeter,197700,,,3.1,3.3
2023-03-12T05:35:00+09:00,smartmeter,197701,,576.0,,
2023-03-12T05:35:00+09:00,smartmeter,197702,,,2.6,3.8
2023-03-12T05:36:00+09:00,smartmeter,197703,,584.0,,
2023-03-12T05:36:00+09:00,smartmeter,197704,,,2.6,3.8
2023-03-12T05:37:00+09:00,smartmeter,197705,,660.0,,
2023-03-12T05:37:00+09:00,smartmeter,197706,,,2.6,4.6
2023-03-12T05:38:00+09:00,smartmeter,197707,,804.0,,
2023-03-12T05:38:00+09:00,smartmeter,197708,,,2.2,6.4
2023-03-12T05:39:00+09:00,smartmeter,197709,,1424.0,,
2023-03-12T05:39:00+09:00,smartmeter,197710,,,2.8,12.0
2023-03-12T05:40:00+09:00,smartmeter,197711,,1348.0,,
2023-03-12T05:40:00+09:00,smartmeter,197712,,,2.0,11.9
2023-03-12T05:41:00+09:00,smartmeter,197713,,1468.0,,
2023-03-12T05:41:00+09:00,smartmeter,197714,,,2.5,12.8
2023-03-12T05:42:00+09:00,smartmeter,197715,,1360.0,,
2023-03-12T05:42:00+09:00,smartmeter,197716,,,2.9,11.4
2023-03-12T05:43:00+09:00,smartmeter,197717,,724.0,,
2023-03-12T05:43:00+09:00,smartmeter,197718,,,3.0,5.1
2023-03-12T05:44:00+09:00,smartmeter,197719,,688.0,,
2023-03-12T05:44:00+09:00,smartmeter,197720,,,2.7,4.9
2023-03-12T05:45:00+09:00,smartmeter,197721,,500.0,,
2023-03-12T05:45:00+09:00,smartmeter,197722,,,2.5,3.3
2023-03-12T05:46:00+09:00,smartmeter,197723,,500.0,,
2023-03-12T05:46:00+09:00,smartmeter,197724,,,2.6,3.3
2023-03-12T05:47:00+09:00,smartmeter,197725,,764.0,,
2023-03-12T05:47:00+09:00,smartmeter,197726,,,3.6,4.9
2023-03-12T05:48:00+09:00,smartmeter,197727,,752.0,,
2023-03-12T05:48:00+09:00,smartmeter,197728,,,4.6,3.8
2023-03-12T05:49:00+09:00,smartmeter,197729,,664.0,,
2023-03-12T05:49:00+09:00,smartmeter,197730,,,4.4,3.3
2023-03-12T05:50:00+09:00,smartmeter,197731,,712.0,,
2023-03-12T05:50:00+09:00,smartmeter,197732,,,4.3,3.8
2023-03-12T05:51:00+09:00,smartmeter,197733,,796.0,,
2023-03-12T05:51:00+09:00,smartmeter,197734,,,4.3,4.6
2023-03-12T05:52:00+09:00,smartmeter,197735,,684.0,,
2023-03-12T05:52:00+09:00,smartmeter,197736,,,4.5,3.2
2023-03-12T05:53:00+09:00,smartmeter,197737,,648.0,,
2023-03-12T05:53:00+09:00,smartmeter,197738,,,4.5,2.9
2023-03-12T05:54:00+09:00,smartmeter,197739,,632.0,,
2023-03-12T05:54:00+09:00,smartmeter,197740,,,4.3,2.9
2023-03-12T05:55:00+09:00,smartmeter,197741,,640.0,,
2023-03-12T05:55:00+09:00,smartmeter,197742,,,4.2,3.2
2023-03-12T05:56:00+09:00,smartmeter,197743,,796.0,,
2023-03-12T05:56:00+09:00,smartmeter,197744,,,4.1,4.7
2023-03-12T05:57:00+09:00,smartmeter,197745,,636.0,,
2023-03-12T05:57:00+09:00,smartmeter,197746,,,4.4,2.9
2023-03-12T05:58:00+09:00,smartmeter,197747,,628.0,,
2023-03-12T05:58:00+09:00,smartmeter,197748,,,4.3,2.8
2023-03-12T05:59:00+09:00,smartmeter,197749,,732.0,,
2023-03-12T05:59:00+09:00,smartmeter,197750,,,4.1,4.1
2023-03-12T06:00:00+09:00,smartmeter,197751,,660.0,,
2023-03-12T06:00:00+09:00,smartmeter,197752,,,4.1,3.4
2023-03-12T06:00:00+09:00,smartmeter,197753,4993.02,,,
2023-03-12T06:01:00+09:00,smartmeter,197754,,628.0,,
2023-03-12T06:01:00+09:00,smartmeter,197755,,,4.3,2.9
2023-03-12T06:02:00+09:00,smartmeter,197756,,704.0,,
2023-03-12T06:02:00+09:00,smartmeter,197757,,,4.7,3.3
2023-03-12T06:03:00+09:00,smartmeter,197758,,648.0,,
2023-03-12T06:03:00+09:00,smartmeter,197759,,,4.6,2.9
2023-03-12T06:04:00+09:00,smartmeter,197760,,688.0,,
2023-03-12T06:04:00+09:00,smartmeter,197761,,,4.5,3.4
2023-03-12T06:05:00+09:00,smartmeter,197762,,536.0,,
2023-03-12T06:05:00+09:00,smartmeter,197763,,,3.2,3.0
2023-03-12T06:06:00+09:00,smartmeter,197764,,548.0,,
2023-03-12T06:06:00+09:00,smartmeter,197765,,,3.4,2.9
2023-03-12T06:07:00+09:00,smartmeter,197766,,584.0,,
2023-03-12T06:07:00+09:00,smartmeter,197767,,,3.3,3.2
2023-03-12T06:08:00+09:00,smartmeter,197768,,712.0,,
2023-03-12T06:08:00+09:00,smartmeter,197769,,,3.1,4.8
2023-03-12T06:09:00+09:00,smartmeter,197770,,620.0,,
2023-03-12T06:09:00+09:00,smartmeter,197771,,,3.1,3.8
2023-03-12T06:10:00+09:00,smartmeter,197772,,692.0,,
2023-03-12T06:10:00+09:00,smartmeter,197773,,,3.1,4.6
2023-03-12T06:11:00+09:00,smartmeter,197774,,580.0,,
2023-03-12T06:11:00+09:00,smartmeter,197775,,,3.3,3.3
2023-03-12T06:12:00+09:00,smartmeter,197776,,728.0,,
2023-03-12T06:12:00+09:00,smartmeter,197777,,,3.3,4.7
2023-03-12T06:13:00+09:00,smartmeter,197778,,684.0,,
2023-03-12T06:13:00+09:00,smartmeter,197779,,,3.2,4.3
2023-03-12T06:14:00+09:00,smartmeter,197780,,508.0,,
2023-03-12T06:14:00+09:00,smartmeter,197781,,,3.1,2.8
2023-03-12T06:15:00+09:00,smartmeter,197782,,488.0,,
2023-03-12T06:15:00+09:00,smartmeter,197783,,,3.4,2.4
2023-03-12T06:16:00+09:00,smartmeter,197784,,480.0,,
2023-03-12T06:16:00+09:00,smartmeter,197785,,,3.2,2.4
2023-03-12T06:17:00+09:00,smartmeter,197786,,540.0,,
2023-03-12T06:17:00+09:00,smartmeter,197787,,,3.3,2.9
2023-03-12T06:18:00+09:00,smartmeter,197788,,652.0,,
2023-03-12T06:18:00+09:00,smartmeter,197789,,,3.1,4.2
2023-03-12T06:19:00+09:00,smartmeter,197790,,604.0,,
2023-03-12T06:19:00+09:00,smartmeter,197791,,,3.1,3.8
2023-03-12T06:20:00+09:00,smartmeter,197792,,472.0,,
2023-03-12T06:20:00+09:00,smartmeter,197793,,,3.1,2.5
2023-03-12T06:21:00+09:00,smartmeter,197794,,620.0,,
2023-03-12T06:21:00+09:00,smartmeter,197795,,,3.2,3.8
2023-03-12T06:22:00+09:00,smartmeter,197796,,696.0,,
2023-03-12T06:22:00+09:00,smartmeter,197797,,,4.3,3.6
2023-03-12T06:23:00+09:00,smartmeter,197798,,692.0,,
2023-03-12T06:23:00+09:00,smartmeter,197799,,,3.5,4.3
2023-03-12T06:24:00+09:00,smartmeter,197800,,872.0,,
2023-03-12T06:24:00+09:00,smartmeter,197801,,,3.6,6.0
2023-03-12T06:25:00+09:00,smartmeter,197802,,656.0,,
2023-03-12T06:25:00+09:00,smartmeter,197803,,,3.7,3.7
2023-03-12T06:26:00+09:00,smartmeter,197804,,536.0,,
2023-03-12T06:26:00+09:00,smartmeter,197805,,,3.8,2.4
2023-03-12T06:27:00+09:00,smartmeter,197806,,588.0,,
2023-03-12T06:27:00+09:00,smartmeter,197807,,,3.7,3.0
2023-03-12T06:28:00+09:00,smartmeter,197808,,684.0,,
2023-03-12T06:28:00+09:00,smartmeter,197809,,,3.7,4.1
2023-03-12T06:29:00+09:00,smartmeter,197810,,524.0,,
2023-03-12T06:29:00+09:00,smartmeter,197811,,,3.7,2.5
2023-03-12T06:30:00+09:00,smartmeter,197812,,548.0,,
2023-03-12T06:30:00+09:00,smartmeter,197813,,,3.9,2.4
2023-03-12T06:30:00+09:00,smartmeter,197814,4993.33,,,
2023-03-12T06:31:00+09:00,smartmeter,197815,,636.0,,
2023-03-12T06:31:00+09:00,smartmeter,197816,,,3.8,3.4
2023-03-12T06:32:00+09:00,smartmeter,197817,,552.0,,
2023-03-12T06:32:00+09:00,smartmeter,197818,,,3.5,2.8
2023-03-12T06:33:00+09:00,smartmeter,197819,,560.0,,
2023-03-12T06:33:00+09:00,smartmeter,197820,,,4.2,2.4
2023-03-12T06:34:00+09:00,smartmeter,197821,,572.0,,
2023-03-12T06:34:00+09:00,smartmeter,197822,,,4.2,2.4
2023-03-12T06:35:00+09:00,smartmeter,197823,,736.0,,
2023-03-12T06:35:00+09:00,smartmeter,197824,,,4.2,4.0
2023-03-12T06:36:00+09:00,smartmeter,197825,,624.0,,
2023-03-12T06:36:00+09:00,smartmeter,197826,,,4.2,3.0
2023-03-12T06:37:00+09:00,smartmeter,197827,,580.0,,
2023-03-12T06:37:00+09:00,smartmeter,197828,,,4.0,2.7
2023-03-12T06:38:00+09:00,smartmeter,197829,,548.0,,
2023-03-12T06:38:00+09:00,smartmeter,197830,,,4.0,2.5
2023-03-12T06:39:00+09:00,smartmeter,197831,,656.0,,
2023-03-12T06:39:00+09:00,smartmeter,197832,,,4.1,3.4
2023-03-12T06:40:00+09:00,smartmeter,197833,,524.0,,
