measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-10T03:18:00+09:00,smartmeter,41710,,520.0,,
2023-04-10T03:18:00+09:00,smartmeter,41711,,,3.7,2.2
2023-04-10T03:19:00+09:00,smartmeter,41712,,504.0,,
2023-04-10T03:19:00+09:00,smartmeter,41713,,,3.5,2.2
2023-04-10T03:20:00+09:00,smartmeter,41714,,508.0,,
2023-04-10T03:20:00+09:00,smartmeter,41715,,,3.5,2.3
2023-04-10T03:21:00+09:00,smartmeter,41716,,528.0,,
2023-04-10T03:21:00+09:00,smartmeter,41717,,,3.7,2.3
2023-04-10T03:22:00+09:00,smartmeter,41718,,496.0,,
2023-04-10T03:22:00+09:00,smartmeter,41719,,,3.4,2.3
2023-04-10T03:23:00+09:00,smartmeter,41720,,456.0,,
2023-04-10T03:23:00+09:00,smartmeter,41721,,,3.3,1.9
2023-04-10T03:24:00+09:00,smartmeter,41722,,416.0,,
2023-04-10T03:24:00+09:00,smartmeter,41723,,,3.1,1.8
2023-04-10T03:25:00+09:00,smartmeter,41724,,412.0,,
2023-04-10T03:25:00+09:00,smartmeter,41725,,,3.1,1.8
2023-04-10T03:26:00+09:00,smartmeter,41726,,436.0,,
2023-04-10T03:26:00+09:00,smartmeter,41727,,,3.3,1.7
2023-04-10T03:27:00+09:00,smartmeter,41728,,424.0,,
2023-04-10T03:27:00+09:00,smartmeter,41729,,,3.2,1.7
2023-04-10T03:28:00+09:00,smartmeter,41730,,320.0,,
2023-04-10T03:28:00+09:00,smartmeter,41731,,,2.2,1.7
2023-04-10T03:29:00+09:00,smartmeter,41732,,328.0,,
2023-04-10T03:29:00+09:00,smartmeter,41733,,,2.1,1.8
2023-04-10T03:30:00+09:00,smartmeter,41734,,380.0,,
2023-04-10T03:30:00+09:00,smartmeter,41735,,,2.6,1.7
2023-04-10T03:30:00+09:00,smartmeter,41736,5412.75,,,
2023-04-10T03:31:00+09:00,smartmeter,41737,,352.0,,
2023-04-10T03:31:00+09:00,smartmeter,41738,,,2.4,1.7
2023-04-10T03:32:00+09:00,smartmeter,41739,,324.0,,
2023-04-10T03:32:00+09:00,smartmeter,41740,,,2.2,1.7
2023-04-10T03:33:00+09:00,smartmeter,41741,,412.0,,
2023-04-10T03:33:00+09:00,smartmeter,41742,,,3.0,1.7
2023-04-10T03:34:00+09:00,smartmeter,41743,,380.0,,
2023-04-10T03:34:00+09:00,smartmeter,41744,,,2.7,1.8
2023-04-10T03:35:00+09:00,smartmeter,41745,,392.0,,
2023-04-10T03:35:00+09:00,smartmeter,41746,,,2.8,1.7
2023-04-10T03:36:00+09:00,smartmeter,41747,,428.0,,
2023-04-10T03:36:00+09:00,smartmeter,41748,,,3.1,1.7
2023-04-10T03:37:00+09:00,smartmeter,41749,,420.0,,
2023-04-10T03:37:00+09:00,smartmeter,41750,,,2.8,2.0
2023-04-10T03:38:00+09:00,smartmeter,41751,,428.0,,
2023-04-10T03:38:00+09:00,smartmeter,41752,,,2.6,2.3
2023-04-10T03:39:00+09:00,smartmeter,41753,,456.0,,
2023-04-10T03:39:00+09:00,smartmeter,41754,,,2.9,2.2
2023-04-10T03:40:00+09:00,smartmeter,41755,,444.0,,
2023-04-10T03:40:00+09:00,smartmeter,41756,,,2.8,2.2
2023-04-10T03:41:00+09:00,smartmeter,41757,,456.0,,
2023-04-10T03:41:00+09:00,smartmeter,41758,,,2.9,2.2
2023-04-10T03:42:00+09:00,smartmeter,41759,,456.0,,
2023-04-10T03:42:00+09:00,smartmeter,41760,,,3.0,2.0
2023-04-10T03:43:00+09:00,smartmeter,41761,,380.0,,
2023-04-10T03:43:00+09:00,smartmeter,41762,,,2.7,1.8
2023-04-10T03:44:00+09:00,smartmeter,41763,,368.0,,
2023-04-10T03:44:00+09:00,smartmeter,41764,,,2.7,1.7
2023-04-10T03:45:00+09:00,smartmeter,41765,,524.0,,
2023-04-10T03:45:00+09:00,smartmeter,41766,,,4.2,1.7
2023-04-10T03:46:00+09:00,smartmeter,41767,,496.0,,
2023-04-10T03:46:00+09:00,smartmeter,41768,,,4.0,1.7
2023-04-10T03:47:00+09:00,smartmeter,41769,,484.0,,
2023-04-10T03:47:00+09:00,smartmeter,41770,,,3.9,1.8
2023-04-10T03:48:00+09:00,smartmeter,41771,,508.0,,
2023-04-10T03:48:00+09:00,smartmeter,41772,,,4.1,1.7
2023-04-10T03:49:00+09:00,smartmeter,41773,,440.0,,
2023-04-10T03:49:00+09:00,smartmeter,41774,,,3.8,1.4
2023-04-10T03:50:00+09:00,smartmeter,41775,,464.0,,
2023-04-10T03:50:00+09:00,smartmeter,41776,,,4.1,1.4
2023-04-10T03:51:00+09:00,smartmeter,41777,,496.0,,
2023-04-10T03:51:00+09:00,smartmeter,41778,,,4.3,1.4
2023-04-10T03:52:00+09:00,smartmeter,41779,,436.0,,
2023-04-10T03:52:00+09:00,smartmeter,41780,,,3.8,1.4
2023-04-10T03:53:00+09:00,smartmeter,41781,,436.0,,
2023-04-10T03:53:00+09:00,smartmeter,41782,,,3.9,1.3
2023-04-10T03:54:00+09:00,smartmeter,41783,,440.0,,
2023-04-10T03:54:00+09:00,smartmeter,41784,,,3.9,1.3
2023-04-10T03:55:00+09:00,smartmeter,41785,,452.0,,
2023-04-10T03:55:00+09:00,smartmeter,41786,,,3.9,1.4
2023-04-10T03:56:00+09:00,smartmeter,41787,,452.0,,
2023-04-10T03:56:00+09:00,smartmeter,41788,,,4.0,1.4
2023-04-10T03:57:00+09:00,smartmeter,41789,,436.0,,
2023-04-10T03:57:00+09:00,smartmeter,41790,,,3.7,1.5
2023-04-10T03:58:00+09:00,smartmeter,41791,,468.0,,
2023-04-10T03:58:00+09:00,smartmeter,41792,,,3.7,1.7
2023-04-10T03:59:00+09:00,smartmeter,41793,,508.0,,
2023-04-10T03:59:00+09:00,smartmeter,41794,,,3.9,1.8
2023-04-10T04:00:00+09:00,smartmeter,41795,,512.0,,
2023-04-10T04:00:00+09:00,smartmeter,41796,,,3.9,1.8
2023-04-10T04:00:00+09:00,smartmeter,41797,5412.97,,,
2023-04-10T04:01:00+09:00,smartmeter,41798,,496.0,,
2023-04-10T04:01:00+09:00,smartmeter,41799,,,3.8,1.8
2023-04-10T04:02:00+09:00,smartmeter,41800,,496.0,,
2023-04-10T04:02:00+09:00,smartmeter,41801,,,3.8,1.8
2023-04-10T04:03:00+09:00,smartmeter,41802,,364.0,,
2023-04-10T04:03:00+09:00,smartmeter,41803,,,3.0,1.3
2023-04-10T04:04:00+09:00,smartmeter,41804,,360.0,,
2023-04-10T04:04:00+09:00,smartmeter,41805,,,2.9,1.4
2023-04-10T04:05:00+09:00,smartmeter,41806,,420.0,,
2023-04-10T04:05:00+09:00,smartmeter,41807,,,3.0,1.7
2023-04-10T04:06:00+09:00,smartmeter,41808,,364.0,,
2023-04-10T04:06:00+09:00,smartmeter,41809,,,2.6,1.7
2023-04-10T04:07:00+09:00,smartmeter,41810,,372.0,,
2023-04-10T04:07:00+09:00,smartmeter,41811,,,2.7,1.7
2023-04-10T04:08:00+09:00,smartmeter,41812,,716.0,,
2023-04-10T04:08:00+09:00,smartmeter,41813,,,5.8,1.7
2023-04-10T04:09:00+09:00,smartmeter,41814,,392.0,,
2023-04-10T04:09:00+09:00,smartmeter,41815,,,2.8,1.7
2023-04-10T04:10:00+09:00,smartmeter,41816,,324.0,,
2023-04-10T04:10:00+09:00,smartmeter,41817,,,2.2,1.7
2023-04-10T04:11:00+09:00,smartmeter,41818,,320.0,,
2023-04-10T04:11:00+09:00,smartmeter,41819,,,2.2,1.7
2023-04-10T04:12:00+09:00,smartmeter,41820,,344.0,,
2023-04-10T04:12:00+09:00,smartmeter,41821,,,2.4,1.7
2023-04-10T04:13:00+09:00,smartmeter,41822,,364.0,,
2023-04-10T04:13:00+09:00,smartmeter,41823,,,2.5,1.7
2023-04-10T04:14:00+09:00,smartmeter,41824,,336.0,,
2023-04-10T04:14:00+09:00,smartmeter,41825,,,2.3,1.7
2023-04-10T04:15:00+09:00,smartmeter,41826,,328.0,,
2023-04-10T04:15:00+09:00,smartmeter,41827,,,2.2,1.7
2023-04-10T04:16:00+09:00,smartmeter,41828,,356.0,,
2023-04-10T04:16:00+09:00,smartmeter,41829,,,2.4,1.7
2023-04-10T04:17:00+09:00,smartmeter,41830,,376.0,,
2023-04-10T04:17:00+09:00,smartmeter,41831,,,2.4,1.9
2023-04-10T04:18:00+09:00,smartmeter,41832,,356.0,,
2023-04-10T04:18:00+09:00,smartmeter,41833,,,2.2,2.0
2023-04-10T04:19:00+09:00,smartmeter,41834,,412.0,,
2023-04-10T04:19:00+09:00,smartmeter,41835,,,2.5,2.2
2023-04-10T04:20:00+09:00,smartmeter,41836,,612.0,,
2023-04-10T04:20:00+09:00,smartmeter,41837,,,4.7,2.2
2023-04-10T04:21:00+09:00,smartmeter,41838,,548.0,,
2023-04-10T04:21:00+09:00,smartmeter,41839,,,4.0,2.2
2023-04-10T04:22:00+09:00,smartmeter,41840,,508.0,,
2023-04-10T04:22:00+09:00,smartmeter,41841,,,3.9,1.9
2023-04-10T04:23:00+09:00,smartmeter,41842,,476.0,,
2023-04-10T04:23:00+09:00,smartmeter,41843,,,3.8,1.7
2023-04-10T04:24:00+09:00,smartmeter,41844,,480.0,,
2023-04-10T04:24:00+09:00,smartmeter,41845,,,3.9,1.7
2023-04-10T04:25:00+09:00,smartmeter,41846,,508.0,,
2023-04-10T04:25:00+09:00,smartmeter,41847,,,4.1,1.7
2023-04-10T04:26:00+09:00,smartmeter,41848,,516.0,,
2023-04-10T04:26:00+09:00,smartmeter,41849,,,4.2,1.7
2023-04-10T04:27:00+09:00,smartmeter,41850,,516.0,,
2023-04-10T04:27:00+09:00,smartmeter,41851,,,4.2,1.7
2023-04-10T04:28:00+09:00,smartmeter,41852,,488.0,,
2023-04-10T04:28:00+09:00,smartmeter,41853,,,4.0,1.7
2023-04-10T04:29:00+09:00,smartmeter,41854,,496.0,,
2023-04-10T04:29:00+09:00,smartmeter,41855,,,4.1,1.7
2023-04-10T04:30:00+09:00,smartmeter,41856,,544.0,,
2023-04-10T04:30:00+09:00,smartmeter,41857,,,4.5,1.7
2023-04-10T04:30:00+09:00,smartmeter,41858,5413.18,,,
2023-04-10T04:31:00+09:00,smartmeter,41859,,516.0,,
2023-04-10T04:31:00+09:00,smartmeter,41860,,,4.2,1.7
2023-04-10T04:32:00+09:00,smartmeter,41861,,488.0,,
2023-04-10T04:32:00+09:00,smartmeter,41862,,,4.0,1.7
2023-04-10T04:33:00+09:00,smartmeter,41863,,488.0,,
2023-04-10T04:33:00+09:00,smartmeter,41864,,,4.0,1.7
2023-04-10T04:34:00+09:00,smartmeter,41865,,500.0,,
2023-04-10T04:34:00+09:00,smartmeter,41866,,,4.0,1.7
2023-04-10T04:35:00+09:00,smartmeter,41867,,520.0,,
2023-04-10T04:35:00+09:00,smartmeter,41868,,,4.2,1.7
2023-04-10T04:36:00+09:00,smartmeter,41869,,512.0,,
2023-04-10T04:36:00+09:00,smartmeter,41870,,,3.9,1.9
2023-04-10T04:37:00+09:00,smartmeter,41871,,532.0,,
2023-04-10T04:37:00+09:00,smartmeter,41872,,,3.9,2.2
2023-04-10T04:38:00+09:00,smartmeter,41873,,544.0,,
2023-04-10T04:38:00+09:00,smartmeter,41874,,,3.9,2.2
2023-04-10T04:39:00+09:00,smartmeter,41875,,432.0,,
2023-04-10T04:39:00+09:00,smartmeter,41876,,,3.0,1.8
2023-04-10T04:40:00+09:00,smartmeter,41877,,400.0,,
2023-04-10T04:40:00+09:00,smartmeter,41878,,,3.0,1.6
2023-04-10T04:41:00+09:00,smartmeter,41879,,584.0,,
2023-04-10T04:41:00+09:00,smartmeter,41880,,,5.1,1.3
2023-04-10T04:42:00+09:00,smartmeter,41881,,352.0,,
2023-04-10T04:42:00+09:00,smartmeter,41882,,,2.8,1.3
2023-04-10T04:43:00+09:00,smartmeter,41883,,364.0,,
2023-04-10T04:43:00+09:00,smartmeter,41884,,,2.9,1.3
2023-04-10T04:44:00+09:00,smartmeter,41885,,376.0,,
2023-04-10T04:44:00+09:00,smartmeter,41886,,,3.0,1.3
2023-04-10T04:45:00+09:00,smartmeter,41887,,368.0,,
2023-04-10T04:45:00+09:00,smartmeter,41888,,,2.9,1.3
2023-04-10T04:46:00+09:00,smartmeter,41889,,376.0,,
2023-04-10T04:46:00+09:00,smartmeter,41890,,,3.0,1.3
2023-04-10T04:47:00+09:00,smartmeter,41891,,344.0,,
2023-04-10T04:47:00+09:00,smartmeter,41892,,,2.8,1.3
2023-04-10T04:48:00+09:00,smartmeter,41893,,344.0,,
2023-04-10T04:48:00+09:00,smartmeter,41894,,,2.8,1.3
2023-04-10T04:49:00+09:00,smartmeter,41895,,396.0,,
2023-04-10T04:49:00+09:00,smartmeter,41896,,,3.2,1.3
2023-04-10T04:50:00+09:00,smartmeter,41897,,356.0,,
2023-04-10T04:50:00+09:00,smartmeter,41898,,,2.8,1.3
2023-04-10T04:51:00+09:00,smartmeter,41899,,344.0,,
2023-04-10T04:51:00+09:00,smartmeter,41900,,,2.7,1.4
2023-04-10T04:52:00+09:00,smartmeter,41901,,344.0,,
2023-04-10T04:52:00+09:00,smartmeter,41902,,,2.7,1.3
2023-04-10T04:53:00+09:00,smartmeter,41903,,396.0,,
2023-04-10T04:53:00+09:00,smartmeter,41904,,,2.9,1.6
2023-04-10T04:54:00+09:00,smartmeter,41905,,400.0,,
2023-04-10T04:54:00+09:00,smartmeter,41906,,,2.7,1.8
2023-04-10T04:55:00+09:00,smartmeter,41907,,396.0,,
2023-04-10T04:55:00+09:00,smartmeter,41908,,,2.4,2.2
2023-04-10T04:56:00+09:00,smartmeter,41909,,728.0,,
2023-04-10T04:56:00+09:00,smartmeter,41910,,,3.1,4.6
2023-04-10T04:57:00+09:00,smartmeter,41911,,504.0,,
2023-04-10T04:57:00+09:00,smartmeter,41912,,,3.4,2.2
2023-04-10T04:58:00+09:00,smartmeter,41913,,476.0,,
2023-04-10T04:58:00+09:00,smartmeter,41914,,,3.3,2.0
2023-04-10T04:59:00+09:00,smartmeter,41915,,452.0,,
2023-04-10T04:59:00+09:00,smartmeter,41916,,,3.5,1.7
2023-04-10T05:00:00+09:00,smartmeter,41917,,680.0,,
2023-04-10T05:00:00+09:00,smartmeter,41918,,,5.6,1.7
2023-04-10T05:00:00+09:00,smartmeter,41919,5413.38,,,
2023-04-10T05:01:00+09:00,smartmeter,41920,,428.0,,
2023-04-10T05:01:00+09:00,smartmeter,41921,,,3.3,1.7
2023-04-10T05:02:00+09:00,smartmeter,41922,,444.0,,
2023-04-10T05:02:00+09:00,smartmeter,41923,,,3.4,1.7
2023-04-10T05:03:00+09:00,smartmeter,41924,,448.0,,
2023-04-10T05:03:00+09:00,smartmeter,41925,,,3.5,1.7
2023-04-10T05:04:00+09:00,smartmeter,41926,,516.0,,
2023-04-10T05:04:00+09:00,smartmeter,41927,,,4.3,1.6
2023-04-10T05:05:00+09:00,smartmeter,41928,,516.0,,
2023-04-10T05:05:00+09:00,smartmeter,41929,,,4.2,1.6
2023-04-10T05:06:00+09:00,smartmeter,41930,,472.0,,
2023-04-10T05:06:00+09:00,smartmeter,41931,,,3.8,1.6
2023-04-10T05:07:00+09:00,smartmeter,41932,,508.0,,
2023-04-10T05:07:00+09:00,smartmeter,41933,,,4.1,1.7
2023-04-10T05:08:00+09:00,smartmeter,41934,,548.0,,
2023-04-10T05:08:00+09:00,smartmeter,41935,,,4.4,1.7
2023-04-10T05:09:00+09:00,smartmeter,41936,,908.0,,
2023-04-10T05:09:00+09:00,smartmeter,41937,,,3.9,5.6
2023-04-10T05:10:00+09:00,smartmeter,41938,,524.0,,
2023-04-10T05:10:00+09:00,smartmeter,41939,,,3.9,2.0
2023-04-10T05:11:00+09:00,smartmeter,41940,,508.0,,
2023-04-10T05:11:00+09:00,smartmeter,41941,,,3.7,2.1
2023-04-10T05:12:00+09:00,smartmeter,41942,,604.0,,
2023-04-10T05:12:00+09:00,smartmeter,41943,,,4.3,2.3
2023-04-10T05:13:00+09:00,smartmeter,41944,,604.0,,
2023-04-10T05:13:00+09:00,smartmeter,41945,,,4.3,2.3
2023-04-10T05:14:00+09:00,smartmeter,41946,,504.0,,
2023-04-10T05:14:00+09:00,smartmeter,41947,,,3.2,2.3
2023-04-10T05:15:00+09:00,smartmeter,41948,,480.0,,
2023-04-10T05:15:00+09:00,smartmeter,41949,,,3.1,2.2
2023-04-10T05:16:00+09:00,smartmeter,41950,,572.0,,
2023-04-10T05:16:00+09:00,smartmeter,41951,,,3.5,2.6
2023-04-10T05:17:00+09:00,smartmeter,41952,,500.0,,
2023-04-10T05:17:00+09:00,smartmeter,41953,,,3.2,2.2
2023-04-10T05:18:00+09:00,smartmeter,41954,,452.0,,
2023-04-10T05:18:00+09:00,smartmeter,41955,,,2.8,2.2
2023-04-10T05:19:00+09:00,smartmeter,41956,,440.0,,
2023-04-10T05:19:00+09:00,smartmeter,41957,,,2.6,2.3
2023-04-10T05:20:00+09:00,smartmeter,41958,,496.0,,
2023-04-10T05:20:00+09:00,smartmeter,41959,,,2.8,2.5
2023-04-10T05:21:00+09:00,smartmeter,41960,,600.0,,
2023-04-10T05:21:00+09:00,smartmeter,41961,,,3.3,3.1
2023-04-10T05:22:00+09:00,smartmeter,41962,,616.0,,
2023-04-10T05:22:00+09:00,smartmeter,41963,,,3.1,3.5
2023-04-10T05:23:00+09:00,smartmeter,41964,,728.0,,
2023-04-10T05:23:00+09:00,smartmeter,41965,,,3.0,4.7
2023-04-10T05:24:00+09:00,smartmeter,41966,,736.0,,
2023-04-10T05:24:00+09:00,smartmeter,41967,,,2.9,4.9
2023-04-10T05:25:00+09:00,smartmeter,41968,,840.0,,
2023-04-10T05:25:00+09:00,smartmeter,41969,,,3.1,5.9
2023-04-10T05:26:00+09:00,smartmeter,41970,,760.0,,
2023-04-10T05:26:00+09:00,smartmeter,41971,,,3.3,4.9
2023-04-10T05:27:00+09:00,smartmeter,41972,,968.0,,
2023-04-10T05:27:00+09:00,smartmeter,41973,,,5.1,4.9
2023-04-10T05:28:00+09:00,smartmeter,41974,,888.0,,
2023-04-10T05:28:00+09:00,smartmeter,41975,,,3.0,6.4
2023-04-10T05:29:00+09:00,smartmeter,41976,,760.0,,
2023-04-10T05:29:00+09:00,smartmeter,41977,,,2.7,5.4
2023-04-10T05:30:00+09:00,smartmeter,41978,,672.0,,
2023-04-10T05:30:00+09:00,smartmeter,41979,,,2.7,4.6
2023-04-10T05:30:00+09:00,smartmeter,41980,5413.67,,,
2023-04-10T05:31:00+09:00,smartmeter,41981,,724.0,,
2023-04-10T05:31:00+09:00,smartmeter,41982,,,4.1,3.7
2023-04-10T05:32:00+09:00,smartmeter,41983,,856.0,,
2023-04-10T05:32:00+09:00,smartmeter,41984,,,4.3,4.8
2023-04-10T05:33:00+09:00,smartmeter,41985,,820.0,,
2023-04-10T05:33:00+09:00,smartmeter,41986,,,4.4,4.6
2023-04-10T05:34:00+09:00,smartmeter,41987,,928.0,,
2023-04-10T05:34:00+09:00,smartmeter,41988,,,4.0,5.8
2023-04-10T05:35:00+09:00,smartmeter,41989,,828.0,,
2023-04-10T05:35:00+09:00,smartmeter,41990,,,4.6,4.4
2023-04-10T05:36:00+09:00,smartmeter,41991,,644.0,,
2023-04-10T05:36:00+09:00,smartmeter,41992,,,4.0,3.0
2023-04-10T05:37:00+09:00,smartmeter,41993,,628.0,,
2023-04-10T05:37:00+09:00,smartmeter,41994,,,3.5,3.4
2023-04-10T05:38:00+09:00,smartmeter,41995,,652.0,,
2023-04-10T05:38:00+09:00,smartmeter,41996,,,3.8,3.3
2023-04-10T05:39:00+09:00,smartmeter,41997,,732.0,,
2023-04-10T05:39:00+09:00,smartmeter,41998,,,3.5,4.3
2023-04-10T05:40:00+09:00,smartmeter,41999,,820.0,,
2023-04-10T05:40:00+09:00,smartmeter,42000,,,4.2,4.5
2023-04-10T05:41:00+09:00,smartmeter,42001,,872.0,,
2023-04-10T05:41:00+09:00,smartmeter,42002,,,3.6,5.7
2023-04-10T05:42:00+09:00,smartmeter,42003,,684.0,,
2023-04-10T05:42:00+09:00,smartmeter,42004,,,3.2,4.2
2023-04-10T05:43:00+09:00,smartmeter,42005,,896.0,,
2023-04-10T05:43:00+09:00,smartmeter,42006,,,3.7,5.8
2023-04-10T05:44:00+09:00,smartmeter,42007,,924.0,,
2023-04-10T05:44:00+09:00,smartmeter,42008,,,3.8,5.8
2023-04-10T05:45:00+09:00,smartmeter,42009,,732.0,,
2023-04-10T05:45:00+09:00,smartmeter,42010,,,3.7,4.3
2023-04-10T05:46:00+09:00,smartmeter,42011,,1028.0,,
2023-04-10T05:46:00+09:00,smartmeter,42012,,,5.9,4.9
2023-04-10T05:47:00+09:00,smartmeter,42013,,796.0,,
2023-04-10T05:47:00+09:00,smartmeter,42014,,,4.2,4.5
2023-04-10T05:48:00+09:00,smartmeter,42015,,820.0,,
2023-04-10T05:48:00+09:00,smartmeter,42016,,,3.8,5.2
2023-04-10T05:49:00+09:00,smartmeter,42017,,904.0,,
2023-04-10T05:49:00+09:00,smartmeter,42018,,,3.0,6.5
2023-04-10T05:50:00+09:00,smartmeter,42019,,1668.0,,
2023-04-10T05:50:00+09:00,smartmeter,42020,,,3.4,13.6
2023-04-10T05:51:00+09:00,smartmeter,42021,,1652.0,,
2023-04-10T05:51:00+09:00,smartmeter,42022,,,3.3,13.5
2023-04-10T05:52:00+09:00,smartmeter,42023,,1480.0,,
2023-04-10T05:52:00+09:00,smartmeter,42024,,,2.8,12.3
2023-04-10T05:53:00+09:00,smartmeter,42025,,1596.0,,
2023-04-10T05:53:00+09:00,smartmeter,42026,,,2.8,13.5
2023-04-10T05:54:00+09:00,smartmeter,42027,,760.0,,
2023-04-10T05:54:00+09:00,smartmeter,42028,,,3.2,4.9
2023-04-10T05:55:00+09:00,smartmeter,42029,,612.0,,
2023-04-10T05:55:00+09:00,smartmeter,42030,,,3.0,3.6
2023-04-10T05:56:00+09:00,smartmeter,42031,,848.0,,
2023-04-10T05:56:00+09:00,smartmeter,42032,,,2.8,6.2
2023-04-10T05:57:00+09:00,smartmeter,42033,,840.0,,
2023-04-10T05:57:00+09:00,smartmeter,42034,,,3.3,5.6
2023-04-10T05:58:00+09:00,smartmeter,42035,,564.0,,
2023-04-10T05:58:00+09:00,smartmeter,42036,,,2.8,3.3
2023-04-10T05:59:00+09:00,smartmeter,42037,,704.0,,
2023-04-10T05:59:00+09:00,smartmeter,42038,,,2.9,4.6
2023-04-10T06:00:00+09:00,smartmeter,42039,,724.0,,
2023-04-10T06:00:00+09:00,smartmeter,42040,,,3.0,4.7
2023-04-10T06:00:00+09:00,smartmeter,42041,5414.08,,,
2023-04-10T06:01:00+09:00,smartmeter,42042,,768.0,,
2023-04-10T06:01:00+09:00,smartmeter,42043,,,2.8,5.4
2023-04-10T06:02:00+09:00,smartmeter,42044,,752.0,,
2023-04-10T06:02:00+09:00,smartmeter,42045,,,3.4,4.7
2023-04-10T06:03:00+09:00,smartmeter,42046,,732.0,,
2023-04-10T06:03:00+09:00,smartmeter,42047,,,3.1,4.8
2023-04-10T06:04:00+09:00,smartmeter,42048,,684.0,,
2023-04-10T06:04:00+09:00,smartmeter,42049,,,3.3,4.2
2023-04-10T06:05:00+09:00,smartmeter,42050,,892.0,,
2023-04-10T06:05:00+09:00,smartmeter,42051,,,3.6,5.8
2023-04-10T06:06:00+09:00,smartmeter,42052,,836.0,,
2023-04-10T06:06:00+09:00,smartmeter,42053,,,4.3,4.8
2023-04-10T06:07:00+09:00,smartmeter,42054,,724.0,,
2023-04-10T06:07:00+09:00,smartmeter,42055,,,4.8,3.3
2023-04-10T06:08:00+09:00,smartmeter,42056,,1016.0,,
2023-04-10T06:08:00+09:00,smartmeter,42057,,,4.8,6.1
2023-04-10T06:09:00+09:00,smartmeter,42059,,,4.8,4.8
2023-04-10T06:10:00+09:00,smartmeter,42060,,744.0,,
2023-04-10T06:10:00+09:00,smartmeter,42061,,,5.0,3.3
2023-04-10T06:11:00+09:00,smartmeter,42062,,756.0,,
2023-04-10T06:11:00+09:00,smartmeter,42063,,,4.7,3.6
2023-04-10T06:12:00+09:00,smartmeter,42064,,840.0,,
2023-04-10T06:12:00+09:00,smartmeter,42065,,,4.6,4.6
2023-04-10T06:13:00+09:00,smartmeter,42066,,848.0,,
2023-04-10T06:13:00+09:00,smartmeter,42067,,,4.5,4.8
2023-04-10T06:14:00+09:00,smartmeter,42068,,1208.0,,
2023-04-10T06:14:00+09:00,smartmeter,42069,,,7.8,4.9
2023-04-10T06:15:00+09:00,smartmeter,42070,,912.0,,
2023-04-10T06:15:00+09:00,smartmeter,42071,,,4.6,5.3
2023-04-10T06:16:00+09:00,smartmeter,42072,,880.0,,
2023-04-10T06:16:00+09:00,smartmeter,42073,,,4.3,5.3
2023-04-10T06:17:00+09:00,smartmeter,42074,,776.0,,
2023-04-10T06:17:00+09:00,smartmeter,42075,,,4.4,4.1
2023-04-10T06:18:00+09:00,smartmeter,42076,,968.0,,
2023-04-10T06:18:00+09:00,smartmeter,42077,,,4.4,6.0
2023-04-10T06:19:00+09:00,smartmeter,42078,,804.0,,
2023-04-10T06:19:00+09:00,smartmeter,42079,,,5.0,3.9
2023-04-10T06:20:00+09:00,smartmeter,42080,,752.0,,
2023-04-10T06:20:00+09:00,smartmeter,42081,,,4.5,3.8
2023-04-10T06:21:00+09:00,smartmeter,42082,,632.0,,
2023-04-10T06:21:00+09:00,smartmeter,42083,,,3.9,3.2
2023-04-10T06:22:00+09:00,smartmeter,42084,,936.0,,
2023-04-10T06:22:00+09:00,smartmeter,42085,,,4.4,5.6
2023-04-10T06:23:00+09:00,smartmeter,42086,,688.0,,
2023-04-10T06:23:00+09:00,smartmeter,42087,,,3.2,4.5
2023-04-10T06:24:00+09:00,smartmeter,42088,,564.0,,
2023-04-10T06:24:00+09:00,smartmeter,42089,,,2.8,3.5
2023-04-10T06:25:00+09:00,smartmeter,42090,,584.0,,
2023-04-10T06:25:00+09:00,smartmeter,42091,,,3.4,2.9
2023-04-10T06:26:00+09:00,smartmeter,42092,,660.0,,
2023-04-10T06:26:00+09:00,smartmeter,42093,,,2.9,4.4
2023-04-10T06:27:00+09:00,smartmeter,42094,,724.0,,
2023-04-10T06:27:00+09:00,smartmeter,42095,,,2.9,5.0
2023-04-10T06:28:00+09:00,smartmeter,42096,,540.0,,
2023-04-10T06:28:00+09:00,smartmeter,42097,,,3.1,2.9
2023-04-10T06:29:00+09:00,smartmeter,42098,,472.0,,
2023-04-10T06:29:00+09:00,smartmeter,42099,,,2.8,2.6
2023-04-10T06:30:00+09:00,smartmeter,42100,,556.0,,
2023-04-10T06:30:00+09:00,smartmeter,42101,,,3.0,3.1
2023-04-10T06:30:00+09:00,smartmeter,42102,5414.45,,,
2023-04-10T06:31:00+09:00,smartmeter,42103,,792.0,,
2023-04-10T06:31:00+09:00,smartmeter,42104,,,3.9,4.5
2023-04-10T06:32:00+09:00,smartmeter,42105,,556.0,,
2023-04-10T06:32:00+09:00,smartmeter,42106,,,3.2,3.0
2023-04-10T06:33:00+09:00,smartmeter,42107,,688.0,,
2023-04-10T06:33:00+09:00,smartmeter,42108,,,3.6,4.1
2023-04-10T06:34:00+09:00,smartmeter,42109,,708.0,,
2023-04-10T06:34:00+09:00,smartmeter,42110,,,3.6,4.1
2023-04-10T06:35:00+09:00,smartmeter,42111,,548.0,,
2023-04-10T06:35:00+09:00,smartmeter,42112,,,3.5,2.6
2023-04-10T06:36:00+09:00,smartmeter,42113,,568.0,,
2023-04-10T06:36:00+09:00,smartmeter,42114,,,3.4,2.9
