measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-30T06:40:00+09:00,smartmeter,7008,,,3.0,14.2
2023-05-30T06:41:00+09:00,smartmeter,7009,,384.0,,
2023-05-30T06:41:00+09:00,smartmeter,7010,,,2.9,1.6
2023-05-30T06:42:00+09:00,smartmeter,7011,,392.0,,
2023-05-30T06:42:00+09:00,smartmeter,7012,,,2.9,1.8
2023-05-30T06:43:00+09:00,smartmeter,7013,,368.0,,
2023-05-30T06:43:00+09:00,smartmeter,7014,,,2.8,1.6
2023-05-30T06:44:00+09:00,smartmeter,7015,,364.0,,
2023-05-30T06:44:00+09:00,smartmeter,7016,,,2.9,1.6
2023-05-30T06:45:00+09:00,smartmeter,7017,,368.0,,
2023-05-30T06:45:00+09:00,smartmeter,7018,,,2.8,1.6
2023-05-30T06:46:00+09:00,smartmeter,7019,,1600.0,,
2023-05-30T06:46:00+09:00,smartmeter,7020,,,2.8,14.6
2023-05-30T06:47:00+09:00,smartmeter,7021,,1572.0,,
2023-05-30T06:47:00+09:00,smartmeter,7022,,,2.8,14.3
2023-05-30T06:48:00+09:00,smartmeter,7023,,356.0,,
2023-05-30T06:48:00+09:00,smartmeter,7024,,,2.8,1.5
2023-05-30T06:49:00+09:00,smartmeter,7025,,356.0,,
2023-05-30T06:49:00+09:00,smartmeter,7026,,,2.8,1.5
2023-05-30T06:50:00+09:00,smartmeter,7027,,416.0,,
2023-05-30T06:50:00+09:00,smartmeter,7028,,,2.8,2.1
2023-05-30T06:51:00+09:00,smartmeter,7029,,356.0,,
2023-05-30T06:51:00+09:00,smartmeter,7030,,,2.8,1.6
2023-05-30T06:52:00+09:00,smartmeter,7031,,524.0,,
2023-05-30T06:52:00+09:00,smartmeter,7032,,,4.7,1.6
2023-05-30T06:53:00+09:00,smartmeter,7033,,460.0,,
2023-05-30T06:53:00+09:00,smartmeter,7034,,,3.9,1.6
2023-05-30T06:54:00+09:00,smartmeter,7035,,476.0,,
2023-05-30T06:54:00+09:00,smartmeter,7036,,,4.0,1.7
2023-05-30T06:55:00+09:00,smartmeter,7037,,468.0,,
2023-05-30T06:55:00+09:00,smartmeter,7038,,,4.0,1.6
2023-05-30T06:56:00+09:00,smartmeter,7039,,476.0,,
2023-05-30T06:56:00+09:00,smartmeter,7040,,,4.1,1.6
2023-05-30T06:57:00+09:00,smartmeter,7041,,500.0,,
2023-05-30T06:57:00+09:00,smartmeter,7042,,,4.1,1.8
2023-05-30T06:58:00+09:00,smartmeter,7043,,476.0,,
2023-05-30T06:58:00+09:00,smartmeter,7044,,,4.1,1.6
2023-05-30T06:59:00+09:00,smartmeter,7045,,480.0,,
2023-05-30T06:59:00+09:00,smartmeter,7046,,,4.1,1.6
2023-05-30T07:00:00+09:00,smartmeter,7047,,480.0,,
2023-05-30T07:00:00+09:00,smartmeter,7048,,,4.2,1.6
2023-05-30T07:00:00+09:00,smartmeter,7049,6135.6,,,
2023-05-30T07:01:00+09:00,smartmeter,7050,,536.0,,
2023-05-30T07:01:00+09:00,smartmeter,7051,,,4.1,2.1
2023-05-30T07:02:00+09:00,smartmeter,7052,,484.0,,
2023-05-30T07:02:00+09:00,smartmeter,7053,,,4.2,1.6
2023-05-30T07:03:00+09:00,smartmeter,7054,,408.0,,
2023-05-30T07:03:00+09:00,smartmeter,7055,,,3.4,1.5
2023-05-30T07:04:00+09:00,smartmeter,7056,,412.0,,
2023-05-30T07:04:00+09:00,smartmeter,7057,,,3.4,1.5
2023-05-30T07:05:00+09:00,smartmeter,7058,,416.0,,
2023-05-30T07:05:00+09:00,smartmeter,7059,,,3.4,1.6
2023-05-30T07:06:00+09:00,smartmeter,7060,,416.0,,
2023-05-30T07:06:00+09:00,smartmeter,7061,,,3.4,1.6
2023-05-30T07:07:00+09:00,smartmeter,7062,,416.0,,
2023-05-30T07:07:00+09:00,smartmeter,7063,,,3.4,1.6
2023-05-30T07:08:00+09:00,smartmeter,7064,,464.0,,
2023-05-30T07:08:00+09:00,smartmeter,7065,,,3.3,2.1
2023-05-30T07:09:00+09:00,smartmeter,7066,,464.0,,
2023-05-30T07:09:00+09:00,smartmeter,7067,,,3.3,2.1
2023-05-30T07:10:00+09:00,smartmeter,7068,,408.0,,
2023-05-30T07:10:00+09:00,smartmeter,7069,,,3.3,1.6
2023-05-30T07:11:00+09:00,smartmeter,7070,,408.0,,
2023-05-30T07:11:00+09:00,smartmeter,7071,,,3.3,1.6
2023-05-30T07:12:00+09:00,smartmeter,7072,,452.0,,
2023-05-30T07:12:00+09:00,smartmeter,7073,,,3.3,2.0
2023-05-30T07:13:00+09:00,smartmeter,7074,,480.0,,
2023-05-30T07:13:00+09:00,smartmeter,7075,,,4.0,1.7
2023-05-30T07:14:00+09:00,smartmeter,7076,,524.0,,
2023-05-30T07:14:00+09:00,smartmeter,7077,,,3.9,2.2
2023-05-30T07:15:00+09:00,smartmeter,7078,,552.0,,
2023-05-30T07:15:00+09:00,smartmeter,7079,,,3.9,2.5
2023-05-30T07:16:00+09:00,smartmeter,7080,,544.0,,
2023-05-30T07:16:00+09:00,smartmeter,7081,,,3.9,2.4
2023-05-30T07:17:00+09:00,smartmeter,7082,,472.0,,
2023-05-30T07:17:00+09:00,smartmeter,7083,,,3.9,1.8
2023-05-30T07:18:00+09:00,smartmeter,7084,,468.0,,
2023-05-30T07:18:00+09:00,smartmeter,7085,,,3.9,1.8
2023-05-30T07:19:00+09:00,smartmeter,7086,,464.0,,
2023-05-30T07:19:00+09:00,smartmeter,7087,,,3.8,1.8
2023-05-30T07:20:00+09:00,smartmeter,7088,,364.0,,
2023-05-30T07:20:00+09:00,smartmeter,7089,,,2.7,1.8
2023-05-30T07:21:00+09:00,smartmeter,7090,,368.0,,
2023-05-30T07:21:00+09:00,smartmeter,7091,,,2.7,1.8
2023-05-30T07:22:00+09:00,smartmeter,7092,,376.0,,
2023-05-30T07:22:00+09:00,smartmeter,7093,,,2.8,1.8
2023-05-30T07:23:00+09:00,smartmeter,7094,,348.0,,
2023-05-30T07:23:00+09:00,smartmeter,7095,,,2.5,1.8
2023-05-30T07:24:00+09:00,smartmeter,7096,,356.0,,
2023-05-30T07:24:00+09:00,smartmeter,7097,,,2.5,1.8
2023-05-30T07:25:00+09:00,smartmeter,7098,,372.0,,
2023-05-30T07:25:00+09:00,smartmeter,7099,,,2.5,2.0
2023-05-30T07:26:00+09:00,smartmeter,7100,,348.0,,
2023-05-30T07:26:00+09:00,smartmeter,7101,,,2.5,1.8
2023-05-30T07:27:00+09:00,smartmeter,7102,,348.0,,
2023-05-30T07:27:00+09:00,smartmeter,7103,,,2.5,1.8
2023-05-30T07:28:00+09:00,smartmeter,7104,,352.0,,
2023-05-30T07:28:00+09:00,smartmeter,7105,,,2.5,1.8
2023-05-30T07:29:00+09:00,smartmeter,7106,,384.0,,
2023-05-30T07:29:00+09:00,smartmeter,7107,,,2.5,2.0
2023-05-30T07:30:00+09:00,smartmeter,7108,,356.0,,
2023-05-30T07:30:00+09:00,smartmeter,7109,,,2.5,1.8
2023-05-30T07:30:00+09:00,smartmeter,7110,6135.82,,,
2023-05-30T07:31:00+09:00,smartmeter,7111,,348.0,,
2023-05-30T07:31:00+09:00,smartmeter,7112,,,2.5,1.8
2023-05-30T07:32:00+09:00,smartmeter,7113,,456.0,,
2023-05-30T07:32:00+09:00,smartmeter,7114,,,3.6,1.8
2023-05-30T07:33:00+09:00,smartmeter,7115,,488.0,,
2023-05-30T07:33:00+09:00,smartmeter,7116,,,3.4,2.3
2023-05-30T07:34:00+09:00,smartmeter,7117,,428.0,,
2023-05-30T07:34:00+09:00,smartmeter,7118,,,3.4,1.8
2023-05-30T07:35:00+09:00,smartmeter,7119,,424.0,,
2023-05-30T07:35:00+09:00,smartmeter,7120,,,3.4,1.7
2023-05-30T07:36:00+09:00,smartmeter,7121,,432.0,,
2023-05-30T07:36:00+09:00,smartmeter,7122,,,3.4,1.8
2023-05-30T07:37:00+09:00,smartmeter,7123,,476.0,,
2023-05-30T07:37:00+09:00,smartmeter,7124,,,3.5,2.2
2023-05-30T07:38:00+09:00,smartmeter,7125,,440.0,,
2023-05-30T07:38:00+09:00,smartmeter,7126,,,3.5,1.8
2023-05-30T07:39:00+09:00,smartmeter,7127,,440.0,,
2023-05-30T07:39:00+09:00,smartmeter,7128,,,3.5,1.8
2023-05-30T07:40:00+09:00,smartmeter,7129,,440.0,,
2023-05-30T07:40:00+09:00,smartmeter,7130,,,3.5,1.8
2023-05-30T07:41:00+09:00,smartmeter,7131,,468.0,,
2023-05-30T07:41:00+09:00,smartmeter,7132,,,3.5,2.0
2023-05-30T07:42:00+09:00,smartmeter,7133,,444.0,,
2023-05-30T07:42:00+09:00,smartmeter,7134,,,3.5,1.8
2023-05-30T07:43:00+09:00,smartmeter,7135,,444.0,,
2023-05-30T07:43:00+09:00,smartmeter,7136,,,3.5,1.8
2023-05-30T07:44:00+09:00,smartmeter,7137,,472.0,,
2023-05-30T07:44:00+09:00,smartmeter,7138,,,3.5,2.0
2023-05-30T07:45:00+09:00,smartmeter,7139,,452.0,,
2023-05-30T07:45:00+09:00,smartmeter,7140,,,3.6,1.8
2023-05-30T07:46:00+09:00,smartmeter,7141,,444.0,,
2023-05-30T07:46:00+09:00,smartmeter,7142,,,3.5,1.8
2023-05-30T07:47:00+09:00,smartmeter,7143,,452.0,,
2023-05-30T07:47:00+09:00,smartmeter,7144,,,3.6,1.8
2023-05-30T07:48:00+09:00,smartmeter,7145,,500.0,,
2023-05-30T07:48:00+09:00,smartmeter,7146,,,3.5,2.2
2023-05-30T07:49:00+09:00,smartmeter,7147,,452.0,,
2023-05-30T07:49:00+09:00,smartmeter,7148,,,3.6,1.8
2023-05-30T07:50:00+09:00,smartmeter,7149,,444.0,,
2023-05-30T07:50:00+09:00,smartmeter,7150,,,3.6,1.8
2023-05-30T07:51:00+09:00,smartmeter,7151,,444.0,,
2023-05-30T07:51:00+09:00,smartmeter,7152,,,3.5,1.8
2023-05-30T07:52:00+09:00,smartmeter,7153,,484.0,,
2023-05-30T07:52:00+09:00,smartmeter,7154,,,3.4,2.2
2023-05-30T07:53:00+09:00,smartmeter,7155,,432.0,,
2023-05-30T07:53:00+09:00,smartmeter,7156,,,3.4,1.8
2023-05-30T07:54:00+09:00,smartmeter,7157,,432.0,,
2023-05-30T07:54:00+09:00,smartmeter,7158,,,3.4,1.8
2023-05-30T07:55:00+09:00,smartmeter,7159,,480.0,,
2023-05-30T07:55:00+09:00,smartmeter,7160,,,3.9,1.8
2023-05-30T07:56:00+09:00,smartmeter,7161,,532.0,,
2023-05-30T07:56:00+09:00,smartmeter,7162,,,3.9,2.3
2023-05-30T07:57:00+09:00,smartmeter,7163,,464.0,,
2023-05-30T07:57:00+09:00,smartmeter,7164,,,3.8,1.8
2023-05-30T07:58:00+09:00,smartmeter,7165,,464.0,,
2023-05-30T07:58:00+09:00,smartmeter,7166,,,3.7,1.8
2023-05-30T07:59:00+09:00,smartmeter,7167,,460.0,,
2023-05-30T07:59:00+09:00,smartmeter,7168,,,3.7,1.8
2023-05-30T08:00:00+09:00,smartmeter,7169,,472.0,,
2023-05-30T08:00:00+09:00,smartmeter,7170,,,3.8,1.8
2023-05-30T08:00:00+09:00,smartmeter,7171,6136.04,,,
2023-05-30T08:01:00+09:00,smartmeter,7172,,480.0,,
2023-05-30T08:01:00+09:00,smartmeter,7173,,,3.8,1.8
2023-05-30T08:02:00+09:00,smartmeter,7174,,480.0,,
2023-05-30T08:02:00+09:00,smartmeter,7175,,,3.9,1.8
2023-05-30T08:03:00+09:00,smartmeter,7176,,540.0,,
2023-05-30T08:03:00+09:00,smartmeter,7177,,,3.9,2.3
2023-05-30T08:04:00+09:00,smartmeter,7178,,484.0,,
2023-05-30T08:04:00+09:00,smartmeter,7179,,,3.9,1.8
2023-05-30T08:05:00+09:00,smartmeter,7180,,484.0,,
2023-05-30T08:05:00+09:00,smartmeter,7181,,,3.9,1.8
2023-05-30T08:06:00+09:00,smartmeter,7182,,484.0,,
2023-05-30T08:06:00+09:00,smartmeter,7183,,,4.0,1.8
2023-05-30T08:07:00+09:00,smartmeter,7184,,528.0,,
2023-05-30T08:07:00+09:00,smartmeter,7185,,,4.0,2.1
2023-05-30T08:08:00+09:00,smartmeter,7186,,484.0,,
2023-05-30T08:08:00+09:00,smartmeter,7187,,,3.9,1.8
2023-05-30T08:09:00+09:00,smartmeter,7188,,488.0,,
2023-05-30T08:09:00+09:00,smartmeter,7189,,,4.0,1.8
2023-05-30T08:10:00+09:00,smartmeter,7190,,520.0,,
2023-05-30T08:10:00+09:00,smartmeter,7191,,,3.9,2.1
2023-05-30T08:11:00+09:00,smartmeter,7192,,476.0,,
2023-05-30T08:11:00+09:00,smartmeter,7193,,,3.9,1.8
2023-05-30T08:12:00+09:00,smartmeter,7194,,472.0,,
2023-05-30T08:12:00+09:00,smartmeter,7195,,,3.8,1.8
2023-05-30T08:13:00+09:00,smartmeter,7196,,468.0,,
2023-05-30T08:13:00+09:00,smartmeter,7197,,,3.8,1.8
2023-05-30T08:14:00+09:00,smartmeter,7198,,528.0,,
2023-05-30T08:14:00+09:00,smartmeter,7199,,,3.8,2.3
2023-05-30T08:15:00+09:00,smartmeter,7200,,464.0,,
2023-05-30T08:15:00+09:00,smartmeter,7201,,,3.7,1.8
2023-05-30T08:16:00+09:00,smartmeter,7202,,456.0,,
2023-05-30T08:16:00+09:00,smartmeter,7203,,,3.7,1.8
2023-05-30T08:17:00+09:00,smartmeter,7204,,456.0,,
2023-05-30T08:17:00+09:00,smartmeter,7205,,,3.7,1.8
2023-05-30T08:18:00+09:00,smartmeter,7206,,452.0,,
2023-05-30T08:18:00+09:00,smartmeter,7207,,,3.6,1.8
2023-05-30T08:19:00+09:00,smartmeter,7208,,512.0,,
2023-05-30T08:19:00+09:00,smartmeter,7209,,,3.8,1.8
2023-05-30T08:20:00+09:00,smartmeter,7210,,516.0,,
2023-05-30T08:20:00+09:00,smartmeter,7211,,,3.8,1.8
2023-05-30T08:21:00+09:00,smartmeter,7212,,576.0,,
2023-05-30T08:21:00+09:00,smartmeter,7213,,,3.8,2.3
2023-05-30T08:22:00+09:00,smartmeter,7214,,512.0,,
2023-05-30T08:22:00+09:00,smartmeter,7215,,,3.8,1.8
2023-05-30T08:23:00+09:00,smartmeter,7216,,512.0,,
2023-05-30T08:23:00+09:00,smartmeter,7217,,,3.8,1.8
2023-05-30T08:24:00+09:00,smartmeter,7218,,540.0,,
2023-05-30T08:24:00+09:00,smartmeter,7219,,,3.8,2.1
2023-05-30T08:25:00+09:00,smartmeter,7220,,512.0,,
2023-05-30T08:25:00+09:00,smartmeter,7221,,,3.8,1.8
2023-05-30T08:26:00+09:00,smartmeter,7222,,520.0,,
2023-05-30T08:26:00+09:00,smartmeter,7223,,,3.8,1.8
2023-05-30T08:27:00+09:00,smartmeter,7224,,512.0,,
2023-05-30T08:27:00+09:00,smartmeter,7225,,,3.8,1.8
2023-05-30T08:28:00+09:00,smartmeter,7226,,572.0,,
2023-05-30T08:28:00+09:00,smartmeter,7227,,,3.8,2.3
2023-05-30T08:29:00+09:00,smartmeter,7228,,528.0,,
2023-05-30T08:29:00+09:00,smartmeter,7229,,,3.9,1.8
2023-05-30T08:30:00+09:00,smartmeter,7230,,532.0,,
2023-05-30T08:30:00+09:00,smartmeter,7231,,,4.0,1.8
2023-05-30T08:30:00+09:00,smartmeter,7232,6136.3,,,
2023-05-30T08:31:00+09:00,smartmeter,7233,,532.0,,
2023-05-30T08:31:00+09:00,smartmeter,7234,,,4.0,1.8
2023-05-30T08:32:00+09:00,smartmeter,7235,,564.0,,
2023-05-30T08:32:00+09:00,smartmeter,7236,,,3.9,2.1
2023-05-30T08:33:00+09:00,smartmeter,7237,,532.0,,
2023-05-30T08:33:00+09:00,smartmeter,7238,,,4.0,1.8
2023-05-30T08:34:00+09:00,smartmeter,7239,,532.0,,
2023-05-30T08:34:00+09:00,smartmeter,7240,,,3.9,1.8
2023-05-30T08:35:00+09:00,smartmeter,7241,,544.0,,
2023-05-30T08:35:00+09:00,smartmeter,7242,,,3.9,1.9
2023-05-30T08:36:00+09:00,smartmeter,7243,,528.0,,
2023-05-30T08:36:00+09:00,smartmeter,7244,,,3.9,1.8
2023-05-30T08:37:00+09:00,smartmeter,7245,,532.0,,
2023-05-30T08:37:00+09:00,smartmeter,7246,,,4.0,1.8
2023-05-30T08:38:00+09:00,smartmeter,7247,,528.0,,
2023-05-30T08:38:00+09:00,smartmeter,7248,,,4.0,1.8
2023-05-30T08:39:00+09:00,smartmeter,7249,,592.0,,
2023-05-30T08:39:00+09:00,smartmeter,7250,,,3.9,2.3
2023-05-30T08:40:00+09:00,smartmeter,7251,,524.0,,
2023-05-30T08:40:00+09:00,smartmeter,7252,,,3.9,1.7
2023-05-30T08:41:00+09:00,smartmeter,7253,,528.0,,
2023-05-30T08:41:00+09:00,smartmeter,7254,,,3.9,1.8
2023-05-30T08:42:00+09:00,smartmeter,7255,,532.0,,
2023-05-30T08:42:00+09:00,smartmeter,7256,,,4.0,1.8
2023-05-30T08:43:00+09:00,smartmeter,7257,,524.0,,
2023-05-30T08:43:00+09:00,smartmeter,7258,,,3.9,1.8
2023-05-30T08:44:00+09:00,smartmeter,7259,,516.0,,
2023-05-30T08:44:00+09:00,smartmeter,7260,,,3.8,1.8
2023-05-30T08:45:00+09:00,smartmeter,7261,,532.0,,
2023-05-30T08:45:00+09:00,smartmeter,7262,,,4.0,1.8
2023-05-30T08:46:00+09:00,smartmeter,7263,,580.0,,
2023-05-30T08:46:00+09:00,smartmeter,7264,,,3.9,2.3
2023-05-30T08:47:00+09:00,smartmeter,7265,,520.0,,
2023-05-30T08:47:00+09:00,smartmeter,7266,,,3.8,1.8
2023-05-30T08:48:00+09:00,smartmeter,7267,,724.0,,
2023-05-30T08:48:00+09:00,smartmeter,7268,,,2.2,5.5
2023-05-30T08:49:00+09:00,smartmeter,7269,,332.0,,
2023-05-30T08:49:00+09:00,smartmeter,7270,,,2.2,1.8
2023-05-30T08:50:00+09:00,smartmeter,7271,,344.0,,
2023-05-30T08:50:00+09:00,smartmeter,7272,,,2.2,1.9
2023-05-30T08:51:00+09:00,smartmeter,7273,,620.0,,
2023-05-30T08:51:00+09:00,smartmeter,7274,,,4.8,2.2
2023-05-30T08:52:00+09:00,smartmeter,7275,,580.0,,
2023-05-30T08:52:00+09:00,smartmeter,7276,,,4.8,1.9
2023-05-30T08:53:00+09:00,smartmeter,7277,,624.0,,
2023-05-30T08:53:00+09:00,smartmeter,7278,,,4.8,2.3
2023-05-30T08:54:00+09:00,smartmeter,7279,,652.0,,
2023-05-30T08:54:00+09:00,smartmeter,7280,,,5.1,2.3
2023-05-30T08:55:00+09:00,smartmeter,7281,,664.0,,
2023-05-30T08:55:00+09:00,smartmeter,7282,,,5.1,2.3
2023-05-30T08:56:00+09:00,smartmeter,7283,,600.0,,
2023-05-30T08:56:00+09:00,smartmeter,7284,,,5.0,1.9
2023-05-30T08:57:00+09:00,smartmeter,7285,,604.0,,
2023-05-30T08:57:00+09:00,smartmeter,7286,,,4.7,2.2
2023-05-30T08:58:00+09:00,smartmeter,7287,,540.0,,
2023-05-30T08:58:00+09:00,smartmeter,7288,,,4.6,1.7
2023-05-30T08:59:00+09:00,smartmeter,7289,,536.0,,
2023-05-30T08:59:00+09:00,smartmeter,7290,,,4.6,1.7
2023-05-30T09:00:00+09:00,smartmeter,7291,,528.0,,
2023-05-30T09:00:00+09:00,smartmeter,7292,,,4.4,1.8
2023-05-30T09:00:00+09:00,smartmeter,7293,6136.56,,,
2023-05-30T09:01:00+09:00,smartmeter,7294,,528.0,,
2023-05-30T09:01:00+09:00,smartmeter,7295,,,4.4,1.8
2023-05-30T09:02:00+09:00,smartmeter,7296,,512.0,,
2023-05-30T09:02:00+09:00,smartmeter,7297,,,4.4,1.7
2023-05-30T09:03:00+09:00,smartmeter,7298,,512.0,,
2023-05-30T09:03:00+09:00,smartmeter,7299,,,4.4,1.7
2023-05-30T09:04:00+09:00,smartmeter,7300,,524.0,,
2023-05-30T09:04:00+09:00,smartmeter,7301,,,4.4,1.8
2023-05-30T09:05:00+09:00,smartmeter,7302,,804.0,,
2023-05-30T09:05:00+09:00,smartmeter,7303,,,7.1,1.6
2023-05-30T09:06:00+09:00,smartmeter,7304,,780.0,,
2023-05-30T09:06:00+09:00,smartmeter,7305,,,6.9,1.6
2023-05-30T09:07:00+09:00,smartmeter,7306,,768.0,,
2023-05-30T09:07:00+09:00,smartmeter,7307,,,6.7,1.6
2023-05-30T09:08:00+09:00,smartmeter,7308,,820.0,,
2023-05-30T09:08:00+09:00,smartmeter,7309,,,6.7,2.1
2023-05-30T09:09:00+09:00,smartmeter,7310,,764.0,,
2023-05-30T09:09:00+09:00,smartmeter,7311,,,6.7,1.6
2023-05-30T09:10:00+09:00,smartmeter,7312,,748.0,,
2023-05-30T09:10:00+09:00,smartmeter,7313,,,6.5,1.6
2023-05-30T09:11:00+09:00,smartmeter,7314,,740.0,,
2023-05-30T09:11:00+09:00,smartmeter,7315,,,6.5,1.6
2023-05-30T09:12:00+09:00,smartmeter,7316,,740.0,,
2023-05-30T09:12:00+09:00,smartmeter,7317,,,6.5,1.6
2023-05-30T09:13:00+09:00,smartmeter,7318,,748.0,,
2023-05-30T09:13:00+09:00,smartmeter,7319,,,6.6,1.6
2023-05-30T09:14:00+09:00,smartmeter,7320,,752.0,,
2023-05-30T09:14:00+09:00,smartmeter,7321,,,6.6,1.6
2023-05-30T09:15:00+09:00,smartmeter,7322,,804.0,,
2023-05-30T09:15:00+09:00,smartmeter,7323,,,6.7,2.0
2023-05-30T09:16:00+09:00,smartmeter,7324,,752.0,,
2023-05-30T09:16:00+09:00,smartmeter,7325,,,6.5,1.6
2023-05-30T09:17:00+09:00,smartmeter,7326,,744.0,,
2023-05-30T09:17:00+09:00,smartmeter,7327,,,6.5,1.6
2023-05-30T09:18:00+09:00,smartmeter,7328,,756.0,,
2023-05-30T09:18:00+09:00,smartmeter,7329,,,6.5,1.6
2023-05-30T09:19:00+09:00,smartmeter,7330,,1228.0,,
2023-05-30T09:19:00+09:00,smartmeter,7331,,,6.6,5.9
2023-05-30T09:20:00+09:00,smartmeter,7332,,748.0,,
2023-05-30T09:20:00+09:00,smartmeter,7333,,,6.5,1.6
2023-05-30T09:21:00+09:00,smartmeter,7334,,728.0,,
2023-05-30T09:21:00+09:00,smartmeter,7335,,,6.3,1.6
2023-05-30T09:22:00+09:00,smartmeter,7336,,784.0,,
2023-05-30T09:22:00+09:00,smartmeter,7337,,,6.2,2.0
2023-05-30T09:23:00+09:00,smartmeter,7338,,720.0,,
2023-05-30T09:23:00+09:00,smartmeter,7339,,,6.1,1.6
2023-05-30T09:24:00+09:00,smartmeter,7340,,748.0,,
2023-05-30T09:24:00+09:00,smartmeter,7341,,,6.4,1.6
2023-05-30T09:25:00+09:00,smartmeter,7342,,772.0,,
2023-05-30T09:25:00+09:00,smartmeter,7343,,,6.4,1.8
2023-05-30T09:26:00+09:00,smartmeter,7344,,768.0,,
2023-05-30T09:26:00+09:00,smartmeter,7345,,,6.5,1.7
2023-05-30T09:27:00+09:00,smartmeter,7346,,732.0,,
2023-05-30T09:27:00+09:00,smartmeter,7347,,,6.2,1.7
2023-05-30T09:28:00+09:00,smartmeter,7348,,740.0,,
2023-05-30T09:28:00+09:00,smartmeter,7349,,,6.3,1.7
2023-05-30T09:29:00+09:00,smartmeter,7350,,804.0,,
2023-05-30T09:29:00+09:00,smartmeter,7351,,,6.3,2.2
2023-05-30T09:30:00+09:00,smartmeter,7352,,756.0,,
2023-05-30T09:30:00+09:00,smartmeter,7353,,,6.4,1.7
2023-05-30T09:30:00+09:00,smartmeter,7354,6136.93,,,
2023-05-30T09:31:00+09:00,smartmeter,7355,,752.0,,
2023-05-30T09:31:00+09:00,smartmeter,7356,,,6.4,1.7
2023-05-30T09:32:00+09:00,smartmeter,7357,,756.0,,
2023-05-30T09:32:00+09:00,smartmeter,7358,,,6.5,1.7
2023-05-30T09:33:00+09:00,smartmeter,7359,,752.0,,
2023-05-30T09:33:00+09:00,smartmeter,7360,,,6.4,1.7
2023-05-30T09:34:00+09:00,smartmeter,7361,,736.0,,
2023-05-30T09:34:00+09:00,smartmeter,7362,,,6.2,1.7
2023-05-30T09:35:00+09:00,smartmeter,7363,,744.0,,
2023-05-30T09:35:00+09:00,smartmeter,7364,,,6.3,1.7
2023-05-30T09:36:00+09:00,smartmeter,7365,,752.0,,
2023-05-30T09:36:00+09:00,smartmeter,7366,,,5.7,2.2
2023-05-30T09:37:00+09:00,smartmeter,7367,,692.0,,
2023-05-30T09:37:00+09:00,smartmeter,7368,,,5.7,1.7
2023-05-30T09:38:00+09:00,smartmeter,7369,,692.0,,
2023-05-30T09:38:00+09:00,smartmeter,7370,,,5.7,1.7
2023-05-30T09:39:00+09:00,smartmeter,7371,,772.0,,
2023-05-30T09:39:00+09:00,smartmeter,7372,,,5.7,2.5
2023-05-30T09:40:00+09:00,smartmeter,7373,,1104.0,,
2023-05-30T09:40:00+09:00,smartmeter,7374,,,5.5,5.6
2023-05-30T09:41:00+09:00,smartmeter,7375,,672.0,,
2023-05-30T09:41:00+09:00,smartmeter,7376,,,5.5,1.7
2023-05-30T09:42:00+09:00,smartmeter,7377,,716.0,,
2023-05-30T09:42:00+09:00,smartmeter,7378,,,5.9,1.7
2023-05-30T09:43:00+09:00,smartmeter,7379,,700.0,,
2023-05-30T09:43:00+09:00,smartmeter,7380,,,5.9,1.7
2023-05-30T09:44:00+09:00,smartmeter,7381,,692.0,,
2023-05-30T09:44:00+09:00,smartmeter,7382,,,5.9,1.6
2023-05-30T09:45:00+09:00,smartmeter,7383,,676.0,,
2023-05-30T09:45:00+09:00,smartmeter,7384,,,5.7,1.6
2023-05-30T09:46:00+09:00,smartmeter,7385,,796.0,,
2023-05-30T09:46:00+09:00,smartmeter,7386,,,6.5,2.0
2023-05-30T09:47:00+09:00,smartmeter,7387,,712.0,,
2023-05-30T09:47:00+09:00,smartmeter,7388,,,6.1,1.6
2023-05-30T09:48:00+09:00,smartmeter,7389,,576.0,,
2023-05-30T09:48:00+09:00,smartmeter,7390,,,4.7,1.6
2023-05-30T09:49:00+09:00,smartmeter,7391,,1436.0,,
2023-05-30T09:49:00+09:00,smartmeter,7392,,,4.6,9.8
2023-05-30T09:50:00+09:00,smartmeter,7393,,1448.0,,
2023-05-30T09:50:00+09:00,smartmeter,7394,,,4.6,9.9
2023-05-30T09:51:00+09:00,smartmeter,7395,,572.0,,
2023-05-30T09:51:00+09:00,smartmeter,7396,,,4.6,1.5
2023-05-30T09:52:00+09:00,smartmeter,7397,,588.0,,
2023-05-30T09:52:00+09:00,smartmeter,7398,,,4.8,1.5
2023-05-30T09:53:00+09:00,smartmeter,7399,,608.0,,
2023-05-30T09:53:00+09:00,smartmeter,7400,,,4.8,1.8
2023-05-30T09:54:00+09:00,smartmeter,7401,,676.0,,
2023-05-30T09:54:00+09:00,smartmeter,7402,,,4.9,2.3
2023-05-30T09:55:00+09:00,smartmeter,7403,,604.0,,
2023-05-30T09:55:00+09:00,smartmeter,7404,,,4.8,1.7
2023-05-30T09:56:00+09:00,smartmeter,7405,,588.0,,
2023-05-30T09:56:00+09:00,smartmeter,7406,,,4.6,1.7
2023-05-30T09:57:00+09:00,smartmeter,7407,,616.0,,
2023-05-30T09:57:00+09:00,smartmeter,7408,,,5.0,1.6
2023-05-30T09:58:00+09:00,smartmeter,7409,,676.0,,
2023-05-30T09:58:00+09:00,smartmeter,7410,,,5.4,1.9
2023-05-30T09:59:00+09:00,smartmeter,7411,,744.0,,
