measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-23T03:27:00+09:00,smartmeter,159133,,516.0,,
2023-07-23T03:27:00+09:00,smartmeter,159134,,,4.5,1.3
2023-07-23T03:28:00+09:00,smartmeter,159135,,512.0,,
2023-07-23T03:28:00+09:00,smartmeter,159136,,,4.5,1.3
2023-07-23T03:29:00+09:00,smartmeter,159137,,512.0,,
2023-07-23T03:29:00+09:00,smartmeter,159138,,,4.5,1.3
2023-07-23T03:30:00+09:00,smartmeter,159139,,524.0,,
2023-07-23T03:30:00+09:00,smartmeter,159140,,,4.5,1.3
2023-07-23T03:30:00+09:00,smartmeter,159141,7005.45,,,
2023-07-23T03:31:00+09:00,smartmeter,159142,,516.0,,
2023-07-23T03:31:00+09:00,smartmeter,159143,,,4.5,1.3
2023-07-23T03:32:00+09:00,smartmeter,159144,,500.0,,
2023-07-23T03:32:00+09:00,smartmeter,159145,,,4.3,1.3
2023-07-23T03:33:00+09:00,smartmeter,159146,,496.0,,
2023-07-23T03:33:00+09:00,smartmeter,159147,,,4.3,1.3
2023-07-23T03:34:00+09:00,smartmeter,159148,,532.0,,
2023-07-23T03:34:00+09:00,smartmeter,159149,,,4.3,1.7
2023-07-23T03:35:00+09:00,smartmeter,159150,,492.0,,
2023-07-23T03:35:00+09:00,smartmeter,159151,,,4.3,1.3
2023-07-23T03:36:00+09:00,smartmeter,159152,,424.0,,
2023-07-23T03:36:00+09:00,smartmeter,159153,,,3.5,1.3
2023-07-23T03:37:00+09:00,smartmeter,159154,,432.0,,
2023-07-23T03:37:00+09:00,smartmeter,159155,,,3.5,1.3
2023-07-23T03:38:00+09:00,smartmeter,159156,,436.0,,
2023-07-23T03:38:00+09:00,smartmeter,159157,,,3.6,1.3
2023-07-23T03:39:00+09:00,smartmeter,159158,,420.0,,
2023-07-23T03:39:00+09:00,smartmeter,159159,,,3.4,1.3
2023-07-23T03:40:00+09:00,smartmeter,159160,,424.0,,
2023-07-23T03:40:00+09:00,smartmeter,159161,,,3.4,1.3
2023-07-23T03:41:00+09:00,smartmeter,159162,,444.0,,
2023-07-23T03:41:00+09:00,smartmeter,159163,,,3.6,1.3
2023-07-23T03:42:00+09:00,smartmeter,159164,,452.0,,
2023-07-23T03:42:00+09:00,smartmeter,159165,,,3.7,1.3
2023-07-23T03:43:00+09:00,smartmeter,159166,,452.0,,
2023-07-23T03:43:00+09:00,smartmeter,159167,,,3.7,1.3
2023-07-23T03:44:00+09:00,smartmeter,159168,,496.0,,
2023-07-23T03:44:00+09:00,smartmeter,159169,,,3.6,1.8
2023-07-23T03:46:00+09:00,smartmeter,159170,,508.0,,
2023-07-23T03:46:00+09:00,smartmeter,159171,,,4.4,1.3
2023-07-23T03:48:00+09:00,smartmeter,159172,,508.0,,
2023-07-23T03:48:00+09:00,smartmeter,159173,,,4.4,1.3
2023-07-23T03:49:00+09:00,smartmeter,159174,,504.0,,
2023-07-23T03:49:00+09:00,smartmeter,159175,,,4.4,1.3
2023-07-23T03:50:00+09:00,smartmeter,159176,,504.0,,
2023-07-23T03:50:00+09:00,smartmeter,159177,,,4.4,1.3
2023-07-23T03:51:00+09:00,smartmeter,159178,,564.0,,
2023-07-23T03:51:00+09:00,smartmeter,159179,,,4.4,1.8
2023-07-23T03:52:00+09:00,smartmeter,159180,,512.0,,
2023-07-23T03:52:00+09:00,smartmeter,159181,,,4.4,1.3
2023-07-23T03:53:00+09:00,smartmeter,159182,,508.0,,
2023-07-23T03:53:00+09:00,smartmeter,159183,,,4.4,1.3
2023-07-23T03:54:00+09:00,smartmeter,159184,,508.0,,
2023-07-23T03:54:00+09:00,smartmeter,159185,,,4.4,1.3
2023-07-23T03:55:00+09:00,smartmeter,159186,,516.0,,
2023-07-23T03:55:00+09:00,smartmeter,159187,,,4.5,1.3
2023-07-23T03:56:00+09:00,smartmeter,159188,,500.0,,
2023-07-23T03:56:00+09:00,smartmeter,159189,,,4.4,1.3
2023-07-23T03:57:00+09:00,smartmeter,159190,,492.0,,
2023-07-23T03:57:00+09:00,smartmeter,159191,,,4.2,1.3
2023-07-23T03:58:00+09:00,smartmeter,159192,,528.0,,
2023-07-23T03:58:00+09:00,smartmeter,159193,,,4.2,1.7
2023-07-23T03:59:00+09:00,smartmeter,159194,,484.0,,
2023-07-23T03:59:00+09:00,smartmeter,159195,,,4.2,1.3
2023-07-23T04:00:00+09:00,smartmeter,159196,,492.0,,
2023-07-23T04:00:00+09:00,smartmeter,159197,,,4.3,1.3
2023-07-23T04:00:00+09:00,smartmeter,159198,7005.69,,,
2023-07-23T04:01:00+09:00,smartmeter,159199,,504.0,,
2023-07-23T04:01:00+09:00,smartmeter,159200,,,4.1,1.5
2023-07-23T04:02:00+09:00,smartmeter,159201,,476.0,,
2023-07-23T04:02:00+09:00,smartmeter,159202,,,4.1,1.3
2023-07-23T04:03:00+09:00,smartmeter,159203,,480.0,,
2023-07-23T04:03:00+09:00,smartmeter,159204,,,4.1,1.3
2023-07-23T04:04:00+09:00,smartmeter,159205,,480.0,,
2023-07-23T04:04:00+09:00,smartmeter,159206,,,4.1,1.3
2023-07-23T04:05:00+09:00,smartmeter,159207,,480.0,,
2023-07-23T04:05:00+09:00,smartmeter,159208,,,4.1,1.3
2023-07-23T04:06:00+09:00,smartmeter,159209,,492.0,,
2023-07-23T04:06:00+09:00,smartmeter,159210,,,4.3,1.3
2023-07-23T04:07:00+09:00,smartmeter,159211,,492.0,,
2023-07-23T04:07:00+09:00,smartmeter,159212,,,4.3,1.3
2023-07-23T04:08:00+09:00,smartmeter,159213,,500.0,,
2023-07-23T04:08:00+09:00,smartmeter,159214,,,4.3,1.3
2023-07-23T04:09:00+09:00,smartmeter,159215,,500.0,,
2023-07-23T04:09:00+09:00,smartmeter,159216,,,4.4,1.3
2023-07-23T04:10:00+09:00,smartmeter,159217,,500.0,,
2023-07-23T04:10:00+09:00,smartmeter,159218,,,4.4,1.3
2023-07-23T04:11:00+09:00,smartmeter,159219,,536.0,,
2023-07-23T04:11:00+09:00,smartmeter,159220,,,4.4,1.6
2023-07-23T04:12:00+09:00,smartmeter,159221,,500.0,,
2023-07-23T04:12:00+09:00,smartmeter,159222,,,4.3,1.3
2023-07-23T04:13:00+09:00,smartmeter,159223,,500.0,,
2023-07-23T04:13:00+09:00,smartmeter,159224,,,4.3,1.3
2023-07-23T04:14:00+09:00,smartmeter,159225,,512.0,,
2023-07-23T04:14:00+09:00,smartmeter,159226,,,4.4,1.3
2023-07-23T04:15:00+09:00,smartmeter,159227,,504.0,,
2023-07-23T04:15:00+09:00,smartmeter,159228,,,4.4,1.3
2023-07-23T04:16:00+09:00,smartmeter,159229,,504.0,,
2023-07-23T04:16:00+09:00,smartmeter,159230,,,4.4,1.3
2023-07-23T04:17:00+09:00,smartmeter,159231,,500.0,,
2023-07-23T04:17:00+09:00,smartmeter,159232,,,4.4,1.3
2023-07-23T04:18:00+09:00,smartmeter,159233,,524.0,,
2023-07-23T04:18:00+09:00,smartmeter,159234,,,4.5,1.4
2023-07-23T04:19:00+09:00,smartmeter,159235,,508.0,,
2023-07-23T04:19:00+09:00,smartmeter,159236,,,4.4,1.3
2023-07-23T04:20:00+09:00,smartmeter,159237,,504.0,,
2023-07-23T04:20:00+09:00,smartmeter,159238,,,4.4,1.3
2023-07-23T04:21:00+09:00,smartmeter,159239,,500.0,,
2023-07-23T04:21:00+09:00,smartmeter,159240,,,4.4,1.3
2023-07-23T04:22:00+09:00,smartmeter,159241,,488.0,,
2023-07-23T04:22:00+09:00,smartmeter,159242,,,4.2,1.3
2023-07-23T04:23:00+09:00,smartmeter,159243,,480.0,,
2023-07-23T04:23:00+09:00,smartmeter,159244,,,4.2,1.3
2023-07-23T04:24:00+09:00,smartmeter,159245,,484.0,,
2023-07-23T04:24:00+09:00,smartmeter,159246,,,4.2,1.3
2023-07-23T04:25:00+09:00,smartmeter,159247,,480.0,,
2023-07-23T04:25:00+09:00,smartmeter,159248,,,4.1,1.3
2023-07-23T04:26:00+09:00,smartmeter,159249,,484.0,,
2023-07-23T04:26:00+09:00,smartmeter,159250,,,4.1,1.3
2023-07-23T04:27:00+09:00,smartmeter,159251,,476.0,,
2023-07-23T04:27:00+09:00,smartmeter,159252,,,4.1,1.3
2023-07-23T04:28:00+09:00,smartmeter,159253,,544.0,,
2023-07-23T04:28:00+09:00,smartmeter,159254,,,4.2,1.8
2023-07-23T04:29:00+09:00,smartmeter,159255,,484.0,,
2023-07-23T04:29:00+09:00,smartmeter,159256,,,4.2,1.3
2023-07-23T04:30:00+09:00,smartmeter,159257,,488.0,,
2023-07-23T04:30:00+09:00,smartmeter,159258,,,4.2,1.3
2023-07-23T04:30:00+09:00,smartmeter,159259,7005.94,,,
2023-07-23T04:31:00+09:00,smartmeter,159260,,500.0,,
2023-07-23T04:31:00+09:00,smartmeter,159261,,,4.4,1.3
2023-07-23T04:32:00+09:00,smartmeter,159262,,500.0,,
2023-07-23T04:32:00+09:00,smartmeter,159263,,,4.4,1.3
2023-07-23T04:33:00+09:00,smartmeter,159264,,500.0,,
2023-07-23T04:33:00+09:00,smartmeter,159265,,,4.4,1.3
2023-07-23T04:34:00+09:00,smartmeter,159266,,484.0,,
2023-07-23T04:34:00+09:00,smartmeter,159267,,,4.2,1.3
2023-07-23T04:35:00+09:00,smartmeter,159268,,528.0,,
2023-07-23T04:35:00+09:00,smartmeter,159269,,,4.2,1.7
2023-07-23T04:36:00+09:00,smartmeter,159270,,492.0,,
2023-07-23T04:36:00+09:00,smartmeter,159271,,,4.3,1.3
2023-07-23T04:37:00+09:00,smartmeter,159272,,488.0,,
2023-07-23T04:37:00+09:00,smartmeter,159273,,,4.2,1.3
2023-07-23T04:39:00+09:00,smartmeter,159274,,480.0,,
2023-07-23T04:39:00+09:00,smartmeter,159275,,,4.2,1.3
2023-07-23T04:40:00+09:00,smartmeter,159276,,484.0,,
2023-07-23T04:40:00+09:00,smartmeter,159277,,,4.3,1.3
2023-07-23T04:41:00+09:00,smartmeter,159278,,492.0,,
2023-07-23T04:41:00+09:00,smartmeter,159279,,,4.4,1.3
2023-07-23T04:42:00+09:00,smartmeter,159280,,532.0,,
2023-07-23T04:42:00+09:00,smartmeter,159281,,,4.2,1.8
2023-07-23T04:43:00+09:00,smartmeter,159282,,476.0,,
2023-07-23T04:43:00+09:00,smartmeter,159283,,,4.2,1.3
2023-07-23T04:44:00+09:00,smartmeter,159284,,476.0,,
2023-07-23T04:44:00+09:00,smartmeter,159285,,,4.2,1.3
2023-07-23T04:45:00+09:00,smartmeter,159286,,488.0,,
2023-07-23T04:45:00+09:00,smartmeter,159287,,,4.3,1.3
2023-07-23T04:46:00+09:00,smartmeter,159288,,472.0,,
2023-07-23T04:46:00+09:00,smartmeter,159289,,,4.2,1.3
2023-07-23T04:47:00+09:00,smartmeter,159290,,464.0,,
2023-07-23T04:47:00+09:00,smartmeter,159291,,,4.1,1.3
2023-07-23T04:48:00+09:00,smartmeter,159292,,464.0,,
2023-07-23T04:48:00+09:00,smartmeter,159293,,,4.0,1.3
2023-07-23T04:49:00+09:00,smartmeter,159295,,,4.0,1.7
2023-07-23T04:50:00+09:00,smartmeter,159296,,464.0,,
2023-07-23T04:50:00+09:00,smartmeter,159297,,,4.0,1.3
2023-07-23T04:51:00+09:00,smartmeter,159298,,468.0,,
2023-07-23T04:52:00+09:00,smartmeter,159300,,456.0,,
2023-07-23T04:52:00+09:00,smartmeter,159301,,,4.0,1.3
2023-07-23T04:53:00+09:00,smartmeter,159302,,456.0,,
2023-07-23T04:53:00+09:00,smartmeter,159303,,,3.9,1.3
2023-07-23T04:54:00+09:00,smartmeter,159304,,452.0,,
2023-07-23T04:54:00+09:00,smartmeter,159305,,,3.9,1.3
2023-07-23T04:55:00+09:00,smartmeter,159306,,448.0,,
2023-07-23T04:55:00+09:00,smartmeter,159307,,,3.9,1.3
2023-07-23T04:56:00+09:00,smartmeter,159308,,500.0,,
2023-07-23T04:56:00+09:00,smartmeter,159309,,,4.1,1.6
2023-07-23T04:57:00+09:00,smartmeter,159310,,468.0,,
2023-07-23T04:57:00+09:00,smartmeter,159311,,,4.1,1.3
2023-07-23T04:58:00+09:00,smartmeter,159312,,496.0,,
2023-07-23T04:58:00+09:00,smartmeter,159313,,,4.2,1.4
2023-07-23T04:59:00+09:00,smartmeter,159314,,524.0,,
2023-07-23T04:59:00+09:00,smartmeter,159315,,,4.4,1.5
2023-07-23T05:00:00+09:00,smartmeter,159316,,568.0,,
2023-07-23T05:00:00+09:00,smartmeter,159317,,,4.4,1.9
2023-07-23T05:00:00+09:00,smartmeter,159318,7006.19,,,
2023-07-23T05:01:00+09:00,smartmeter,159319,,576.0,,
2023-07-23T05:01:00+09:00,smartmeter,159320,,,4.4,1.9
2023-07-23T05:02:00+09:00,smartmeter,159321,,524.0,,
2023-07-23T05:02:00+09:00,smartmeter,159322,,,4.3,1.6
2023-07-23T05:03:00+09:00,smartmeter,159323,,512.0,,
2023-07-23T05:03:00+09:00,smartmeter,159324,,,4.3,1.5
2023-07-23T05:04:00+09:00,smartmeter,159325,,556.0,,
2023-07-23T05:04:00+09:00,smartmeter,159326,,,4.3,2.0
2023-07-23T05:05:00+09:00,smartmeter,159327,,532.0,,
2023-07-23T05:05:00+09:00,smartmeter,159328,,,4.2,1.8
2023-07-23T05:06:00+09:00,smartmeter,159329,,564.0,,
2023-07-23T05:06:00+09:00,smartmeter,159330,,,4.5,1.8
2023-07-23T05:07:00+09:00,smartmeter,159331,,564.0,,
2023-07-23T05:07:00+09:00,smartmeter,159332,,,4.5,1.9
2023-07-23T05:08:00+09:00,smartmeter,159333,,632.0,,
2023-07-23T05:08:00+09:00,smartmeter,159334,,,4.4,2.5
2023-07-23T05:09:00+09:00,smartmeter,159335,,556.0,,
2023-07-23T05:09:00+09:00,smartmeter,159336,,,4.3,2.1
2023-07-23T05:10:00+09:00,smartmeter,159337,,552.0,,
2023-07-23T05:10:00+09:00,smartmeter,159338,,,4.3,2.0
2023-07-23T05:11:00+09:00,smartmeter,159339,,580.0,,
2023-07-23T05:11:00+09:00,smartmeter,159340,,,4.7,2.0
2023-07-23T05:12:00+09:00,smartmeter,159341,,560.0,,
2023-07-23T05:12:00+09:00,smartmeter,159342,,,4.3,2.1
2023-07-23T05:13:00+09:00,smartmeter,159343,,536.0,,
2023-07-23T05:13:00+09:00,smartmeter,159344,,,4.1,2.0
2023-07-23T05:14:00+09:00,smartmeter,159345,,524.0,,
2023-07-23T05:14:00+09:00,smartmeter,159346,,,4.0,2.0
2023-07-23T05:15:00+09:00,smartmeter,159347,,964.0,,
2023-07-23T05:15:00+09:00,smartmeter,159348,,,9.0,2.0
2023-07-23T05:16:00+09:00,smartmeter,159349,,524.0,,
2023-07-23T05:16:00+09:00,smartmeter,159350,,,4.0,2.0
2023-07-23T05:17:00+09:00,smartmeter,159351,,528.0,,
2023-07-23T05:17:00+09:00,smartmeter,159352,,,4.0,2.0
2023-07-23T05:18:00+09:00,smartmeter,159353,,628.0,,
2023-07-23T05:18:00+09:00,smartmeter,159354,,,5.3,2.0
2023-07-23T05:19:00+09:00,smartmeter,159355,,576.0,,
2023-07-23T05:19:00+09:00,smartmeter,159356,,,4.6,2.0
2023-07-23T05:20:00+09:00,smartmeter,159357,,560.0,,
2023-07-23T05:20:00+09:00,smartmeter,159358,,,4.5,1.9
2023-07-23T05:21:00+09:00,smartmeter,159359,,572.0,,
2023-07-23T05:21:00+09:00,smartmeter,159360,,,4.6,1.9
2023-07-23T05:22:00+09:00,smartmeter,159361,,1120.0,,
2023-07-23T05:22:00+09:00,smartmeter,159362,,,10.7,1.9
2023-07-23T05:23:00+09:00,smartmeter,159363,,580.0,,
2023-07-23T05:23:00+09:00,smartmeter,159364,,,4.7,2.0
2023-07-23T05:24:00+09:00,smartmeter,159365,,584.0,,
2023-07-23T05:24:00+09:00,smartmeter,159366,,,4.7,2.0
2023-07-23T05:25:00+09:00,smartmeter,159367,,992.0,,
2023-07-23T05:25:00+09:00,smartmeter,159368,,,9.4,1.9
2023-07-23T05:26:00+09:00,smartmeter,159369,,664.0,,
2023-07-23T05:26:00+09:00,smartmeter,159370,,,5.0,2.4
2023-07-23T05:27:00+09:00,smartmeter,159371,,600.0,,
2023-07-23T05:27:00+09:00,smartmeter,159372,,,4.9,1.9
2023-07-23T05:28:00+09:00,smartmeter,159373,,676.0,,
2023-07-23T05:28:00+09:00,smartmeter,159374,,,5.9,1.9
2023-07-23T05:29:00+09:00,smartmeter,159375,,608.0,,
2023-07-23T05:30:00+09:00,smartmeter,159377,,656.0,,
2023-07-23T05:30:00+09:00,smartmeter,159379,7006.5,,,
2023-07-23T05:31:00+09:00,smartmeter,159380,,612.0,,
2023-07-23T05:31:00+09:00,smartmeter,159381,,,5.0,1.9
2023-07-23T05:32:00+09:00,smartmeter,159382,,1184.0,,
2023-07-23T05:32:00+09:00,smartmeter,159383,,,11.3,1.9
2023-07-23T05:33:00+09:00,smartmeter,159384,,620.0,,
2023-07-23T05:33:00+09:00,smartmeter,159385,,,5.1,1.9
2023-07-23T05:34:00+09:00,smartmeter,159386,,656.0,,
2023-07-23T05:34:00+09:00,smartmeter,159387,,,5.1,2.2
2023-07-23T05:35:00+09:00,smartmeter,159388,,920.0,,
2023-07-23T05:35:00+09:00,smartmeter,159389,,,8.7,2.0
2023-07-23T05:36:00+09:00,smartmeter,159390,,724.0,,
2023-07-23T05:37:00+09:00,smartmeter,159392,,700.0,,
2023-07-23T05:37:00+09:00,smartmeter,159393,,,5.1,2.7
2023-07-23T05:38:00+09:00,smartmeter,159394,,808.0,,
2023-07-23T05:38:00+09:00,smartmeter,159395,,,5.7,3.2
2023-07-23T05:39:00+09:00,smartmeter,159396,,700.0,,
2023-07-23T05:39:00+09:00,smartmeter,159397,,,5.1,2.7
2023-07-23T05:40:00+09:00,smartmeter,159398,,680.0,,
2023-07-23T05:40:00+09:00,smartmeter,159399,,,4.9,2.7
2023-07-23T05:41:00+09:00,smartmeter,159400,,688.0,,
2023-07-23T05:41:00+09:00,smartmeter,159401,,,4.9,2.7
2023-07-23T05:42:00+09:00,smartmeter,159402,,1104.0,,
2023-07-23T05:42:00+09:00,smartmeter,159403,,,9.5,2.9
2023-07-23T05:43:00+09:00,smartmeter,159404,,676.0,,
2023-07-23T05:43:00+09:00,smartmeter,159405,,,4.8,2.7
2023-07-23T05:44:00+09:00,smartmeter,159406,,664.0,,
2023-07-23T05:44:00+09:00,smartmeter,159407,,,4.7,2.7
2023-07-23T05:45:00+09:00,smartmeter,159408,,764.0,,
2023-07-23T05:45:00+09:00,smartmeter,159409,,,5.9,2.7
2023-07-23T05:46:00+09:00,smartmeter,159410,,672.0,,
2023-07-23T05:46:00+09:00,smartmeter,159411,,,4.7,2.7
2023-07-23T05:47:00+09:00,smartmeter,159412,,664.0,,
2023-07-23T05:47:00+09:00,smartmeter,159413,,,4.7,2.7
2023-07-23T05:48:00+09:00,smartmeter,159414,,664.0,,
2023-07-23T05:48:00+09:00,smartmeter,159415,,,4.6,2.7
2023-07-23T05:49:00+09:00,smartmeter,159416,,1268.0,,
2023-07-23T05:49:00+09:00,smartmeter,159417,,,11.3,2.7
2023-07-23T05:50:00+09:00,smartmeter,159418,,696.0,,
2023-07-23T05:50:00+09:00,smartmeter,159419,,,5.0,2.7
2023-07-23T05:51:00+09:00,smartmeter,159420,,688.0,,
2023-07-23T05:51:00+09:00,smartmeter,159421,,,4.9,2.7
2023-07-23T05:52:00+09:00,smartmeter,159422,,1020.0,,
2023-07-23T05:52:00+09:00,smartmeter,159423,,,8.7,2.7
2023-07-23T05:53:00+09:00,smartmeter,159424,,696.0,,
2023-07-23T05:53:00+09:00,smartmeter,159425,,,5.0,2.8
2023-07-23T05:54:00+09:00,smartmeter,159426,,700.0,,
2023-07-23T05:54:00+09:00,smartmeter,159427,,,5.0,2.7
2023-07-23T05:55:00+09:00,smartmeter,159428,,756.0,,
2023-07-23T05:55:00+09:00,smartmeter,159429,,,5.7,2.7
2023-07-23T05:56:00+09:00,smartmeter,159430,,692.0,,
2023-07-23T05:56:00+09:00,smartmeter,159431,,,5.0,2.7
2023-07-23T05:57:00+09:00,smartmeter,159432,,700.0,,
2023-07-23T05:57:00+09:00,smartmeter,159433,,,5.0,2.7
2023-07-23T05:58:00+09:00,smartmeter,159434,,692.0,,
2023-07-23T05:58:00+09:00,smartmeter,159435,,,4.9,2.7
2023-07-23T05:59:00+09:00,smartmeter,159436,,1260.0,,
2023-07-23T05:59:00+09:00,smartmeter,159437,,,11.1,2.7
2023-07-23T06:00:00+09:00,smartmeter,159438,,696.0,,
2023-07-23T06:00:00+09:00,smartmeter,159439,,,5.0,2.7
2023-07-23T06:00:00+09:00,smartmeter,159440,7006.88,,,
2023-07-23T06:01:00+09:00,smartmeter,159441,,760.0,,
2023-07-23T06:01:00+09:00,smartmeter,159442,,,5.0,3.2
2023-07-23T06:02:00+09:00,smartmeter,159443,,940.0,,
2023-07-23T06:02:00+09:00,smartmeter,159444,,,7.9,2.7
2023-07-23T06:03:00+09:00,smartmeter,159445,,692.0,,
2023-07-23T06:03:00+09:00,smartmeter,159446,,,5.0,2.7
2023-07-23T06:04:00+09:00,smartmeter,159447,,700.0,,
2023-07-23T06:04:00+09:00,smartmeter,159448,,,5.0,2.7
2023-07-23T06:05:00+09:00,smartmeter,159449,,748.0,,
2023-07-23T06:05:00+09:00,smartmeter,159450,,,5.2,3.0
2023-07-23T06:06:00+09:00,smartmeter,159451,,688.0,,
2023-07-23T06:06:00+09:00,smartmeter,159452,,,4.9,2.7
2023-07-23T06:07:00+09:00,smartmeter,159453,,668.0,,
2023-07-23T06:07:00+09:00,smartmeter,159454,,,4.7,2.7
2023-07-23T06:08:00+09:00,smartmeter,159455,,664.0,,
2023-07-23T06:08:00+09:00,smartmeter,159456,,,4.7,2.7
2023-07-23T06:09:00+09:00,smartmeter,159457,,1196.0,,
2023-07-23T06:09:00+09:00,smartmeter,159458,,,10.6,2.7
2023-07-23T06:10:00+09:00,smartmeter,159459,,668.0,,
2023-07-23T06:10:00+09:00,smartmeter,159460,,,4.7,2.7
2023-07-23T06:11:00+09:00,smartmeter,159461,,672.0,,
2023-07-23T06:11:00+09:00,smartmeter,159462,,,4.7,2.7
2023-07-23T06:12:00+09:00,smartmeter,159463,,844.0,,
2023-07-23T06:12:00+09:00,smartmeter,159464,,,6.9,2.7
2023-07-23T06:13:00+09:00,smartmeter,159465,,660.0,,
2023-07-23T06:13:00+09:00,smartmeter,159466,,,4.6,2.7
2023-07-23T06:14:00+09:00,smartmeter,159467,,668.0,,
2023-07-23T06:14:00+09:00,smartmeter,159468,,,4.6,2.7
2023-07-23T06:15:00+09:00,smartmeter,159469,,696.0,,
2023-07-23T06:15:00+09:00,smartmeter,159470,,,5.1,2.7
2023-07-23T06:16:00+09:00,smartmeter,159471,,728.0,,
2023-07-23T06:16:00+09:00,smartmeter,159472,,,4.9,3.1
2023-07-23T06:17:00+09:00,smartmeter,159473,,680.0,,
2023-07-23T06:17:00+09:00,smartmeter,159474,,,4.9,2.7
2023-07-23T06:18:00+09:00,smartmeter,159475,,680.0,,
2023-07-23T06:18:00+09:00,smartmeter,159476,,,4.8,2.7
2023-07-23T06:19:00+09:00,smartmeter,159477,,1180.0,,
2023-07-23T06:19:00+09:00,smartmeter,159478,,,10.4,2.7
2023-07-23T06:20:00+09:00,smartmeter,159479,,728.0,,
2023-07-23T06:20:00+09:00,smartmeter,159480,,,5.0,3.0
2023-07-23T06:21:00+09:00,smartmeter,159481,,884.0,,
2023-07-23T06:21:00+09:00,smartmeter,159482,,,5.0,4.7
2023-07-23T06:22:00+09:00,smartmeter,159483,,816.0,,
2023-07-23T06:22:00+09:00,smartmeter,159484,,,6.5,2.7
2023-07-23T06:23:00+09:00,smartmeter,159485,,608.0,,
2023-07-23T06:23:00+09:00,smartmeter,159486,,,5.0,1.9
2023-07-23T06:24:00+09:00,smartmeter,159487,,612.0,,
2023-07-23T06:24:00+09:00,smartmeter,159488,,,5.0,1.9
2023-07-23T06:25:00+09:00,smartmeter,159489,,624.0,,
2023-07-23T06:25:00+09:00,smartmeter,159490,,,5.2,1.9
2023-07-23T06:26:00+09:00,smartmeter,159491,,656.0,,
2023-07-23T06:26:00+09:00,smartmeter,159492,,,5.7,1.9
2023-07-23T06:27:00+09:00,smartmeter,159493,,608.0,,
2023-07-23T06:27:00+09:00,smartmeter,159494,,,5.0,2.0
2023-07-23T06:28:00+09:00,smartmeter,159495,,604.0,,
2023-07-23T06:28:00+09:00,smartmeter,159496,,,4.9,2.0
2023-07-23T06:29:00+09:00,smartmeter,159497,,1104.0,,
2023-07-23T06:29:00+09:00,smartmeter,159498,,,9.7,2.7
2023-07-23T06:30:00+09:00,smartmeter,159499,,700.0,,
2023-07-23T06:30:00+09:00,smartmeter,159500,,,5.1,2.7
2023-07-23T06:30:00+09:00,smartmeter,159501,7007.26,,,
2023-07-23T06:31:00+09:00,smartmeter,159502,,684.0,,
2023-07-23T06:31:00+09:00,smartmeter,159503,,,4.9,2.7
2023-07-23T06:32:00+09:00,smartmeter,159504,,752.0,,
2023-07-23T06:32:00+09:00,smartmeter,159505,,,5.8,2.7
2023-07-23T06:33:00+09:00,smartmeter,159506,,668.0,,
2023-07-23T06:33:00+09:00,smartmeter,159507,,,4.8,2.7
2023-07-23T06:34:00+09:00,smartmeter,159508,,712.0,,
2023-07-23T06:34:00+09:00,smartmeter,159509,,,4.8,3.0
2023-07-23T06:35:00+09:00,smartmeter,159510,,668.0,,
2023-07-23T06:35:00+09:00,smartmeter,159511,,,4.7,2.7
2023-07-23T06:36:00+09:00,smartmeter,159512,,1256.0,,
2023-07-23T06:36:00+09:00,smartmeter,159513,,,11.2,2.7
2023-07-23T06:37:00+09:00,smartmeter,159514,,664.0,,
2023-07-23T06:37:00+09:00,smartmeter,159515,,,4.7,2.7
2023-07-23T06:38:00+09:00,smartmeter,159516,,704.0,,
2023-07-23T06:38:00+09:00,smartmeter,159517,,,4.7,3.0
2023-07-23T06:39:00+09:00,smartmeter,159518,,976.0,,
2023-07-23T06:39:00+09:00,smartmeter,159519,,,8.3,2.7
2023-07-23T06:40:00+09:00,smartmeter,159520,,668.0,,
2023-07-23T06:40:00+09:00,smartmeter,159521,,,4.7,2.7
2023-07-23T06:41:00+09:00,smartmeter,159522,,676.0,,
2023-07-23T06:41:00+09:00,smartmeter,159523,,,4.8,2.7
2023-07-23T06:42:00+09:00,smartmeter,159524,,744.0,,
2023-07-23T06:42:00+09:00,smartmeter,159525,,,5.6,2.7
2023-07-23T06:43:00+09:00,smartmeter,159526,,684.0,,
2023-07-23T06:43:00+09:00,smartmeter,159527,,,4.9,2.7
2023-07-23T06:44:00+09:00,smartmeter,159528,,680.0,,
2023-07-23T06:44:00+09:00,smartmeter,159529,,,4.9,2.7
2023-07-23T06:45:00+09:00,smartmeter,159530,,732.0,,
2023-07-23T06:45:00+09:00,smartmeter,159531,,,5.0,3.1
2023-07-23T06:46:00+09:00,smartmeter,159532,,1240.0,,
2023-07-23T06:46:00+09:00,smartmeter,159533,,,11.1,2.7
2023-07-23T06:47:00+09:00,smartmeter,159534,,688.0,,
2023-07-23T06:47:00+09:00,smartmeter,159535,,,5.0,2.7
2023-07-23T06:48:00+09:00,smartmeter,159536,,684.0,,
2023-07-23T06:48:00+09:00,smartmeter,159537,,,4.9,2.7
2023-07-23T06:49:00+09:00,smartmeter,159538,,952.0,,
2023-07-23T06:49:00+09:00,smartmeter,159539,,,8.1,2.7
2023-07-23T06:50:00+09:00,smartmeter,159540,,692.0,,
2023-07-23T06:50:00+09:00,smartmeter,159541,,,5.0,2.7
