measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-01T06:41:00+09:00,smartmeter,12846,,,4.1,1.9
2023-06-01T06:42:00+09:00,smartmeter,12847,,536.0,,
2023-06-01T06:42:00+09:00,smartmeter,12848,,,3.9,2.0
2023-06-01T06:43:00+09:00,smartmeter,12849,,528.0,,
2023-06-01T06:43:00+09:00,smartmeter,12850,,,3.8,2.0
2023-06-01T06:44:00+09:00,smartmeter,12851,,584.0,,
2023-06-01T06:44:00+09:00,smartmeter,12852,,,3.8,2.5
2023-06-01T06:45:00+09:00,smartmeter,12853,,548.0,,
2023-06-01T06:45:00+09:00,smartmeter,12854,,,3.8,2.2
2023-06-01T06:46:00+09:00,smartmeter,12855,,668.0,,
2023-06-01T06:46:00+09:00,smartmeter,12856,,,4.5,2.7
2023-06-01T06:47:00+09:00,smartmeter,12857,,672.0,,
2023-06-01T06:47:00+09:00,smartmeter,12858,,,4.6,2.6
2023-06-01T06:48:00+09:00,smartmeter,12859,,668.0,,
2023-06-01T06:48:00+09:00,smartmeter,12860,,,4.5,2.6
2023-06-01T06:49:00+09:00,smartmeter,12861,,592.0,,
2023-06-01T06:49:00+09:00,smartmeter,12862,,,4.4,2.1
2023-06-01T06:50:00+09:00,smartmeter,12863,,596.0,,
2023-06-01T06:50:00+09:00,smartmeter,12864,,,4.4,2.1
2023-06-01T06:51:00+09:00,smartmeter,12865,,600.0,,
2023-06-01T06:51:00+09:00,smartmeter,12866,,,4.4,2.1
2023-06-01T06:52:00+09:00,smartmeter,12867,,592.0,,
2023-06-01T06:52:00+09:00,smartmeter,12868,,,4.5,2.0
2023-06-01T06:53:00+09:00,smartmeter,12869,,592.0,,
2023-06-01T06:53:00+09:00,smartmeter,12870,,,4.5,1.9
2023-06-01T06:54:00+09:00,smartmeter,12871,,624.0,,
2023-06-01T06:54:00+09:00,smartmeter,12872,,,4.6,2.1
2023-06-01T06:55:00+09:00,smartmeter,12873,,884.0,,
2023-06-01T06:55:00+09:00,smartmeter,12874,,,4.6,4.5
2023-06-01T06:56:00+09:00,smartmeter,12875,,568.0,,
2023-06-01T06:56:00+09:00,smartmeter,12876,,,4.6,1.6
2023-06-01T06:57:00+09:00,smartmeter,12877,,628.0,,
2023-06-01T06:57:00+09:00,smartmeter,12878,,,4.4,2.2
2023-06-01T06:58:00+09:00,smartmeter,12879,,560.0,,
2023-06-01T06:58:00+09:00,smartmeter,12880,,,4.4,1.7
2023-06-01T06:59:00+09:00,smartmeter,12881,,560.0,,
2023-06-01T06:59:00+09:00,smartmeter,12882,,,4.4,1.7
2023-06-01T07:00:00+09:00,smartmeter,12883,,552.0,,
2023-06-01T07:00:00+09:00,smartmeter,12884,,,4.4,1.6
2023-06-01T07:00:00+09:00,smartmeter,12885,6166.11,,,
2023-06-01T07:01:00+09:00,smartmeter,12886,,576.0,,
2023-06-01T07:01:00+09:00,smartmeter,12887,,,4.4,1.8
2023-06-01T07:02:00+09:00,smartmeter,12888,,612.0,,
2023-06-01T07:02:00+09:00,smartmeter,12889,,,4.5,2.0
2023-06-01T07:03:00+09:00,smartmeter,12890,,564.0,,
2023-06-01T07:03:00+09:00,smartmeter,12891,,,4.6,1.6
2023-06-01T07:04:00+09:00,smartmeter,12892,,560.0,,
2023-06-01T07:04:00+09:00,smartmeter,12893,,,4.5,1.6
2023-06-01T07:05:00+09:00,smartmeter,12894,,548.0,,
2023-06-01T07:05:00+09:00,smartmeter,12895,,,4.5,1.6
2023-06-01T07:06:00+09:00,smartmeter,12896,,536.0,,
2023-06-01T07:06:00+09:00,smartmeter,12897,,,4.4,1.5
2023-06-01T07:07:00+09:00,smartmeter,12898,,548.0,,
2023-06-01T07:07:00+09:00,smartmeter,12899,,,4.4,1.5
2023-06-01T07:08:00+09:00,smartmeter,12900,,592.0,,
2023-06-01T07:08:00+09:00,smartmeter,12901,,,4.4,1.9
2023-06-01T07:09:00+09:00,smartmeter,12902,,356.0,,
2023-06-01T07:09:00+09:00,smartmeter,12903,,,2.8,1.5
2023-06-01T07:10:00+09:00,smartmeter,12904,,356.0,,
2023-06-01T07:10:00+09:00,smartmeter,12905,,,2.8,1.5
2023-06-01T07:11:00+09:00,smartmeter,12906,,368.0,,
2023-06-01T07:11:00+09:00,smartmeter,12907,,,2.9,1.5
2023-06-01T07:12:00+09:00,smartmeter,12908,,588.0,,
2023-06-01T07:12:00+09:00,smartmeter,12909,,,5.4,1.5
2023-06-01T07:13:00+09:00,smartmeter,12910,,568.0,,
2023-06-01T07:13:00+09:00,smartmeter,12911,,,5.2,1.5
2023-06-01T07:14:00+09:00,smartmeter,12912,,624.0,,
2023-06-01T07:14:00+09:00,smartmeter,12913,,,5.2,2.0
2023-06-01T07:15:00+09:00,smartmeter,12914,,572.0,,
2023-06-01T07:15:00+09:00,smartmeter,12915,,,5.3,1.5
2023-06-01T07:16:00+09:00,smartmeter,12916,,560.0,,
2023-06-01T07:16:00+09:00,smartmeter,12917,,,5.2,1.5
2023-06-01T07:17:00+09:00,smartmeter,12918,,556.0,,
2023-06-01T07:17:00+09:00,smartmeter,12919,,,5.1,1.5
2023-06-01T07:18:00+09:00,smartmeter,12920,,560.0,,
2023-06-01T07:18:00+09:00,smartmeter,12921,,,5.1,1.5
2023-06-01T07:19:00+09:00,smartmeter,12922,,572.0,,
2023-06-01T07:19:00+09:00,smartmeter,12923,,,5.2,1.5
2023-06-01T07:20:00+09:00,smartmeter,12924,,604.0,,
2023-06-01T07:20:00+09:00,smartmeter,12925,,,5.0,2.0
2023-06-01T07:21:00+09:00,smartmeter,12926,,536.0,,
2023-06-01T07:21:00+09:00,smartmeter,12927,,,4.9,1.5
2023-06-01T07:22:00+09:00,smartmeter,12928,,536.0,,
2023-06-01T07:22:00+09:00,smartmeter,12929,,,4.8,1.5
2023-06-01T07:23:00+09:00,smartmeter,12930,,540.0,,
2023-06-01T07:23:00+09:00,smartmeter,12931,,,4.9,1.5
2023-06-01T07:24:00+09:00,smartmeter,12932,,532.0,,
2023-06-01T07:24:00+09:00,smartmeter,12933,,,4.8,1.5
2023-06-01T07:25:00+09:00,smartmeter,12934,,556.0,,
2023-06-01T07:25:00+09:00,smartmeter,12935,,,4.9,1.7
2023-06-01T07:26:00+09:00,smartmeter,12936,,604.0,,
2023-06-01T07:26:00+09:00,smartmeter,12937,,,5.0,1.9
2023-06-01T07:27:00+09:00,smartmeter,12938,,556.0,,
2023-06-01T07:27:00+09:00,smartmeter,12939,,,5.0,1.5
2023-06-01T07:28:00+09:00,smartmeter,12940,,540.0,,
2023-06-01T07:28:00+09:00,smartmeter,12941,,,4.8,1.5
2023-06-01T07:29:00+09:00,smartmeter,12942,,536.0,,
2023-06-01T07:29:00+09:00,smartmeter,12943,,,4.8,1.5
2023-06-01T07:30:00+09:00,smartmeter,12944,,532.0,,
2023-06-01T07:30:00+09:00,smartmeter,12945,,,4.8,1.5
2023-06-01T07:30:00+09:00,smartmeter,12946,6166.39,,,
2023-06-01T07:31:00+09:00,smartmeter,12947,,560.0,,
2023-06-01T07:31:00+09:00,smartmeter,12948,,,4.8,1.8
2023-06-01T07:32:00+09:00,smartmeter,12949,,560.0,,
2023-06-01T07:32:00+09:00,smartmeter,12950,,,4.9,1.6
2023-06-01T07:33:00+09:00,smartmeter,12951,,540.0,,
2023-06-01T07:33:00+09:00,smartmeter,12952,,,4.8,1.5
2023-06-01T07:34:00+09:00,smartmeter,12953,,516.0,,
2023-06-01T07:34:00+09:00,smartmeter,12954,,,4.6,1.5
2023-06-01T07:35:00+09:00,smartmeter,12955,,508.0,,
2023-06-01T07:35:00+09:00,smartmeter,12956,,,4.6,1.5
2023-06-01T07:36:00+09:00,smartmeter,12957,,508.0,,
2023-06-01T07:36:00+09:00,smartmeter,12958,,,4.6,1.5
2023-06-01T07:37:00+09:00,smartmeter,12959,,536.0,,
2023-06-01T07:37:00+09:00,smartmeter,12960,,,4.2,2.0
2023-06-01T07:38:00+09:00,smartmeter,12961,,524.0,,
2023-06-01T07:38:00+09:00,smartmeter,12962,,,4.4,1.8
2023-06-01T07:39:00+09:00,smartmeter,12963,,604.0,,
2023-06-01T07:39:00+09:00,smartmeter,12964,,,4.3,2.5
2023-06-01T07:40:00+09:00,smartmeter,12965,,632.0,,
2023-06-01T07:40:00+09:00,smartmeter,12966,,,4.8,2.3
2023-06-01T07:41:00+09:00,smartmeter,12967,,592.0,,
2023-06-01T07:41:00+09:00,smartmeter,12968,,,4.5,2.3
2023-06-01T07:42:00+09:00,smartmeter,12969,,868.0,,
2023-06-01T07:42:00+09:00,smartmeter,12970,,,4.5,5.1
2023-06-01T07:43:00+09:00,smartmeter,12971,,576.0,,
2023-06-01T07:43:00+09:00,smartmeter,12972,,,4.2,2.5
2023-06-01T07:44:00+09:00,smartmeter,12973,,512.0,,
2023-06-01T07:44:00+09:00,smartmeter,12974,,,4.0,2.0
2023-06-01T07:45:00+09:00,smartmeter,12975,,512.0,,
2023-06-01T07:45:00+09:00,smartmeter,12976,,,4.1,2.0
2023-06-01T07:46:00+09:00,smartmeter,12977,,524.0,,
2023-06-01T07:46:00+09:00,smartmeter,12978,,,4.2,2.0
2023-06-01T07:47:00+09:00,smartmeter,12979,,540.0,,
2023-06-01T07:47:00+09:00,smartmeter,12980,,,4.4,2.0
2023-06-01T07:48:00+09:00,smartmeter,12981,,572.0,,
2023-06-01T07:48:00+09:00,smartmeter,12982,,,4.2,2.3
2023-06-01T07:49:00+09:00,smartmeter,12983,,516.0,,
2023-06-01T07:49:00+09:00,smartmeter,12984,,,4.2,2.0
2023-06-01T07:50:00+09:00,smartmeter,12985,,512.0,,
2023-06-01T07:50:00+09:00,smartmeter,12986,,,4.2,1.9
2023-06-01T07:51:00+09:00,smartmeter,12987,,524.0,,
2023-06-01T07:51:00+09:00,smartmeter,12988,,,4.3,1.9
2023-06-01T07:52:00+09:00,smartmeter,12989,,524.0,,
2023-06-01T07:52:00+09:00,smartmeter,12990,,,4.3,1.9
2023-06-01T07:53:00+09:00,smartmeter,12991,,532.0,,
2023-06-01T07:53:00+09:00,smartmeter,12992,,,4.2,2.0
2023-06-01T07:54:00+09:00,smartmeter,12993,,536.0,,
2023-06-01T07:54:00+09:00,smartmeter,12994,,,4.2,2.1
2023-06-01T07:55:00+09:00,smartmeter,12995,,516.0,,
2023-06-01T07:55:00+09:00,smartmeter,12996,,,4.1,2.0
2023-06-01T07:56:00+09:00,smartmeter,12997,,528.0,,
2023-06-01T07:56:00+09:00,smartmeter,12998,,,4.2,2.0
2023-06-01T07:57:00+09:00,smartmeter,12999,,576.0,,
2023-06-01T07:57:00+09:00,smartmeter,13000,,,4.1,2.4
2023-06-01T07:58:00+09:00,smartmeter,13001,,524.0,,
2023-06-01T07:58:00+09:00,smartmeter,13002,,,4.1,2.0
2023-06-01T07:59:00+09:00,smartmeter,13003,,508.0,,
2023-06-01T07:59:00+09:00,smartmeter,13004,,,3.9,2.0
2023-06-01T08:00:00+09:00,smartmeter,13005,,492.0,,
2023-06-01T08:00:00+09:00,smartmeter,13006,,,3.9,1.9
2023-06-01T08:00:00+09:00,smartmeter,13007,6166.66,,,
2023-06-01T08:01:00+09:00,smartmeter,13008,,492.0,,
2023-06-01T08:01:00+09:00,smartmeter,13009,,,3.9,1.9
2023-06-01T08:02:00+09:00,smartmeter,13010,,488.0,,
2023-06-01T08:02:00+09:00,smartmeter,13011,,,3.9,1.9
2023-06-01T08:03:00+09:00,smartmeter,13012,,520.0,,
2023-06-01T08:03:00+09:00,smartmeter,13013,,,4.0,2.0
2023-06-01T08:04:00+09:00,smartmeter,13014,,404.0,,
2023-06-01T08:04:00+09:00,smartmeter,13015,,,2.5,2.2
2023-06-01T08:05:00+09:00,smartmeter,13016,,356.0,,
2023-06-01T08:05:00+09:00,smartmeter,13017,,,2.4,1.9
2023-06-01T08:06:00+09:00,smartmeter,13018,,344.0,,
2023-06-01T08:06:00+09:00,smartmeter,13019,,,2.3,1.8
2023-06-01T08:07:00+09:00,smartmeter,13020,,344.0,,
2023-06-01T08:07:00+09:00,smartmeter,13021,,,2.3,1.9
2023-06-01T08:08:00+09:00,smartmeter,13022,,348.0,,
2023-06-01T08:08:00+09:00,smartmeter,13023,,,2.3,1.8
2023-06-01T08:09:00+09:00,smartmeter,13024,,384.0,,
2023-06-01T08:09:00+09:00,smartmeter,13025,,,2.3,2.2
2023-06-01T08:10:00+09:00,smartmeter,13026,,360.0,,
2023-06-01T08:10:00+09:00,smartmeter,13027,,,2.4,1.9
2023-06-01T08:11:00+09:00,smartmeter,13028,,364.0,,
2023-06-01T08:11:00+09:00,smartmeter,13029,,,2.4,1.9
2023-06-01T08:12:00+09:00,smartmeter,13030,,364.0,,
2023-06-01T08:12:00+09:00,smartmeter,13031,,,2.5,1.8
2023-06-01T08:13:00+09:00,smartmeter,13032,,348.0,,
2023-06-01T08:13:00+09:00,smartmeter,13033,,,2.3,1.8
2023-06-01T08:14:00+09:00,smartmeter,13034,,324.0,,
2023-06-01T08:14:00+09:00,smartmeter,13035,,,1.8,2.1
2023-06-01T08:15:00+09:00,smartmeter,13036,,392.0,,
2023-06-01T08:15:00+09:00,smartmeter,13037,,,2.8,1.9
2023-06-01T08:16:00+09:00,smartmeter,13038,,380.0,,
2023-06-01T08:16:00+09:00,smartmeter,13039,,,2.7,1.9
2023-06-01T08:17:00+09:00,smartmeter,13040,,388.0,,
2023-06-01T08:17:00+09:00,smartmeter,13041,,,2.8,1.9
2023-06-01T08:18:00+09:00,smartmeter,13042,,436.0,,
2023-06-01T08:18:00+09:00,smartmeter,13043,,,3.0,2.1
2023-06-01T08:19:00+09:00,smartmeter,13044,,428.0,,
2023-06-01T08:19:00+09:00,smartmeter,13045,,,3.0,2.0
2023-06-01T08:20:00+09:00,smartmeter,13046,,392.0,,
2023-06-01T08:20:00+09:00,smartmeter,13047,,,2.9,1.8
2023-06-01T08:21:00+09:00,smartmeter,13048,,396.0,,
2023-06-01T08:21:00+09:00,smartmeter,13049,,,2.9,1.8
2023-06-01T08:22:00+09:00,smartmeter,13050,,400.0,,
2023-06-01T08:22:00+09:00,smartmeter,13051,,,2.9,1.9
2023-06-01T08:23:00+09:00,smartmeter,13052,,432.0,,
2023-06-01T08:23:00+09:00,smartmeter,13053,,,2.9,2.1
2023-06-01T08:24:00+09:00,smartmeter,13054,,460.0,,
2023-06-01T08:24:00+09:00,smartmeter,13055,,,3.7,1.9
2023-06-01T08:25:00+09:00,smartmeter,13056,,460.0,,
2023-06-01T08:25:00+09:00,smartmeter,13057,,,3.6,1.8
2023-06-01T08:26:00+09:00,smartmeter,13058,,452.0,,
2023-06-01T08:26:00+09:00,smartmeter,13059,,,3.6,1.8
2023-06-01T08:27:00+09:00,smartmeter,13060,,504.0,,
2023-06-01T08:27:00+09:00,smartmeter,13061,,,4.2,1.8
2023-06-01T08:28:00+09:00,smartmeter,13062,,588.0,,
2023-06-01T08:28:00+09:00,smartmeter,13063,,,4.5,2.3
2023-06-01T08:29:00+09:00,smartmeter,13064,,552.0,,
2023-06-01T08:29:00+09:00,smartmeter,13065,,,4.9,1.8
2023-06-01T08:30:00+09:00,smartmeter,13066,,516.0,,
2023-06-01T08:30:00+09:00,smartmeter,13067,,,4.5,1.7
2023-06-01T08:30:00+09:00,smartmeter,13068,6166.87,,,
2023-06-01T08:31:00+09:00,smartmeter,13069,,540.0,,
2023-06-01T08:31:00+09:00,smartmeter,13070,,,4.1,2.1
2023-06-01T08:32:00+09:00,smartmeter,13071,,580.0,,
2023-06-01T08:32:00+09:00,smartmeter,13072,,,4.4,2.3
2023-06-01T08:33:00+09:00,smartmeter,13073,,568.0,,
2023-06-01T08:33:00+09:00,smartmeter,13074,,,4.4,2.2
2023-06-01T08:34:00+09:00,smartmeter,13075,,532.0,,
2023-06-01T08:34:00+09:00,smartmeter,13076,,,4.7,1.6
2023-06-01T08:35:00+09:00,smartmeter,13077,,492.0,,
2023-06-01T08:35:00+09:00,smartmeter,13078,,,4.3,1.6
2023-06-01T08:36:00+09:00,smartmeter,13079,,456.0,,
2023-06-01T08:36:00+09:00,smartmeter,13080,,,3.9,1.6
2023-06-01T08:37:00+09:00,smartmeter,13081,,460.0,,
2023-06-01T08:37:00+09:00,smartmeter,13082,,,3.5,1.9
2023-06-01T08:38:00+09:00,smartmeter,13083,,460.0,,
2023-06-01T08:38:00+09:00,smartmeter,13084,,,3.9,1.6
2023-06-01T08:39:00+09:00,smartmeter,13085,,588.0,,
2023-06-01T08:39:00+09:00,smartmeter,13086,,,5.4,1.6
2023-06-01T08:40:00+09:00,smartmeter,13087,,564.0,,
2023-06-01T08:40:00+09:00,smartmeter,13088,,,5.2,1.6
2023-06-01T08:41:00+09:00,smartmeter,13089,,420.0,,
2023-06-01T08:41:00+09:00,smartmeter,13090,,,3.4,1.6
2023-06-01T08:42:00+09:00,smartmeter,13091,,580.0,,
2023-06-01T08:42:00+09:00,smartmeter,13092,,,3.6,2.8
2023-06-01T08:43:00+09:00,smartmeter,13093,,548.0,,
2023-06-01T08:43:00+09:00,smartmeter,13094,,,4.1,2.2
2023-06-01T08:44:00+09:00,smartmeter,13095,,520.0,,
2023-06-01T08:44:00+09:00,smartmeter,13096,,,4.0,2.1
2023-06-01T08:45:00+09:00,smartmeter,13097,,536.0,,
2023-06-01T08:45:00+09:00,smartmeter,13098,,,4.3,2.1
2023-06-01T08:46:00+09:00,smartmeter,13099,,540.0,,
2023-06-01T08:46:00+09:00,smartmeter,13100,,,4.4,2.0
2023-06-01T08:47:00+09:00,smartmeter,13101,,584.0,,
2023-06-01T08:47:00+09:00,smartmeter,13102,,,4.5,2.3
2023-06-01T08:48:00+09:00,smartmeter,13103,,492.0,,
2023-06-01T08:48:00+09:00,smartmeter,13104,,,3.8,1.9
2023-06-01T08:49:00+09:00,smartmeter,13105,,480.0,,
2023-06-01T08:49:00+09:00,smartmeter,13106,,,3.6,1.9
2023-06-01T08:50:00+09:00,smartmeter,13107,,632.0,,
2023-06-01T08:50:00+09:00,smartmeter,13108,,,5.6,1.9
2023-06-01T08:51:00+09:00,smartmeter,13109,,632.0,,
2023-06-01T08:51:00+09:00,smartmeter,13110,,,4.9,2.4
2023-06-01T08:52:00+09:00,smartmeter,13111,,580.0,,
2023-06-01T08:52:00+09:00,smartmeter,13112,,,5.0,1.9
2023-06-01T08:53:00+09:00,smartmeter,13113,,588.0,,
2023-06-01T08:53:00+09:00,smartmeter,13114,,,5.1,1.9
2023-06-01T08:54:00+09:00,smartmeter,13115,,832.0,,
2023-06-01T08:54:00+09:00,smartmeter,13116,,,7.1,1.9
2023-06-01T08:55:00+09:00,smartmeter,13117,,860.0,,
2023-06-01T08:55:00+09:00,smartmeter,13118,,,7.4,1.9
2023-06-01T08:56:00+09:00,smartmeter,13119,,852.0,,
2023-06-01T08:56:00+09:00,smartmeter,13120,,,6.9,2.4
2023-06-01T08:57:00+09:00,smartmeter,13121,,728.0,,
2023-06-01T08:57:00+09:00,smartmeter,13122,,,6.1,1.9
2023-06-01T08:58:00+09:00,smartmeter,13123,,728.0,,
2023-06-01T08:58:00+09:00,smartmeter,13124,,,6.0,1.9
2023-06-01T08:59:00+09:00,smartmeter,13125,,716.0,,
2023-06-01T08:59:00+09:00,smartmeter,13126,,,5.8,1.9
2023-06-01T09:00:00+09:00,smartmeter,13127,,724.0,,
2023-06-01T09:00:00+09:00,smartmeter,13128,,,5.6,2.2
2023-06-01T09:00:00+09:00,smartmeter,13129,6167.17,,,
2023-06-01T09:01:00+09:00,smartmeter,13130,,708.0,,
2023-06-01T09:01:00+09:00,smartmeter,13131,,,5.6,2.0
2023-06-01T09:02:00+09:00,smartmeter,13132,,692.0,,
2023-06-01T09:02:00+09:00,smartmeter,13133,,,5.6,1.9
2023-06-01T09:03:00+09:00,smartmeter,13134,,676.0,,
2023-06-01T09:03:00+09:00,smartmeter,13135,,,5.4,1.9
2023-06-01T09:04:00+09:00,smartmeter,13136,,696.0,,
2023-06-01T09:04:00+09:00,smartmeter,13137,,,5.6,1.9
2023-06-01T09:05:00+09:00,smartmeter,13138,,1156.0,,
2023-06-01T09:05:00+09:00,smartmeter,13139,,,5.6,6.2
2023-06-01T09:06:00+09:00,smartmeter,13140,,604.0,,
2023-06-01T09:06:00+09:00,smartmeter,13141,,,4.5,1.9
2023-06-01T09:07:00+09:00,smartmeter,13142,,592.0,,
2023-06-01T09:07:00+09:00,smartmeter,13143,,,4.4,1.9
2023-06-01T09:08:00+09:00,smartmeter,13144,,600.0,,
2023-06-01T09:08:00+09:00,smartmeter,13145,,,4.5,1.9
2023-06-01T09:09:00+09:00,smartmeter,13146,,616.0,,
2023-06-01T09:09:00+09:00,smartmeter,13147,,,4.6,1.9
2023-06-01T09:10:00+09:00,smartmeter,13148,,660.0,,
2023-06-01T09:10:00+09:00,smartmeter,13149,,,4.7,2.3
2023-06-01T09:11:00+09:00,smartmeter,13150,,584.0,,
2023-06-01T09:11:00+09:00,smartmeter,13151,,,4.3,1.9
2023-06-01T09:12:00+09:00,smartmeter,13152,,576.0,,
2023-06-01T09:12:00+09:00,smartmeter,13153,,,4.3,1.9
2023-06-01T09:13:00+09:00,smartmeter,13154,,576.0,,
2023-06-01T09:13:00+09:00,smartmeter,13155,,,4.3,1.9
2023-06-01T09:14:00+09:00,smartmeter,13156,,616.0,,
2023-06-01T09:14:00+09:00,smartmeter,13157,,,4.3,2.2
2023-06-01T09:15:00+09:00,smartmeter,13158,,592.0,,
2023-06-01T09:15:00+09:00,smartmeter,13159,,,4.4,1.9
2023-06-01T09:16:00+09:00,smartmeter,13160,,596.0,,
2023-06-01T09:16:00+09:00,smartmeter,13161,,,4.5,1.9
2023-06-01T09:17:00+09:00,smartmeter,13162,,608.0,,
2023-06-01T09:17:00+09:00,smartmeter,13163,,,4.5,2.0
2023-06-01T09:18:00+09:00,smartmeter,13164,,668.0,,
2023-06-01T09:18:00+09:00,smartmeter,13165,,,5.7,1.5
2023-06-01T09:19:00+09:00,smartmeter,13166,,752.0,,
2023-06-01T09:19:00+09:00,smartmeter,13167,,,5.5,2.6
2023-06-01T09:20:00+09:00,smartmeter,13168,,804.0,,
2023-06-01T09:20:00+09:00,smartmeter,13169,,,5.8,2.6
2023-06-01T09:21:00+09:00,smartmeter,13170,,752.0,,
2023-06-01T09:21:00+09:00,smartmeter,13171,,,5.8,2.3
2023-06-01T09:22:00+09:00,smartmeter,13172,,708.0,,
2023-06-01T09:22:00+09:00,smartmeter,13173,,,5.5,2.1
2023-06-01T09:23:00+09:00,smartmeter,13174,,736.0,,
2023-06-01T09:23:00+09:00,smartmeter,13175,,,5.6,2.3
2023-06-01T09:24:00+09:00,smartmeter,13176,,724.0,,
2023-06-01T09:24:00+09:00,smartmeter,13177,,,5.7,2.1
2023-06-01T09:25:00+09:00,smartmeter,13178,,736.0,,
2023-06-01T09:25:00+09:00,smartmeter,13179,,,5.8,2.1
2023-06-01T09:26:00+09:00,smartmeter,13180,,724.0,,
2023-06-01T09:26:00+09:00,smartmeter,13181,,,5.7,2.1
2023-06-01T09:27:00+09:00,smartmeter,13182,,716.0,,
2023-06-01T09:27:00+09:00,smartmeter,13183,,,5.6,2.1
2023-06-01T09:28:00+09:00,smartmeter,13184,,764.0,,
2023-06-01T09:28:00+09:00,smartmeter,13185,,,5.6,2.5
2023-06-01T09:29:00+09:00,smartmeter,13186,,712.0,,
2023-06-01T09:29:00+09:00,smartmeter,13187,,,5.6,2.1
2023-06-01T09:30:00+09:00,smartmeter,13188,,724.0,,
2023-06-01T09:30:00+09:00,smartmeter,13189,,,5.7,2.1
2023-06-01T09:30:00+09:00,smartmeter,13190,6167.51,,,
2023-06-01T09:31:00+09:00,smartmeter,13191,,744.0,,
2023-06-01T09:31:00+09:00,smartmeter,13192,,,5.9,2.1
2023-06-01T09:32:00+09:00,smartmeter,13193,,772.0,,
2023-06-01T09:32:00+09:00,smartmeter,13194,,,5.7,2.6
2023-06-01T09:33:00+09:00,smartmeter,13195,,708.0,,
2023-06-01T09:33:00+09:00,smartmeter,13196,,,5.5,2.1
2023-06-01T09:34:00+09:00,smartmeter,13198,,,5.8,2.2
2023-06-01T09:35:00+09:00,smartmeter,13199,,768.0,,
2023-06-01T09:35:00+09:00,smartmeter,13200,,,5.5,2.7
2023-06-01T09:36:00+09:00,smartmeter,13201,,988.0,,
2023-06-01T09:36:00+09:00,smartmeter,13202,,,5.5,4.7
2023-06-01T09:37:00+09:00,smartmeter,13203,,732.0,,
2023-06-01T09:37:00+09:00,smartmeter,13204,,,5.7,2.1
2023-06-01T09:38:00+09:00,smartmeter,13205,,712.0,,
2023-06-01T09:38:00+09:00,smartmeter,13206,,,5.5,2.1
2023-06-01T09:39:00+09:00,smartmeter,13207,,740.0,,
2023-06-01T09:39:00+09:00,smartmeter,13208,,,5.8,2.1
2023-06-01T09:40:00+09:00,smartmeter,13209,,720.0,,
2023-06-01T09:40:00+09:00,smartmeter,13210,,,5.6,2.1
2023-06-01T09:41:00+09:00,smartmeter,13211,,756.0,,
2023-06-01T09:41:00+09:00,smartmeter,13212,,,5.4,2.6
2023-06-01T09:42:00+09:00,smartmeter,13213,,696.0,,
2023-06-01T09:42:00+09:00,smartmeter,13214,,,5.4,2.1
2023-06-01T09:43:00+09:00,smartmeter,13215,,692.0,,
2023-06-01T09:43:00+09:00,smartmeter,13216,,,5.4,2.1
2023-06-01T09:44:00+09:00,smartmeter,13217,,696.0,,
2023-06-01T09:44:00+09:00,smartmeter,13218,,,5.4,2.1
2023-06-01T09:45:00+09:00,smartmeter,13219,,708.0,,
2023-06-01T09:45:00+09:00,smartmeter,13220,,,5.5,2.1
2023-06-01T09:46:00+09:00,smartmeter,13221,,732.0,,
2023-06-01T09:46:00+09:00,smartmeter,13222,,,5.5,2.4
2023-06-01T09:47:00+09:00,smartmeter,13223,,716.0,,
2023-06-01T09:47:00+09:00,smartmeter,13224,,,5.6,2.1
2023-06-01T09:48:00+09:00,smartmeter,13225,,728.0,,
2023-06-01T09:48:00+09:00,smartmeter,13226,,,5.7,2.1
2023-06-01T09:49:00+09:00,smartmeter,13227,,764.0,,
2023-06-01T09:49:00+09:00,smartmeter,13228,,,6.0,2.1
2023-06-01T09:50:00+09:00,smartmeter,13229,,824.0,,
2023-06-01T09:50:00+09:00,smartmeter,13230,,,6.0,2.6
2023-06-01T09:51:00+09:00,smartmeter,13231,,728.0,,
2023-06-01T09:51:00+09:00,smartmeter,13232,,,5.7,2.1
2023-06-01T09:52:00+09:00,smartmeter,13233,,696.0,,
2023-06-01T09:52:00+09:00,smartmeter,13234,,,5.3,2.1
2023-06-01T09:53:00+09:00,smartmeter,13235,,680.0,,
2023-06-01T09:53:00+09:00,smartmeter,13236,,,5.1,2.1
2023-06-01T09:54:00+09:00,smartmeter,13237,,792.0,,
2023-06-01T09:54:00+09:00,smartmeter,13238,,,5.5,2.8
2023-06-01T09:55:00+09:00,smartmeter,13239,,744.0,,
2023-06-01T09:55:00+09:00,smartmeter,13240,,,5.6,2.3
2023-06-01T09:56:00+09:00,smartmeter,13241,,740.0,,
2023-06-01T09:56:00+09:00,smartmeter,13242,,,5.7,2.2
2023-06-01T09:57:00+09:00,smartmeter,13243,,752.0,,
2023-06-01T09:57:00+09:00,smartmeter,13244,,,5.2,2.7
2023-06-01T09:58:00+09:00,smartmeter,13245,,700.0,,
2023-06-01T09:58:00+09:00,smartmeter,13246,,,5.2,2.2
2023-06-01T09:59:00+09:00,smartmeter,13247,,736.0,,
2023-06-01T09:59:00+09:00,smartmeter,13248,,,5.2,2.6
2023-06-01T10:00:00+09:00,smartmeter,13249,,696.0,,
2023-06-01T10:00:00+09:00,smartmeter,13250,,,5.2,2.2
