measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-02T03:18:00+09:00,smartmeter,91872,,404.0,,
2023-02-02T03:18:00+09:00,smartmeter,91873,,,3.0,1.7
2023-02-02T03:19:00+09:00,smartmeter,91874,,368.0,,
2023-02-02T03:19:00+09:00,smartmeter,91875,,,2.1,2.2
2023-02-02T03:20:00+09:00,smartmeter,91876,,356.0,,
2023-02-02T03:20:00+09:00,smartmeter,91877,,,1.9,2.2
2023-02-02T03:21:00+09:00,smartmeter,91878,,308.0,,
2023-02-02T03:21:00+09:00,smartmeter,91879,,,2.0,1.7
2023-02-02T03:22:00+09:00,smartmeter,91880,,320.0,,
2023-02-02T03:22:00+09:00,smartmeter,91881,,,2.1,1.7
2023-02-02T03:23:00+09:00,smartmeter,91882,,312.0,,
2023-02-02T03:23:00+09:00,smartmeter,91883,,,2.1,1.7
2023-02-02T03:24:00+09:00,smartmeter,91884,,352.0,,
2023-02-02T03:24:00+09:00,smartmeter,91885,,,2.5,1.7
2023-02-02T03:25:00+09:00,smartmeter,91886,,684.0,,
2023-02-02T03:25:00+09:00,smartmeter,91887,,,2.5,4.8
2023-02-02T03:26:00+09:00,smartmeter,91888,,380.0,,
2023-02-02T03:26:00+09:00,smartmeter,91889,,,2.6,1.8
2023-02-02T03:27:00+09:00,smartmeter,91890,,364.0,,
2023-02-02T03:27:00+09:00,smartmeter,91891,,,2.5,1.7
2023-02-02T03:28:00+09:00,smartmeter,91893,,,2.4,1.7
2023-02-02T03:29:00+09:00,smartmeter,91894,,356.0,,
2023-02-02T03:29:00+09:00,smartmeter,91895,,,2.6,1.7
2023-02-02T03:30:00+09:00,smartmeter,91896,,428.0,,
2023-02-02T03:30:00+09:00,smartmeter,91897,,,2.6,2.3
2023-02-02T03:30:00+09:00,smartmeter,91898,4371.13,,,
2023-02-02T03:31:00+09:00,smartmeter,91899,,396.0,,
2023-02-02T03:31:00+09:00,smartmeter,91900,,,2.5,2.2
2023-02-02T03:32:00+09:00,smartmeter,91901,,340.0,,
2023-02-02T03:32:00+09:00,smartmeter,91902,,,2.4,1.7
2023-02-02T03:33:00+09:00,smartmeter,91903,,360.0,,
2023-02-02T03:33:00+09:00,smartmeter,91904,,,2.6,1.7
2023-02-02T03:34:00+09:00,smartmeter,91905,,368.0,,
2023-02-02T03:34:00+09:00,smartmeter,91906,,,2.7,1.7
2023-02-02T03:35:00+09:00,smartmeter,91907,,400.0,,
2023-02-02T03:35:00+09:00,smartmeter,91908,,,2.5,2.2
2023-02-02T03:36:00+09:00,smartmeter,91909,,396.0,,
2023-02-02T03:36:00+09:00,smartmeter,91910,,,2.4,2.2
2023-02-02T03:37:00+09:00,smartmeter,91911,,452.0,,
2023-02-02T03:37:00+09:00,smartmeter,91912,,,3.6,1.7
2023-02-02T03:38:00+09:00,smartmeter,91913,,504.0,,
2023-02-02T03:38:00+09:00,smartmeter,91914,,,4.1,1.7
2023-02-02T03:39:00+09:00,smartmeter,91915,,496.0,,
2023-02-02T03:39:00+09:00,smartmeter,91916,,,4.0,1.8
2023-02-02T03:40:00+09:00,smartmeter,91917,,528.0,,
2023-02-02T03:40:00+09:00,smartmeter,91918,,,3.9,2.2
2023-02-02T03:41:00+09:00,smartmeter,91919,,556.0,,
2023-02-02T03:41:00+09:00,smartmeter,91920,,,4.0,2.2
2023-02-02T03:42:00+09:00,smartmeter,91921,,504.0,,
2023-02-02T03:42:00+09:00,smartmeter,91922,,,4.1,1.7
2023-02-02T03:43:00+09:00,smartmeter,91923,,484.0,,
2023-02-02T03:43:00+09:00,smartmeter,91924,,,3.9,1.7
2023-02-02T03:44:00+09:00,smartmeter,91925,,468.0,,
2023-02-02T03:44:00+09:00,smartmeter,91926,,,3.8,1.8
2023-02-02T03:45:00+09:00,smartmeter,91927,,524.0,,
2023-02-02T03:45:00+09:00,smartmeter,91928,,,3.8,2.1
2023-02-02T03:46:00+09:00,smartmeter,91929,,492.0,,
2023-02-02T03:46:00+09:00,smartmeter,91930,,,3.3,2.2
2023-02-02T03:47:00+09:00,smartmeter,91931,,416.0,,
2023-02-02T03:47:00+09:00,smartmeter,91932,,,3.2,1.7
2023-02-02T03:48:00+09:00,smartmeter,91933,,444.0,,
2023-02-02T03:48:00+09:00,smartmeter,91934,,,3.4,1.7
2023-02-02T03:49:00+09:00,smartmeter,91935,,448.0,,
2023-02-02T03:49:00+09:00,smartmeter,91936,,,3.4,1.7
2023-02-02T03:50:00+09:00,smartmeter,91937,,484.0,,
2023-02-02T03:50:00+09:00,smartmeter,91938,,,3.3,2.3
2023-02-02T03:51:00+09:00,smartmeter,91939,,464.0,,
2023-02-02T03:51:00+09:00,smartmeter,91940,,,3.2,2.1
2023-02-02T03:52:00+09:00,smartmeter,91941,,448.0,,
2023-02-02T03:52:00+09:00,smartmeter,91942,,,3.4,1.7
2023-02-02T03:53:00+09:00,smartmeter,91943,,444.0,,
2023-02-02T03:53:00+09:00,smartmeter,91944,,,3.4,1.7
2023-02-02T03:54:00+09:00,smartmeter,91945,,420.0,,
2023-02-02T03:54:00+09:00,smartmeter,91946,,,3.2,1.7
2023-02-02T03:55:00+09:00,smartmeter,91947,,496.0,,
2023-02-02T03:55:00+09:00,smartmeter,91948,,,3.4,2.2
2023-02-02T03:56:00+09:00,smartmeter,91949,,500.0,,
2023-02-02T03:56:00+09:00,smartmeter,91950,,,3.4,2.2
2023-02-02T03:57:00+09:00,smartmeter,91951,,428.0,,
2023-02-02T03:57:00+09:00,smartmeter,91952,,,3.3,1.7
2023-02-02T03:58:00+09:00,smartmeter,91953,,416.0,,
2023-02-02T03:58:00+09:00,smartmeter,91954,,,3.2,1.7
2023-02-02T03:59:00+09:00,smartmeter,91955,,492.0,,
2023-02-02T03:59:00+09:00,smartmeter,91956,,,4.1,1.7
2023-02-02T04:00:00+09:00,smartmeter,91957,,524.0,,
2023-02-02T04:00:00+09:00,smartmeter,91958,,,4.0,2.0
2023-02-02T04:00:00+09:00,smartmeter,91959,4371.36,,,
2023-02-02T04:01:00+09:00,smartmeter,91960,,540.0,,
2023-02-02T04:01:00+09:00,smartmeter,91961,,,3.9,2.2
2023-02-02T04:02:00+09:00,smartmeter,91962,,464.0,,
2023-02-02T04:02:00+09:00,smartmeter,91963,,,3.7,1.7
2023-02-02T04:03:00+09:00,smartmeter,91964,,476.0,,
2023-02-02T04:03:00+09:00,smartmeter,91965,,,3.9,1.7
2023-02-02T04:04:00+09:00,smartmeter,91966,,488.0,,
2023-02-02T04:04:00+09:00,smartmeter,91967,,,3.9,1.7
2023-02-02T04:05:00+09:00,smartmeter,91968,,612.0,,
2023-02-02T04:05:00+09:00,smartmeter,91969,,,4.2,2.2
2023-02-02T04:06:00+09:00,smartmeter,91970,,600.0,,
2023-02-02T04:06:00+09:00,smartmeter,91971,,,4.1,2.2
2023-02-02T04:07:00+09:00,smartmeter,91972,,564.0,,
2023-02-02T04:07:00+09:00,smartmeter,91973,,,4.3,1.7
2023-02-02T04:08:00+09:00,smartmeter,91974,,564.0,,
2023-02-02T04:08:00+09:00,smartmeter,91975,,,4.3,1.7
2023-02-02T04:09:00+09:00,smartmeter,91976,,544.0,,
2023-02-02T04:09:00+09:00,smartmeter,91977,,,4.1,1.7
2023-02-02T04:10:00+09:00,smartmeter,91978,,608.0,,
2023-02-02T04:10:00+09:00,smartmeter,91979,,,4.1,2.2
2023-02-02T04:11:00+09:00,smartmeter,91980,,620.0,,
2023-02-02T04:11:00+09:00,smartmeter,91981,,,4.4,2.2
2023-02-02T04:12:00+09:00,smartmeter,91982,,568.0,,
2023-02-02T04:12:00+09:00,smartmeter,91983,,,4.4,1.7
2023-02-02T04:13:00+09:00,smartmeter,91984,,548.0,,
2023-02-02T04:13:00+09:00,smartmeter,91985,,,4.1,1.7
2023-02-02T04:14:00+09:00,smartmeter,91986,,544.0,,
2023-02-02T04:14:00+09:00,smartmeter,91987,,,4.1,1.7
2023-02-02T04:15:00+09:00,smartmeter,91988,,620.0,,
2023-02-02T04:15:00+09:00,smartmeter,91989,,,4.2,2.2
2023-02-02T04:16:00+09:00,smartmeter,91990,,588.0,,
2023-02-02T04:16:00+09:00,smartmeter,91991,,,4.3,1.9
2023-02-02T04:17:00+09:00,smartmeter,91992,,540.0,,
2023-02-02T04:17:00+09:00,smartmeter,91993,,,4.0,1.7
2023-02-02T04:18:00+09:00,smartmeter,91994,,552.0,,
2023-02-02T04:18:00+09:00,smartmeter,91995,,,4.2,1.7
2023-02-02T04:19:00+09:00,smartmeter,91996,,572.0,,
2023-02-02T04:19:00+09:00,smartmeter,91997,,,4.3,1.7
2023-02-02T04:20:00+09:00,smartmeter,91998,,768.0,,
2023-02-02T04:20:00+09:00,smartmeter,91999,,,3.6,4.3
2023-02-02T04:21:00+09:00,smartmeter,92000,,528.0,,
2023-02-02T04:21:00+09:00,smartmeter,92001,,,3.6,2.0
2023-02-02T04:22:00+09:00,smartmeter,92002,,512.0,,
2023-02-02T04:22:00+09:00,smartmeter,92003,,,3.7,1.7
2023-02-02T04:23:00+09:00,smartmeter,92004,,520.0,,
2023-02-02T04:23:00+09:00,smartmeter,92005,,,3.8,1.7
2023-02-02T04:24:00+09:00,smartmeter,92006,,488.0,,
2023-02-02T04:24:00+09:00,smartmeter,92007,,,3.6,1.7
2023-02-02T04:25:00+09:00,smartmeter,92008,,556.0,,
2023-02-02T04:25:00+09:00,smartmeter,92009,,,3.6,2.2
2023-02-02T04:26:00+09:00,smartmeter,92010,,548.0,,
2023-02-02T04:26:00+09:00,smartmeter,92011,,,3.8,1.9
2023-02-02T04:27:00+09:00,smartmeter,92012,,504.0,,
2023-02-02T04:27:00+09:00,smartmeter,92013,,,3.7,1.7
2023-02-02T04:28:00+09:00,smartmeter,92014,,484.0,,
2023-02-02T04:28:00+09:00,smartmeter,92015,,,3.5,1.7
2023-02-02T04:29:00+09:00,smartmeter,92016,,504.0,,
2023-02-02T04:29:00+09:00,smartmeter,92017,,,3.7,1.7
2023-02-02T04:30:00+09:00,smartmeter,92018,,576.0,,
2023-02-02T04:30:00+09:00,smartmeter,92019,,,3.8,2.2
2023-02-02T04:30:00+09:00,smartmeter,92020,4371.63,,,
2023-02-02T04:31:00+09:00,smartmeter,92021,,556.0,,
2023-02-02T04:31:00+09:00,smartmeter,92022,,,4.1,1.8
2023-02-02T04:32:00+09:00,smartmeter,92023,,536.0,,
2023-02-02T04:32:00+09:00,smartmeter,92024,,,4.0,1.7
2023-02-02T04:33:00+09:00,smartmeter,92025,,548.0,,
2023-02-02T04:33:00+09:00,smartmeter,92026,,,4.1,1.7
2023-02-02T04:34:00+09:00,smartmeter,92027,,580.0,,
2023-02-02T04:34:00+09:00,smartmeter,92028,,,4.2,1.9
2023-02-02T04:35:00+09:00,smartmeter,92029,,604.0,,
2023-02-02T04:35:00+09:00,smartmeter,92030,,,4.1,2.2
2023-02-02T04:36:00+09:00,smartmeter,92031,,532.0,,
2023-02-02T04:36:00+09:00,smartmeter,92032,,,4.0,1.7
2023-02-02T04:37:00+09:00,smartmeter,92033,,544.0,,
2023-02-02T04:37:00+09:00,smartmeter,92034,,,4.1,1.7
2023-02-02T04:38:00+09:00,smartmeter,92035,,560.0,,
2023-02-02T04:38:00+09:00,smartmeter,92036,,,4.3,1.7
2023-02-02T04:39:00+09:00,smartmeter,92037,,596.0,,
2023-02-02T04:39:00+09:00,smartmeter,92038,,,4.1,2.2
2023-02-02T04:40:00+09:00,smartmeter,92039,,584.0,,
2023-02-02T04:40:00+09:00,smartmeter,92040,,,4.0,2.2
2023-02-02T04:41:00+09:00,smartmeter,92041,,548.0,,
2023-02-02T04:41:00+09:00,smartmeter,92042,,,4.2,1.7
2023-02-02T04:42:00+09:00,smartmeter,92043,,368.0,,
2023-02-02T04:42:00+09:00,smartmeter,92044,,,2.6,1.7
2023-02-02T04:43:00+09:00,smartmeter,92045,,340.0,,
2023-02-02T04:43:00+09:00,smartmeter,92046,,,2.4,1.7
2023-02-02T04:44:00+09:00,smartmeter,92047,,392.0,,
2023-02-02T04:44:00+09:00,smartmeter,92048,,,2.4,2.2
2023-02-02T04:45:00+09:00,smartmeter,92049,,540.0,,
2023-02-02T04:45:00+09:00,smartmeter,92050,,,4.5,1.8
2023-02-02T04:46:00+09:00,smartmeter,92051,,532.0,,
2023-02-02T04:46:00+09:00,smartmeter,92052,,,4.4,1.7
2023-02-02T04:47:00+09:00,smartmeter,92053,,524.0,,
2023-02-02T04:47:00+09:00,smartmeter,92054,,,4.4,1.7
2023-02-02T04:48:00+09:00,smartmeter,92056,,,3.9,2.0
2023-02-02T04:49:00+09:00,smartmeter,92057,,552.0,,
2023-02-02T04:49:00+09:00,smartmeter,92058,,,4.0,2.2
2023-02-02T04:50:00+09:00,smartmeter,92059,,512.0,,
2023-02-02T04:50:00+09:00,smartmeter,92060,,,4.2,1.7
2023-02-02T04:51:00+09:00,smartmeter,92061,,492.0,,
2023-02-02T04:51:00+09:00,smartmeter,92062,,,3.9,1.7
2023-02-02T04:52:00+09:00,smartmeter,92063,,868.0,,
2023-02-02T04:52:00+09:00,smartmeter,92064,,,3.7,5.5
2023-02-02T04:53:00+09:00,smartmeter,92065,,520.0,,
2023-02-02T04:53:00+09:00,smartmeter,92066,,,3.7,2.2
2023-02-02T04:54:00+09:00,smartmeter,92067,,520.0,,
2023-02-02T04:54:00+09:00,smartmeter,92068,,,3.9,2.1
2023-02-02T04:55:00+09:00,smartmeter,92069,,468.0,,
2023-02-02T04:55:00+09:00,smartmeter,92070,,,3.8,1.7
2023-02-02T04:56:00+09:00,smartmeter,92071,,448.0,,
2023-02-02T04:56:00+09:00,smartmeter,92072,,,3.5,1.7
2023-02-02T04:57:00+09:00,smartmeter,92073,,464.0,,
2023-02-02T04:57:00+09:00,smartmeter,92074,,,3.7,1.7
2023-02-02T04:58:00+09:00,smartmeter,92075,,532.0,,
2023-02-02T04:58:00+09:00,smartmeter,92076,,,3.8,2.2
2023-02-02T04:59:00+09:00,smartmeter,92077,,548.0,,
2023-02-02T04:59:00+09:00,smartmeter,92078,,,4.3,2.0
2023-02-02T05:00:00+09:00,smartmeter,92079,,512.0,,
2023-02-02T05:00:00+09:00,smartmeter,92080,,,4.1,2.0
2023-02-02T05:00:00+09:00,smartmeter,92081,4371.9,,,
2023-02-02T05:01:00+09:00,smartmeter,92082,,508.0,,
2023-02-02T05:01:00+09:00,smartmeter,92083,,,4.2,1.7
2023-02-02T05:02:00+09:00,smartmeter,92084,,532.0,,
2023-02-02T05:02:00+09:00,smartmeter,92085,,,4.2,1.9
2023-02-02T05:03:00+09:00,smartmeter,92086,,540.0,,
2023-02-02T05:03:00+09:00,smartmeter,92087,,,4.0,2.2
2023-02-02T05:04:00+09:00,smartmeter,92088,,500.0,,
2023-02-02T05:04:00+09:00,smartmeter,92089,,,4.2,1.7
2023-02-02T05:05:00+09:00,smartmeter,92090,,508.0,,
2023-02-02T05:05:00+09:00,smartmeter,92091,,,4.2,1.7
2023-02-02T05:06:00+09:00,smartmeter,92092,,508.0,,
2023-02-02T05:06:00+09:00,smartmeter,92093,,,4.1,1.7
2023-02-02T05:07:00+09:00,smartmeter,92094,,540.0,,
2023-02-02T05:07:00+09:00,smartmeter,92095,,,3.9,2.2
2023-02-02T05:08:00+09:00,smartmeter,92096,,536.0,,
2023-02-02T05:08:00+09:00,smartmeter,92097,,,3.9,2.2
2023-02-02T05:09:00+09:00,smartmeter,92098,,500.0,,
2023-02-02T05:09:00+09:00,smartmeter,92099,,,4.1,1.7
2023-02-02T05:10:00+09:00,smartmeter,92100,,508.0,,
2023-02-02T05:10:00+09:00,smartmeter,92101,,,4.2,1.7
2023-02-02T05:11:00+09:00,smartmeter,92102,,484.0,,
2023-02-02T05:11:00+09:00,smartmeter,92103,,,4.0,1.7
2023-02-02T05:12:00+09:00,smartmeter,92104,,412.0,,
2023-02-02T05:12:00+09:00,smartmeter,92105,,,2.5,2.2
2023-02-02T05:13:00+09:00,smartmeter,92106,,396.0,,
2023-02-02T05:13:00+09:00,smartmeter,92107,,,2.6,1.9
2023-02-02T05:14:00+09:00,smartmeter,92108,,356.0,,
2023-02-02T05:14:00+09:00,smartmeter,92109,,,2.5,1.7
2023-02-02T05:15:00+09:00,smartmeter,92110,,356.0,,
2023-02-02T05:15:00+09:00,smartmeter,92111,,,2.5,1.7
2023-02-02T05:16:00+09:00,smartmeter,92112,,380.0,,
2023-02-02T05:16:00+09:00,smartmeter,92113,,,2.2,2.2
2023-02-02T05:17:00+09:00,smartmeter,92114,,372.0,,
2023-02-02T05:17:00+09:00,smartmeter,92115,,,2.2,2.1
2023-02-02T05:18:00+09:00,smartmeter,92116,,296.0,,
2023-02-02T05:18:00+09:00,smartmeter,92117,,,2.0,1.7
2023-02-02T05:19:00+09:00,smartmeter,92118,,312.0,,
2023-02-02T05:19:00+09:00,smartmeter,92119,,,2.1,1.7
2023-02-02T05:20:00+09:00,smartmeter,92120,,324.0,,
2023-02-02T05:20:00+09:00,smartmeter,92121,,,2.2,1.7
2023-02-02T05:21:00+09:00,smartmeter,92122,,364.0,,
2023-02-02T05:21:00+09:00,smartmeter,92123,,,2.1,2.2
2023-02-02T05:22:00+09:00,smartmeter,92124,,308.0,,
2023-02-02T05:22:00+09:00,smartmeter,92125,,,2.0,1.8
2023-02-02T05:23:00+09:00,smartmeter,92126,,316.0,,
2023-02-02T05:23:00+09:00,smartmeter,92127,,,2.2,1.7
2023-02-02T05:24:00+09:00,smartmeter,92128,,420.0,,
2023-02-02T05:24:00+09:00,smartmeter,92129,,,3.2,1.7
2023-02-02T05:25:00+09:00,smartmeter,92130,,396.0,,
2023-02-02T05:25:00+09:00,smartmeter,92131,,,2.9,1.8
2023-02-02T05:26:00+09:00,smartmeter,92132,,452.0,,
2023-02-02T05:26:00+09:00,smartmeter,92133,,,3.0,2.2
2023-02-02T05:27:00+09:00,smartmeter,92134,,424.0,,
2023-02-02T05:27:00+09:00,smartmeter,92135,,,3.2,1.7
2023-02-02T05:28:00+09:00,smartmeter,92136,,464.0,,
2023-02-02T05:28:00+09:00,smartmeter,92137,,,3.8,1.7
2023-02-02T05:29:00+09:00,smartmeter,92138,,456.0,,
2023-02-02T05:29:00+09:00,smartmeter,92139,,,3.7,1.7
2023-02-02T05:30:00+09:00,smartmeter,92140,,580.0,,
2023-02-02T05:30:00+09:00,smartmeter,92141,,,3.9,2.8
2023-02-02T05:30:00+09:00,smartmeter,92142,4372.11,,,
2023-02-02T05:31:00+09:00,smartmeter,92143,,476.0,,
2023-02-02T05:31:00+09:00,smartmeter,92144,,,3.8,1.7
2023-02-02T05:32:00+09:00,smartmeter,92145,,464.0,,
2023-02-02T05:32:00+09:00,smartmeter,92146,,,3.6,1.8
2023-02-02T05:33:00+09:00,smartmeter,92147,,480.0,,
2023-02-02T05:33:00+09:00,smartmeter,92148,,,3.8,1.8
2023-02-02T05:34:00+09:00,smartmeter,92149,,520.0,,
2023-02-02T05:34:00+09:00,smartmeter,92150,,,3.9,2.0
2023-02-02T05:35:00+09:00,smartmeter,92151,,572.0,,
2023-02-02T05:35:00+09:00,smartmeter,92152,,,4.1,2.3
2023-02-02T05:36:00+09:00,smartmeter,92153,,536.0,,
2023-02-02T05:36:00+09:00,smartmeter,92154,,,3.9,2.2
2023-02-02T05:37:00+09:00,smartmeter,92155,,552.0,,
2023-02-02T05:37:00+09:00,smartmeter,92156,,,4.0,2.2
2023-02-02T05:38:00+09:00,smartmeter,92157,,564.0,,
2023-02-02T05:38:00+09:00,smartmeter,92158,,,3.9,2.5
2023-02-02T05:39:00+09:00,smartmeter,92159,,556.0,,
2023-02-02T05:39:00+09:00,smartmeter,92160,,,3.8,2.5
2023-02-02T05:40:00+09:00,smartmeter,92161,,508.0,,
2023-02-02T05:40:00+09:00,smartmeter,92162,,,3.7,2.2
2023-02-02T05:41:00+09:00,smartmeter,92163,,552.0,,
2023-02-02T05:41:00+09:00,smartmeter,92164,,,4.5,2.0
2023-02-02T05:42:00+09:00,smartmeter,92165,,584.0,,
2023-02-02T05:42:00+09:00,smartmeter,92166,,,4.8,2.1
2023-02-02T05:43:00+09:00,smartmeter,92167,,616.0,,
2023-02-02T05:43:00+09:00,smartmeter,92168,,,4.3,2.7
2023-02-02T05:44:00+09:00,smartmeter,92169,,632.0,,
2023-02-02T05:44:00+09:00,smartmeter,92170,,,4.5,2.8
2023-02-02T05:45:00+09:00,smartmeter,92171,,732.0,,
2023-02-02T05:45:00+09:00,smartmeter,92172,,,4.0,4.0
2023-02-02T05:46:00+09:00,smartmeter,92173,,800.0,,
2023-02-02T05:46:00+09:00,smartmeter,92174,,,3.8,4.8
2023-02-02T05:47:00+09:00,smartmeter,92175,,544.0,,
2023-02-02T05:47:00+09:00,smartmeter,92176,,,3.5,2.7
2023-02-02T05:48:00+09:00,smartmeter,92177,,540.0,,
2023-02-02T05:48:00+09:00,smartmeter,92178,,,3.5,2.6
2023-02-02T05:49:00+09:00,smartmeter,92179,,620.0,,
2023-02-02T05:49:00+09:00,smartmeter,92180,,,2.8,4.1
2023-02-02T05:50:00+09:00,smartmeter,92181,,420.0,,
2023-02-02T05:50:00+09:00,smartmeter,92182,,,2.5,2.4
2023-02-02T05:51:00+09:00,smartmeter,92183,,808.0,,
2023-02-02T05:51:00+09:00,smartmeter,92184,,,2.6,6.2
2023-02-02T05:52:00+09:00,smartmeter,92185,,752.0,,
2023-02-02T05:52:00+09:00,smartmeter,92186,,,3.0,5.1
2023-02-02T05:53:00+09:00,smartmeter,92187,,804.0,,
2023-02-02T05:53:00+09:00,smartmeter,92188,,,3.1,5.7
2023-02-02T05:54:00+09:00,smartmeter,92189,,716.0,,
2023-02-02T05:54:00+09:00,smartmeter,92190,,,2.5,5.4
2023-02-02T05:55:00+09:00,smartmeter,92191,,696.0,,
2023-02-02T05:55:00+09:00,smartmeter,92192,,,2.6,5.0
2023-02-02T05:56:00+09:00,smartmeter,92193,,1368.0,,
2023-02-02T05:56:00+09:00,smartmeter,92194,,,9.4,4.6
2023-02-02T05:57:00+09:00,smartmeter,92195,,784.0,,
2023-02-02T05:57:00+09:00,smartmeter,92196,,,3.7,4.8
2023-02-02T05:58:00+09:00,smartmeter,92197,,944.0,,
2023-02-02T05:58:00+09:00,smartmeter,92198,,,3.2,6.7
2023-02-02T05:59:00+09:00,smartmeter,92199,,832.0,,
2023-02-02T05:59:00+09:00,smartmeter,92200,,,3.4,5.6
2023-02-02T06:00:00+09:00,smartmeter,92201,,1296.0,,
2023-02-02T06:00:00+09:00,smartmeter,92202,,,3.8,9.8
2023-02-02T06:00:00+09:00,smartmeter,92203,4372.47,,,
2023-02-02T06:01:00+09:00,smartmeter,92204,,1768.0,,
2023-02-02T06:01:00+09:00,smartmeter,92205,,,12.9,4.8
2023-02-02T06:02:00+09:00,smartmeter,92206,,756.0,,
2023-02-02T06:02:00+09:00,smartmeter,92207,,,3.6,4.8
2023-02-02T06:03:00+09:00,smartmeter,92208,,1952.0,,
2023-02-02T06:03:00+09:00,smartmeter,92209,,,14.0,5.6
2023-02-02T06:04:00+09:00,smartmeter,92210,,876.0,,
2023-02-02T06:04:00+09:00,smartmeter,92211,,,4.5,5.0
2023-02-02T06:05:00+09:00,smartmeter,92212,,1024.0,,
2023-02-02T06:05:00+09:00,smartmeter,92213,,,4.8,6.2
2023-02-02T06:06:00+09:00,smartmeter,92214,,1648.0,,
2023-02-02T06:06:00+09:00,smartmeter,92215,,,11.3,5.6
2023-02-02T06:07:00+09:00,smartmeter,92216,,1844.0,,
2023-02-02T06:07:00+09:00,smartmeter,92217,,,13.8,4.7
2023-02-02T06:08:00+09:00,smartmeter,92218,,816.0,,
2023-02-02T06:08:00+09:00,smartmeter,92219,,,4.4,4.5
2023-02-02T06:09:00+09:00,smartmeter,92220,,1312.0,,
2023-02-02T06:09:00+09:00,smartmeter,92221,,,7.2,6.6
2023-02-02T06:10:00+09:00,smartmeter,92222,,1956.0,,
2023-02-02T06:10:00+09:00,smartmeter,92223,,,13.9,5.7
2023-02-02T06:11:00+09:00,smartmeter,92224,,848.0,,
2023-02-02T06:11:00+09:00,smartmeter,92225,,,4.5,4.7
2023-02-02T06:12:00+09:00,smartmeter,92226,,968.0,,
2023-02-02T06:12:00+09:00,smartmeter,92227,,,4.4,6.0
2023-02-02T06:13:00+09:00,smartmeter,92228,,912.0,,
2023-02-02T06:13:00+09:00,smartmeter,92229,,,4.8,5.2
2023-02-02T06:14:00+09:00,smartmeter,92230,,2444.0,,
2023-02-02T06:14:00+09:00,smartmeter,92231,,,17.8,6.7
2023-02-02T06:15:00+09:00,smartmeter,92232,,1476.0,,
2023-02-02T06:15:00+09:00,smartmeter,92233,,,10.5,4.8
2023-02-02T06:16:00+09:00,smartmeter,92234,,1060.0,,
2023-02-02T06:16:00+09:00,smartmeter,92235,,,6.2,5.1
2023-02-02T06:17:00+09:00,smartmeter,92236,,1652.0,,
2023-02-02T06:17:00+09:00,smartmeter,92237,,,12.7,4.1
2023-02-02T06:18:00+09:00,smartmeter,92238,,1824.0,,
2023-02-02T06:18:00+09:00,smartmeter,92239,,,13.2,5.1
2023-02-02T06:19:00+09:00,smartmeter,92240,,1572.0,,
2023-02-02T06:19:00+09:00,smartmeter,92241,,,9.8,6.2
2023-02-02T06:20:00+09:00,smartmeter,92242,,868.0,,
2023-02-02T06:20:00+09:00,smartmeter,92243,,,3.1,6.3
2023-02-02T06:21:00+09:00,smartmeter,92244,,1736.0,,
2023-02-02T06:21:00+09:00,smartmeter,92245,,,13.0,4.6
2023-02-02T06:22:00+09:00,smartmeter,92246,,732.0,,
2023-02-02T06:22:00+09:00,smartmeter,92247,,,3.4,4.7
2023-02-02T06:23:00+09:00,smartmeter,92248,,1440.0,,
2023-02-02T06:23:00+09:00,smartmeter,92249,,,10.0,4.9
2023-02-02T06:24:00+09:00,smartmeter,92250,,1964.0,,
2023-02-02T06:24:00+09:00,smartmeter,92251,,,13.3,6.6
2023-02-02T06:25:00+09:00,smartmeter,92252,,648.0,,
2023-02-02T06:25:00+09:00,smartmeter,92253,,,3.5,3.6
2023-02-02T06:26:00+09:00,smartmeter,92254,,740.0,,
2023-02-02T06:26:00+09:00,smartmeter,92255,,,3.8,4.3
2023-02-02T06:27:00+09:00,smartmeter,92256,,796.0,,
2023-02-02T06:27:00+09:00,smartmeter,92257,,,3.7,5.0
2023-02-02T06:28:00+09:00,smartmeter,92258,,1328.0,,
2023-02-02T06:28:00+09:00,smartmeter,92259,,,9.4,4.5
2023-02-02T06:29:00+09:00,smartmeter,92260,,1676.0,,
2023-02-02T06:29:00+09:00,smartmeter,92261,,,13.3,3.6
2023-02-02T06:30:00+09:00,smartmeter,92262,,1828.0,,
2023-02-02T06:30:00+09:00,smartmeter,92263,,,13.3,5.1
2023-02-02T06:30:00+09:00,smartmeter,92264,4373.12,,,
2023-02-02T06:31:00+09:00,smartmeter,92265,,712.0,,
2023-02-02T06:31:00+09:00,smartmeter,92266,,,4.5,3.5
2023-02-02T06:32:00+09:00,smartmeter,92267,,760.0,,
2023-02-02T06:32:00+09:00,smartmeter,92268,,,5.1,2.9
2023-02-02T06:33:00+09:00,smartmeter,92269,,712.0,,
2023-02-02T06:33:00+09:00,smartmeter,92270,,,4.7,2.9
2023-02-02T06:34:00+09:00,smartmeter,92271,,1200.0,,
2023-02-02T06:34:00+09:00,smartmeter,92272,,,8.1,4.4
2023-02-02T06:35:00+09:00,smartmeter,92273,,792.0,,
2023-02-02T06:35:00+09:00,smartmeter,92274,,,5.3,3.2
2023-02-02T06:36:00+09:00,smartmeter,92275,,832.0,,
2023-02-02T06:36:00+09:00,smartmeter,92276,,,5.2,3.6
