measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-21T03:18:00+09:00,smartmeter,153608,,520.0,,
2023-07-21T03:18:00+09:00,smartmeter,153609,,,4.6,1.3
2023-07-21T03:19:00+09:00,smartmeter,153610,,516.0,,
2023-07-21T03:19:00+09:00,smartmeter,153611,,,4.6,1.3
2023-07-21T03:20:00+09:00,smartmeter,153612,,576.0,,
2023-07-21T03:20:00+09:00,smartmeter,153613,,,4.7,1.8
2023-07-21T03:21:00+09:00,smartmeter,153614,,520.0,,
2023-07-21T03:21:00+09:00,smartmeter,153615,,,4.6,1.3
2023-07-21T03:22:00+09:00,smartmeter,153616,,516.0,,
2023-07-21T03:22:00+09:00,smartmeter,153617,,,4.6,1.3
2023-07-21T03:23:00+09:00,smartmeter,153618,,512.0,,
2023-07-21T03:23:00+09:00,smartmeter,153619,,,4.6,1.3
2023-07-21T03:24:00+09:00,smartmeter,153620,,508.0,,
2023-07-21T03:24:00+09:00,smartmeter,153621,,,4.6,1.3
2023-07-21T03:25:00+09:00,smartmeter,153622,,568.0,,
2023-07-21T03:25:00+09:00,smartmeter,153623,,,4.6,1.8
2023-07-21T03:26:00+09:00,smartmeter,153624,,532.0,,
2023-07-21T03:26:00+09:00,smartmeter,153625,,,4.7,1.3
2023-07-21T03:27:00+09:00,smartmeter,153626,,536.0,,
2023-07-21T03:27:00+09:00,smartmeter,153627,,,4.7,1.3
2023-07-21T03:28:00+09:00,smartmeter,153628,,508.0,,
2023-07-21T03:28:00+09:00,smartmeter,153629,,,4.5,1.3
2023-07-21T03:29:00+09:00,smartmeter,153630,,496.0,,
2023-07-21T03:29:00+09:00,smartmeter,153631,,,4.4,1.3
2023-07-21T03:30:00+09:00,smartmeter,153632,,532.0,,
2023-07-21T03:30:00+09:00,smartmeter,153633,,,4.3,1.7
2023-07-21T03:30:00+09:00,smartmeter,153634,6963.23,,,
2023-07-21T03:31:00+09:00,smartmeter,153635,,484.0,,
2023-07-21T03:31:00+09:00,smartmeter,153636,,,4.3,1.3
2023-07-21T03:32:00+09:00,smartmeter,153637,,484.0,,
2023-07-21T03:32:00+09:00,smartmeter,153638,,,4.3,1.3
2023-07-21T03:33:00+09:00,smartmeter,153639,,500.0,,
2023-07-21T03:33:00+09:00,smartmeter,153640,,,4.4,1.3
2023-07-21T03:34:00+09:00,smartmeter,153641,,484.0,,
2023-07-21T03:34:00+09:00,smartmeter,153642,,,4.2,1.3
2023-07-21T03:35:00+09:00,smartmeter,153643,,536.0,,
2023-07-21T03:35:00+09:00,smartmeter,153644,,,4.2,1.8
2023-07-21T03:36:00+09:00,smartmeter,153645,,484.0,,
2023-07-21T03:36:00+09:00,smartmeter,153646,,,4.2,1.3
2023-07-21T03:37:00+09:00,smartmeter,153647,,484.0,,
2023-07-21T03:37:00+09:00,smartmeter,153648,,,4.2,1.3
2023-07-21T03:38:00+09:00,smartmeter,153649,,484.0,,
2023-07-21T03:38:00+09:00,smartmeter,153650,,,4.2,1.3
2023-07-21T03:39:00+09:00,smartmeter,153651,,496.0,,
2023-07-21T03:39:00+09:00,smartmeter,153652,,,4.4,1.3
2023-07-21T03:40:00+09:00,smartmeter,153653,,568.0,,
2023-07-21T03:40:00+09:00,smartmeter,153654,,,4.5,1.8
2023-07-21T03:41:00+09:00,smartmeter,153655,,500.0,,
2023-07-21T03:41:00+09:00,smartmeter,153656,,,4.4,1.3
2023-07-21T03:42:00+09:00,smartmeter,153657,,500.0,,
2023-07-21T03:42:00+09:00,smartmeter,153658,,,4.4,1.3
2023-07-21T03:43:00+09:00,smartmeter,153659,,500.0,,
2023-07-21T03:43:00+09:00,smartmeter,153660,,,4.4,1.3
2023-07-21T03:44:00+09:00,smartmeter,153661,,500.0,,
2023-07-21T03:44:00+09:00,smartmeter,153662,,,4.4,1.3
2023-07-21T03:45:00+09:00,smartmeter,153663,,716.0,,
2023-07-21T03:45:00+09:00,smartmeter,153664,,,4.4,3.5
2023-07-21T03:46:00+09:00,smartmeter,153665,,512.0,,
2023-07-21T03:46:00+09:00,smartmeter,153666,,,4.5,1.3
2023-07-21T03:47:00+09:00,smartmeter,153667,,508.0,,
2023-07-21T03:47:00+09:00,smartmeter,153668,,,4.5,1.3
2023-07-21T03:48:00+09:00,smartmeter,153669,,512.0,,
2023-07-21T03:48:00+09:00,smartmeter,153670,,,4.5,1.3
2023-07-21T03:49:00+09:00,smartmeter,153671,,500.0,,
2023-07-21T03:49:00+09:00,smartmeter,153672,,,4.4,1.3
2023-07-21T03:50:00+09:00,smartmeter,153673,,500.0,,
2023-07-21T03:50:00+09:00,smartmeter,153674,,,4.4,1.3
2023-07-21T03:51:00+09:00,smartmeter,153675,,496.0,,
2023-07-21T03:51:00+09:00,smartmeter,153676,,,4.4,1.3
2023-07-21T03:52:00+09:00,smartmeter,153677,,504.0,,
2023-07-21T03:52:00+09:00,smartmeter,153678,,,4.4,1.4
2023-07-21T03:53:00+09:00,smartmeter,153679,,508.0,,
2023-07-21T03:53:00+09:00,smartmeter,153680,,,4.5,1.3
2023-07-21T03:54:00+09:00,smartmeter,153681,,504.0,,
2023-07-21T03:54:00+09:00,smartmeter,153682,,,4.4,1.3
2023-07-21T03:55:00+09:00,smartmeter,153683,,508.0,,
2023-07-21T03:55:00+09:00,smartmeter,153684,,,4.4,1.3
2023-07-21T03:56:00+09:00,smartmeter,153685,,516.0,,
2023-07-21T03:56:00+09:00,smartmeter,153686,,,4.5,1.3
2023-07-21T03:57:00+09:00,smartmeter,153687,,924.0,,
2023-07-21T03:57:00+09:00,smartmeter,153688,,,4.2,5.6
2023-07-21T03:58:00+09:00,smartmeter,153689,,480.0,,
2023-07-21T03:58:00+09:00,smartmeter,153690,,,4.2,1.3
2023-07-21T03:59:00+09:00,smartmeter,153691,,484.0,,
2023-07-21T03:59:00+09:00,smartmeter,153692,,,4.2,1.3
2023-07-21T04:00:00+09:00,smartmeter,153693,,476.0,,
2023-07-21T04:00:00+09:00,smartmeter,153694,,,4.1,1.3
2023-07-21T04:00:00+09:00,smartmeter,153695,6963.49,,,
2023-07-21T04:01:00+09:00,smartmeter,153696,,468.0,,
2023-07-21T04:01:00+09:00,smartmeter,153697,,,4.1,1.3
2023-07-21T04:02:00+09:00,smartmeter,153698,,520.0,,
2023-07-21T04:02:00+09:00,smartmeter,153699,,,4.2,1.6
2023-07-21T04:03:00+09:00,smartmeter,153700,,472.0,,
2023-07-21T04:03:00+09:00,smartmeter,153701,,,4.1,1.3
2023-07-21T04:04:00+09:00,smartmeter,153702,,472.0,,
2023-07-21T04:04:00+09:00,smartmeter,153703,,,4.1,1.3
2023-07-21T04:05:00+09:00,smartmeter,153704,,484.0,,
2023-07-21T04:05:00+09:00,smartmeter,153705,,,4.2,1.3
2023-07-21T04:06:00+09:00,smartmeter,153706,,468.0,,
2023-07-21T04:06:00+09:00,smartmeter,153707,,,4.1,1.3
2023-07-21T04:07:00+09:00,smartmeter,153708,,476.0,,
2023-07-21T04:07:00+09:00,smartmeter,153709,,,4.1,1.3
2023-07-21T04:08:00+09:00,smartmeter,153710,,488.0,,
2023-07-21T04:08:00+09:00,smartmeter,153711,,,4.2,1.3
2023-07-21T04:09:00+09:00,smartmeter,153712,,528.0,,
2023-07-21T04:09:00+09:00,smartmeter,153713,,,4.3,1.7
2023-07-21T04:10:00+09:00,smartmeter,153714,,496.0,,
2023-07-21T04:10:00+09:00,smartmeter,153715,,,4.4,1.3
2023-07-21T04:11:00+09:00,smartmeter,153716,,492.0,,
2023-07-21T04:11:00+09:00,smartmeter,153717,,,4.3,1.3
2023-07-21T04:12:00+09:00,smartmeter,153718,,492.0,,
2023-07-21T04:12:00+09:00,smartmeter,153719,,,4.3,1.3
2023-07-21T04:13:00+09:00,smartmeter,153720,,500.0,,
2023-07-21T04:13:00+09:00,smartmeter,153721,,,4.4,1.3
2023-07-21T04:14:00+09:00,smartmeter,153722,,504.0,,
2023-07-21T04:14:00+09:00,smartmeter,153723,,,4.4,1.3
2023-07-21T04:15:00+09:00,smartmeter,153724,,492.0,,
2023-07-21T04:15:00+09:00,smartmeter,153725,,,4.4,1.3
2023-07-21T04:16:00+09:00,smartmeter,153726,,548.0,,
2023-07-21T04:16:00+09:00,smartmeter,153727,,,4.4,1.8
2023-07-21T04:17:00+09:00,smartmeter,153728,,492.0,,
2023-07-21T04:17:00+09:00,smartmeter,153729,,,4.4,1.3
2023-07-21T04:18:00+09:00,smartmeter,153730,,512.0,,
2023-07-21T04:18:00+09:00,smartmeter,153731,,,4.5,1.3
2023-07-21T04:19:00+09:00,smartmeter,153732,,496.0,,
2023-07-21T04:19:00+09:00,smartmeter,153733,,,4.4,1.3
2023-07-21T04:20:00+09:00,smartmeter,153734,,500.0,,
2023-07-21T04:20:00+09:00,smartmeter,153735,,,4.4,1.3
2023-07-21T04:21:00+09:00,smartmeter,153736,,504.0,,
2023-07-21T04:21:00+09:00,smartmeter,153737,,,4.4,1.3
2023-07-21T04:22:00+09:00,smartmeter,153738,,516.0,,
2023-07-21T04:22:00+09:00,smartmeter,153739,,,4.5,1.3
2023-07-21T04:23:00+09:00,smartmeter,153740,,548.0,,
2023-07-21T04:23:00+09:00,smartmeter,153741,,,4.6,1.6
2023-07-21T04:24:00+09:00,smartmeter,153742,,504.0,,
2023-07-21T04:24:00+09:00,smartmeter,153743,,,4.5,1.3
2023-07-21T04:25:00+09:00,smartmeter,153744,,480.0,,
2023-07-21T04:25:00+09:00,smartmeter,153745,,,4.2,1.3
2023-07-21T04:26:00+09:00,smartmeter,153746,,476.0,,
2023-07-21T04:26:00+09:00,smartmeter,153747,,,4.2,1.3
2023-07-21T04:27:00+09:00,smartmeter,153748,,476.0,,
2023-07-21T04:27:00+09:00,smartmeter,153749,,,4.2,1.3
2023-07-21T04:28:00+09:00,smartmeter,153750,,480.0,,
2023-07-21T04:28:00+09:00,smartmeter,153751,,,4.2,1.3
2023-07-21T04:29:00+09:00,smartmeter,153752,,472.0,,
2023-07-21T04:29:00+09:00,smartmeter,153753,,,4.1,1.3
2023-07-21T04:30:00+09:00,smartmeter,153754,,536.0,,
2023-07-21T04:30:00+09:00,smartmeter,153755,,,4.1,1.9
2023-07-21T04:30:00+09:00,smartmeter,153756,6963.74,,,
2023-07-21T04:31:00+09:00,smartmeter,153757,,484.0,,
2023-07-21T04:31:00+09:00,smartmeter,153758,,,4.1,1.3
2023-07-21T04:32:00+09:00,smartmeter,153759,,480.0,,
2023-07-21T04:32:00+09:00,smartmeter,153760,,,4.1,1.3
2023-07-21T04:35:00+09:00,smartmeter,153761,,476.0,,
2023-07-21T04:35:00+09:00,smartmeter,153762,,,4.1,1.3
2023-07-21T04:37:00+09:00,smartmeter,153763,,480.0,,
2023-07-21T04:37:00+09:00,smartmeter,153764,,,4.2,1.3
2023-07-21T04:38:00+09:00,smartmeter,153765,,496.0,,
2023-07-21T04:38:00+09:00,smartmeter,153766,,,4.4,1.3
2023-07-21T04:39:00+09:00,smartmeter,153767,,532.0,,
2023-07-21T04:39:00+09:00,smartmeter,153768,,,4.3,1.7
2023-07-21T04:40:00+09:00,smartmeter,153769,,492.0,,
2023-07-21T04:40:00+09:00,smartmeter,153770,,,4.3,1.3
2023-07-21T04:41:00+09:00,smartmeter,153771,,496.0,,
2023-07-21T04:41:00+09:00,smartmeter,153772,,,4.3,1.3
2023-07-21T04:42:00+09:00,smartmeter,153773,,488.0,,
2023-07-21T04:42:00+09:00,smartmeter,153774,,,4.4,1.3
2023-07-21T04:43:00+09:00,smartmeter,153775,,492.0,,
2023-07-21T04:43:00+09:00,smartmeter,153776,,,4.4,1.3
2023-07-21T04:45:00+09:00,smartmeter,153777,,492.0,,
2023-07-21T04:45:00+09:00,smartmeter,153778,,,4.4,1.3
2023-07-21T04:46:00+09:00,smartmeter,153779,,516.0,,
2023-07-21T04:46:00+09:00,smartmeter,153780,,,4.4,1.5
2023-07-21T04:47:00+09:00,smartmeter,153781,,504.0,,
2023-07-21T04:47:00+09:00,smartmeter,153782,,,4.5,1.3
2023-07-21T04:48:00+09:00,smartmeter,153783,,500.0,,
2023-07-21T04:48:00+09:00,smartmeter,153784,,,4.4,1.3
2023-07-21T04:49:00+09:00,smartmeter,153785,,500.0,,
2023-07-21T04:49:00+09:00,smartmeter,153786,,,4.4,1.3
2023-07-21T04:50:00+09:00,smartmeter,153787,,500.0,,
2023-07-21T04:50:00+09:00,smartmeter,153788,,,4.4,1.3
2023-07-21T04:51:00+09:00,smartmeter,153789,,496.0,,
2023-07-21T04:51:00+09:00,smartmeter,153790,,,4.4,1.3
2023-07-21T04:52:00+09:00,smartmeter,153791,,488.0,,
2023-07-21T04:52:00+09:00,smartmeter,153792,,,4.3,1.3
2023-07-21T04:53:00+09:00,smartmeter,153793,,504.0,,
2023-07-21T04:53:00+09:00,smartmeter,153794,,,4.3,1.5
2023-07-21T04:54:00+09:00,smartmeter,153795,,484.0,,
2023-07-21T04:54:00+09:00,smartmeter,153796,,,4.2,1.3
2023-07-21T04:55:00+09:00,smartmeter,153797,,512.0,,
2023-07-21T04:55:00+09:00,smartmeter,153798,,,4.2,1.6
2023-07-21T04:56:00+09:00,smartmeter,153799,,468.0,,
2023-07-21T04:56:00+09:00,smartmeter,153800,,,4.1,1.3
2023-07-21T04:57:00+09:00,smartmeter,153801,,484.0,,
2023-07-21T04:57:00+09:00,smartmeter,153802,,,4.2,1.3
2023-07-21T04:58:00+09:00,smartmeter,153803,,472.0,,
2023-07-21T04:58:00+09:00,smartmeter,153804,,,4.1,1.3
2023-07-21T04:59:00+09:00,smartmeter,153805,,476.0,,
2023-07-21T04:59:00+09:00,smartmeter,153806,,,4.1,1.3
2023-07-21T05:00:00+09:00,smartmeter,153807,,460.0,,
2023-07-21T05:00:00+09:00,smartmeter,153808,,,4.0,1.3
2023-07-21T05:00:00+09:00,smartmeter,153809,6963.98,,,
2023-07-21T05:01:00+09:00,smartmeter,153810,,460.0,,
2023-07-21T05:01:00+09:00,smartmeter,153811,,,4.0,1.3
2023-07-21T05:02:00+09:00,smartmeter,153812,,472.0,,
2023-07-21T05:02:00+09:00,smartmeter,153813,,,4.0,1.4
2023-07-21T05:03:00+09:00,smartmeter,153814,,464.0,,
2023-07-21T05:03:00+09:00,smartmeter,153815,,,4.0,1.3
2023-07-21T05:04:00+09:00,smartmeter,153816,,540.0,,
2023-07-21T05:04:00+09:00,smartmeter,153817,,,4.3,1.7
2023-07-21T05:05:00+09:00,smartmeter,153818,,484.0,,
2023-07-21T05:05:00+09:00,smartmeter,153819,,,4.2,1.3
2023-07-21T05:06:00+09:00,smartmeter,153820,,492.0,,
2023-07-21T05:06:00+09:00,smartmeter,153821,,,4.3,1.3
2023-07-21T05:07:00+09:00,smartmeter,153822,,504.0,,
2023-07-21T05:07:00+09:00,smartmeter,153823,,,4.4,1.3
2023-07-21T05:08:00+09:00,smartmeter,153824,,492.0,,
2023-07-21T05:08:00+09:00,smartmeter,153825,,,4.3,1.3
2023-07-21T05:09:00+09:00,smartmeter,153826,,500.0,,
2023-07-21T05:09:00+09:00,smartmeter,153827,,,4.4,1.3
2023-07-21T05:10:00+09:00,smartmeter,153828,,520.0,,
2023-07-21T05:10:00+09:00,smartmeter,153829,,,4.4,1.4
2023-07-21T05:11:00+09:00,smartmeter,153830,,508.0,,
2023-07-21T05:11:00+09:00,smartmeter,153831,,,4.4,1.4
2023-07-21T05:12:00+09:00,smartmeter,153832,,500.0,,
2023-07-21T05:12:00+09:00,smartmeter,153833,,,4.3,1.4
2023-07-21T05:13:00+09:00,smartmeter,153834,,560.0,,
2023-07-21T05:13:00+09:00,smartmeter,153835,,,4.3,1.9
2023-07-21T05:14:00+09:00,smartmeter,153836,,492.0,,
2023-07-21T05:14:00+09:00,smartmeter,153837,,,4.2,1.4
2023-07-21T05:15:00+09:00,smartmeter,153838,,500.0,,
2023-07-21T05:15:00+09:00,smartmeter,153839,,,4.2,1.5
2023-07-21T05:16:00+09:00,smartmeter,153840,,632.0,,
2023-07-21T05:16:00+09:00,smartmeter,153841,,,4.3,3.1
2023-07-21T05:17:00+09:00,smartmeter,153842,,612.0,,
2023-07-21T05:17:00+09:00,smartmeter,153843,,,4.2,3.1
2023-07-21T05:18:00+09:00,smartmeter,153844,,644.0,,
2023-07-21T05:18:00+09:00,smartmeter,153845,,,4.4,3.1
2023-07-21T05:19:00+09:00,smartmeter,153846,,640.0,,
2023-07-21T05:19:00+09:00,smartmeter,153847,,,4.4,3.1
2023-07-21T05:20:00+09:00,smartmeter,153848,,644.0,,
2023-07-21T05:20:00+09:00,smartmeter,153849,,,4.2,3.2
2023-07-21T05:21:00+09:00,smartmeter,153850,,684.0,,
2023-07-21T05:21:00+09:00,smartmeter,153851,,,4.2,3.7
2023-07-21T05:22:00+09:00,smartmeter,153852,,620.0,,
2023-07-21T05:22:00+09:00,smartmeter,153853,,,3.9,3.3
2023-07-21T05:23:00+09:00,smartmeter,153854,,616.0,,
2023-07-21T05:23:00+09:00,smartmeter,153855,,,3.9,3.3
2023-07-21T05:24:00+09:00,smartmeter,153856,,672.0,,
2023-07-21T05:24:00+09:00,smartmeter,153857,,,4.4,3.3
2023-07-21T05:25:00+09:00,smartmeter,153858,,784.0,,
2023-07-21T05:25:00+09:00,smartmeter,153859,,,4.3,4.4
2023-07-21T05:26:00+09:00,smartmeter,153860,,780.0,,
2023-07-21T05:26:00+09:00,smartmeter,153861,,,4.3,4.5
2023-07-21T05:27:00+09:00,smartmeter,153862,,764.0,,
2023-07-21T05:27:00+09:00,smartmeter,153863,,,4.3,4.4
2023-07-21T05:28:00+09:00,smartmeter,153864,,744.0,,
2023-07-21T05:28:00+09:00,smartmeter,153865,,,4.1,4.4
2023-07-21T05:29:00+09:00,smartmeter,153866,,780.0,,
2023-07-21T05:29:00+09:00,smartmeter,153867,,,4.4,4.4
2023-07-21T05:30:00+09:00,smartmeter,153868,,776.0,,
2023-07-21T05:30:00+09:00,smartmeter,153869,,,4.4,4.4
2023-07-21T05:30:00+09:00,smartmeter,153870,6964.28,,,
2023-07-21T05:31:00+09:00,smartmeter,153871,,764.0,,
2023-07-21T05:31:00+09:00,smartmeter,153872,,,4.2,4.5
2023-07-21T05:32:00+09:00,smartmeter,153873,,852.0,,
2023-07-21T05:32:00+09:00,smartmeter,153874,,,4.2,5.3
2023-07-21T05:33:00+09:00,smartmeter,153875,,808.0,,
2023-07-21T05:33:00+09:00,smartmeter,153876,,,4.1,5.1
2023-07-21T05:34:00+09:00,smartmeter,153877,,824.0,,
2023-07-21T05:34:00+09:00,smartmeter,153878,,,4.0,5.3
2023-07-21T05:35:00+09:00,smartmeter,153879,,828.0,,
2023-07-21T05:35:00+09:00,smartmeter,153880,,,4.0,5.2
2023-07-21T05:36:00+09:00,smartmeter,153881,,824.0,,
2023-07-21T05:36:00+09:00,smartmeter,153882,,,4.0,5.1
2023-07-21T05:37:00+09:00,smartmeter,153883,,828.0,,
2023-07-21T05:37:00+09:00,smartmeter,153884,,,4.1,5.1
2023-07-21T05:38:00+09:00,smartmeter,153885,,812.0,,
2023-07-21T05:38:00+09:00,smartmeter,153886,,,4.0,5.1
2023-07-21T05:39:00+09:00,smartmeter,153887,,800.0,,
2023-07-21T05:39:00+09:00,smartmeter,153888,,,3.8,5.1
2023-07-21T05:40:00+09:00,smartmeter,153889,,808.0,,
2023-07-21T05:40:00+09:00,smartmeter,153890,,,3.9,5.2
2023-07-21T05:41:00+09:00,smartmeter,153891,,808.0,,
2023-07-21T05:41:00+09:00,smartmeter,153892,,,3.9,5.2
2023-07-21T05:42:00+09:00,smartmeter,153893,,796.0,,
2023-07-21T05:42:00+09:00,smartmeter,153894,,,3.8,5.2
2023-07-21T05:43:00+09:00,smartmeter,153895,,824.0,,
2023-07-21T05:43:00+09:00,smartmeter,153896,,,3.9,5.3
2023-07-21T05:44:00+09:00,smartmeter,153897,,808.0,,
2023-07-21T05:44:00+09:00,smartmeter,153898,,,3.9,5.1
2023-07-21T05:45:00+09:00,smartmeter,153899,,824.0,,
2023-07-21T05:45:00+09:00,smartmeter,153900,,,4.0,5.2
2023-07-21T05:46:00+09:00,smartmeter,153901,,780.0,,
2023-07-21T05:46:00+09:00,smartmeter,153902,,,4.1,4.7
2023-07-21T05:47:00+09:00,smartmeter,153903,,788.0,,
2023-07-21T05:47:00+09:00,smartmeter,153904,,,4.3,4.7
2023-07-21T05:48:00+09:00,smartmeter,153905,,780.0,,
2023-07-21T05:48:00+09:00,smartmeter,153906,,,4.2,4.7
2023-07-21T05:49:00+09:00,smartmeter,153907,,792.0,,
2023-07-21T05:49:00+09:00,smartmeter,153908,,,4.3,4.8
2023-07-21T05:50:00+09:00,smartmeter,153909,,788.0,,
2023-07-21T05:50:00+09:00,smartmeter,153910,,,4.2,4.7
2023-07-21T05:51:00+09:00,smartmeter,153911,,792.0,,
2023-07-21T05:51:00+09:00,smartmeter,153912,,,4.2,4.8
2023-07-21T05:52:00+09:00,smartmeter,153913,,784.0,,
2023-07-21T05:52:00+09:00,smartmeter,153914,,,4.2,4.6
2023-07-21T05:53:00+09:00,smartmeter,153915,,784.0,,
2023-07-21T05:53:00+09:00,smartmeter,153916,,,4.2,4.6
2023-07-21T05:54:00+09:00,smartmeter,153917,,780.0,,
2023-07-21T05:54:00+09:00,smartmeter,153918,,,4.2,4.6
2023-07-21T05:55:00+09:00,smartmeter,153919,,792.0,,
2023-07-21T05:55:00+09:00,smartmeter,153920,,,4.3,4.7
2023-07-21T05:56:00+09:00,smartmeter,153921,,792.0,,
2023-07-21T05:56:00+09:00,smartmeter,153922,,,4.3,4.7
2023-07-21T05:57:00+09:00,smartmeter,153923,,796.0,,
2023-07-21T05:57:00+09:00,smartmeter,153924,,,4.4,4.7
2023-07-21T05:58:00+09:00,smartmeter,153925,,808.0,,
2023-07-21T05:58:00+09:00,smartmeter,153926,,,4.3,4.8
2023-07-21T05:59:00+09:00,smartmeter,153927,,796.0,,
2023-07-21T05:59:00+09:00,smartmeter,153928,,,4.3,4.7
2023-07-21T06:00:00+09:00,smartmeter,153929,,824.0,,
2023-07-21T06:00:00+09:00,smartmeter,153930,,,4.1,5.1
2023-07-21T06:00:00+09:00,smartmeter,153931,6964.68,,,
2023-07-21T06:01:00+09:00,smartmeter,153932,,756.0,,
2023-07-21T06:01:00+09:00,smartmeter,153933,,,4.0,4.7
2023-07-21T06:02:00+09:00,smartmeter,153934,,760.0,,
2023-07-21T06:02:00+09:00,smartmeter,153935,,,4.0,4.7
2023-07-21T06:03:00+09:00,smartmeter,153936,,760.0,,
2023-07-21T06:03:00+09:00,smartmeter,153937,,,3.9,4.7
2023-07-21T06:04:00+09:00,smartmeter,153938,,752.0,,
2023-07-21T06:04:00+09:00,smartmeter,153939,,,3.9,4.7
2023-07-21T06:05:00+09:00,smartmeter,153940,,772.0,,
2023-07-21T06:05:00+09:00,smartmeter,153941,,,4.0,4.7
2023-07-21T06:06:00+09:00,smartmeter,153942,,764.0,,
2023-07-21T06:06:00+09:00,smartmeter,153943,,,3.9,4.7
2023-07-21T06:07:00+09:00,smartmeter,153944,,752.0,,
2023-07-21T06:07:00+09:00,smartmeter,153945,,,3.9,4.7
2023-07-21T06:08:00+09:00,smartmeter,153946,,756.0,,
2023-07-21T06:08:00+09:00,smartmeter,153947,,,3.9,4.7
2023-07-21T06:09:00+09:00,smartmeter,153948,,752.0,,
2023-07-21T06:09:00+09:00,smartmeter,153949,,,3.9,4.7
2023-07-21T06:10:00+09:00,smartmeter,153950,,812.0,,
2023-07-21T06:10:00+09:00,smartmeter,153951,,,4.5,4.6
2023-07-21T06:11:00+09:00,smartmeter,153952,,856.0,,
2023-07-21T06:11:00+09:00,smartmeter,153953,,,4.5,5.2
2023-07-21T06:12:00+09:00,smartmeter,153954,,792.0,,
2023-07-21T06:12:00+09:00,smartmeter,153955,,,4.4,4.7
2023-07-21T06:13:00+09:00,smartmeter,153956,,840.0,,
2023-07-21T06:13:00+09:00,smartmeter,153957,,,4.6,5.0
2023-07-21T06:14:00+09:00,smartmeter,153958,,816.0,,
2023-07-21T06:14:00+09:00,smartmeter,153959,,,4.7,4.7
2023-07-21T06:15:00+09:00,smartmeter,153960,,816.0,,
2023-07-21T06:15:00+09:00,smartmeter,153961,,,4.7,4.7
2023-07-21T06:16:00+09:00,smartmeter,153962,,828.0,,
2023-07-21T06:16:00+09:00,smartmeter,153963,,,4.7,4.7
2023-07-21T06:17:00+09:00,smartmeter,153964,,828.0,,
2023-07-21T06:17:00+09:00,smartmeter,153965,,,4.7,4.7
2023-07-21T06:18:00+09:00,smartmeter,153966,,828.0,,
2023-07-21T06:18:00+09:00,smartmeter,153967,,,4.8,4.7
2023-07-21T06:19:00+09:00,smartmeter,153968,,824.0,,
2023-07-21T06:19:00+09:00,smartmeter,153969,,,4.8,4.6
2023-07-21T06:20:00+09:00,smartmeter,153970,,828.0,,
2023-07-21T06:20:00+09:00,smartmeter,153971,,,4.9,4.5
2023-07-21T06:21:00+09:00,smartmeter,153972,,824.0,,
2023-07-21T06:21:00+09:00,smartmeter,153973,,,4.8,4.5
2023-07-21T06:22:00+09:00,smartmeter,153974,,812.0,,
2023-07-21T06:22:00+09:00,smartmeter,153975,,,4.8,4.4
2023-07-21T06:23:00+09:00,smartmeter,153976,,796.0,,
2023-07-21T06:23:00+09:00,smartmeter,153977,,,4.7,4.4
2023-07-21T06:24:00+09:00,smartmeter,153978,,808.0,,
2023-07-21T06:24:00+09:00,smartmeter,153979,,,4.8,4.4
2023-07-21T06:25:00+09:00,smartmeter,153980,,812.0,,
2023-07-21T06:25:00+09:00,smartmeter,153981,,,4.9,4.4
2023-07-21T06:26:00+09:00,smartmeter,153982,,796.0,,
2023-07-21T06:26:00+09:00,smartmeter,153983,,,4.7,4.4
2023-07-21T06:27:00+09:00,smartmeter,153984,,780.0,,
2023-07-21T06:27:00+09:00,smartmeter,153985,,,4.6,4.2
2023-07-21T06:28:00+09:00,smartmeter,153986,,828.0,,
2023-07-21T06:28:00+09:00,smartmeter,153987,,,4.6,4.7
2023-07-21T06:29:00+09:00,smartmeter,153988,,780.0,,
2023-07-21T06:29:00+09:00,smartmeter,153989,,,4.7,4.2
2023-07-21T06:30:00+09:00,smartmeter,153990,,808.0,,
2023-07-21T06:30:00+09:00,smartmeter,153991,,,4.5,4.5
2023-07-21T06:30:00+09:00,smartmeter,153992,6965.08,,,
2023-07-21T06:31:00+09:00,smartmeter,153993,,756.0,,
2023-07-21T06:31:00+09:00,smartmeter,153994,,,4.5,4.1
2023-07-21T06:32:00+09:00,smartmeter,153995,,700.0,,
2023-07-21T06:32:00+09:00,smartmeter,153996,,,4.5,3.6
2023-07-21T06:33:00+09:00,smartmeter,153997,,692.0,,
2023-07-21T06:33:00+09:00,smartmeter,153998,,,4.6,3.4
2023-07-21T06:34:00+09:00,smartmeter,153999,,660.0,,
2023-07-21T06:34:00+09:00,smartmeter,154000,,,4.3,3.4
2023-07-21T06:35:00+09:00,smartmeter,154001,,664.0,,
2023-07-21T06:35:00+09:00,smartmeter,154002,,,4.4,3.4
2023-07-21T06:36:00+09:00,smartmeter,154003,,672.0,,
2023-07-21T06:36:00+09:00,smartmeter,154004,,,4.4,3.4
2023-07-21T06:37:00+09:00,smartmeter,154005,,676.0,,
2023-07-21T06:37:00+09:00,smartmeter,154006,,,4.6,3.3
2023-07-21T06:38:00+09:00,smartmeter,154007,,712.0,,
2023-07-21T06:38:00+09:00,smartmeter,154008,,,5.2,3.3
2023-07-21T06:39:00+09:00,smartmeter,154009,,716.0,,
2023-07-21T06:39:00+09:00,smartmeter,154010,,,5.2,3.2
2023-07-21T06:40:00+09:00,smartmeter,154011,,736.0,,
