measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-16T06:40:00+09:00,smartmeter,141763,,764.0,,
2023-07-16T06:40:00+09:00,smartmeter,141764,,,5.5,2.6
2023-07-16T06:41:00+09:00,smartmeter,141765,,756.0,,
2023-07-16T06:41:00+09:00,smartmeter,141766,,,5.5,2.5
2023-07-16T06:42:00+09:00,smartmeter,141767,,760.0,,
2023-07-16T06:42:00+09:00,smartmeter,141768,,,5.5,2.5
2023-07-16T06:43:00+09:00,smartmeter,141769,,756.0,,
2023-07-16T06:43:00+09:00,smartmeter,141770,,,5.5,2.5
2023-07-16T06:44:00+09:00,smartmeter,141771,,772.0,,
2023-07-16T06:44:00+09:00,smartmeter,141772,,,5.6,2.5
2023-07-16T06:45:00+09:00,smartmeter,141773,,760.0,,
2023-07-16T06:45:00+09:00,smartmeter,141774,,,5.5,2.5
2023-07-16T06:46:00+09:00,smartmeter,141775,,760.0,,
2023-07-16T06:46:00+09:00,smartmeter,141776,,,5.5,2.5
2023-07-16T06:47:00+09:00,smartmeter,141777,,760.0,,
2023-07-16T06:47:00+09:00,smartmeter,141778,,,5.5,2.5
2023-07-16T06:48:00+09:00,smartmeter,141779,,780.0,,
2023-07-16T06:48:00+09:00,smartmeter,141780,,,5.5,2.8
2023-07-16T06:49:00+09:00,smartmeter,141781,,772.0,,
2023-07-16T06:49:00+09:00,smartmeter,141782,,,5.7,2.5
2023-07-16T06:50:00+09:00,smartmeter,141783,,768.0,,
2023-07-16T06:50:00+09:00,smartmeter,141784,,,5.6,2.5
2023-07-16T06:51:00+09:00,smartmeter,141785,,776.0,,
2023-07-16T06:51:00+09:00,smartmeter,141786,,,5.5,2.7
2023-07-16T06:52:00+09:00,smartmeter,141787,,764.0,,
2023-07-16T06:52:00+09:00,smartmeter,141788,,,5.5,2.5
2023-07-16T06:53:00+09:00,smartmeter,141789,,760.0,,
2023-07-16T06:53:00+09:00,smartmeter,141790,,,5.5,2.5
2023-07-16T06:54:00+09:00,smartmeter,141791,,776.0,,
2023-07-16T06:54:00+09:00,smartmeter,141792,,,5.5,2.7
2023-07-16T06:55:00+09:00,smartmeter,141793,,748.0,,
2023-07-16T06:55:00+09:00,smartmeter,141794,,,5.4,2.5
2023-07-16T06:56:00+09:00,smartmeter,141795,,608.0,,
2023-07-16T06:56:00+09:00,smartmeter,141796,,,4.2,2.5
2023-07-16T06:57:00+09:00,smartmeter,141797,,652.0,,
2023-07-16T06:57:00+09:00,smartmeter,141798,,,4.1,3.1
2023-07-16T06:58:00+09:00,smartmeter,141799,,592.0,,
2023-07-16T06:58:00+09:00,smartmeter,141800,,,4.0,2.5
2023-07-16T06:59:00+09:00,smartmeter,141801,,592.0,,
2023-07-16T06:59:00+09:00,smartmeter,141802,,,4.0,2.5
2023-07-16T07:00:00+09:00,smartmeter,141803,,592.0,,
2023-07-16T07:00:00+09:00,smartmeter,141804,,,4.0,2.5
2023-07-16T07:00:00+09:00,smartmeter,141805,6867.75,,,
2023-07-16T07:01:00+09:00,smartmeter,141807,,,6.0,2.5
2023-07-16T07:02:00+09:00,smartmeter,141808,,728.0,,
2023-07-16T07:02:00+09:00,smartmeter,141809,,,5.6,2.5
2023-07-16T07:03:00+09:00,smartmeter,141810,,748.0,,
2023-07-16T07:03:00+09:00,smartmeter,141811,,,5.8,2.5
2023-07-16T07:04:00+09:00,smartmeter,141812,,744.0,,
2023-07-16T07:04:00+09:00,smartmeter,141813,,,5.8,2.5
2023-07-16T07:05:00+09:00,smartmeter,141814,,748.0,,
2023-07-16T07:05:00+09:00,smartmeter,141815,,,5.8,2.5
2023-07-16T07:06:00+09:00,smartmeter,141816,,744.0,,
2023-07-16T07:06:00+09:00,smartmeter,141817,,,5.8,2.5
2023-07-16T07:07:00+09:00,smartmeter,141818,,736.0,,
2023-07-16T07:07:00+09:00,smartmeter,141819,,,5.7,2.5
2023-07-16T07:08:00+09:00,smartmeter,141820,,732.0,,
2023-07-16T07:08:00+09:00,smartmeter,141821,,,5.6,2.5
2023-07-16T07:09:00+09:00,smartmeter,141822,,728.0,,
2023-07-16T07:09:00+09:00,smartmeter,141823,,,5.6,2.5
2023-07-16T07:10:00+09:00,smartmeter,141824,,744.0,,
2023-07-16T07:10:00+09:00,smartmeter,141825,,,5.8,2.5
2023-07-16T07:11:00+09:00,smartmeter,141826,,732.0,,
2023-07-16T07:11:00+09:00,smartmeter,141827,,,5.6,2.5
2023-07-16T07:12:00+09:00,smartmeter,141828,,732.0,,
2023-07-16T07:12:00+09:00,smartmeter,141829,,,5.6,2.5
2023-07-16T07:13:00+09:00,smartmeter,141830,,736.0,,
2023-07-16T07:13:00+09:00,smartmeter,141831,,,5.6,2.5
2023-07-16T07:14:00+09:00,smartmeter,141832,,740.0,,
2023-07-16T07:14:00+09:00,smartmeter,141833,,,5.7,2.5
2023-07-16T07:15:00+09:00,smartmeter,141834,,724.0,,
2023-07-16T07:15:00+09:00,smartmeter,141835,,,5.5,2.5
2023-07-16T07:16:00+09:00,smartmeter,141836,,732.0,,
2023-07-16T07:16:00+09:00,smartmeter,141837,,,5.6,2.5
2023-07-16T07:17:00+09:00,smartmeter,141838,,732.0,,
2023-07-16T07:17:00+09:00,smartmeter,141839,,,5.6,2.5
2023-07-16T07:18:00+09:00,smartmeter,141840,,724.0,,
2023-07-16T07:18:00+09:00,smartmeter,141841,,,5.6,2.5
2023-07-16T07:19:00+09:00,smartmeter,141842,,724.0,,
2023-07-16T07:19:00+09:00,smartmeter,141843,,,5.5,2.5
2023-07-16T07:20:00+09:00,smartmeter,141844,,728.0,,
2023-07-16T07:20:00+09:00,smartmeter,141845,,,5.5,2.5
2023-07-16T07:21:00+09:00,smartmeter,141846,,724.0,,
2023-07-16T07:21:00+09:00,smartmeter,141847,,,5.5,2.5
2023-07-16T07:22:00+09:00,smartmeter,141848,,700.0,,
2023-07-16T07:22:00+09:00,smartmeter,141849,,,5.3,2.5
2023-07-16T07:23:00+09:00,smartmeter,141850,,704.0,,
2023-07-16T07:23:00+09:00,smartmeter,141851,,,5.3,2.5
2023-07-16T07:24:00+09:00,smartmeter,141852,,696.0,,
2023-07-16T07:24:00+09:00,smartmeter,141853,,,5.2,2.5
2023-07-16T07:25:00+09:00,smartmeter,141854,,708.0,,
2023-07-16T07:25:00+09:00,smartmeter,141855,,,5.3,2.5
2023-07-16T07:26:00+09:00,smartmeter,141856,,696.0,,
2023-07-16T07:26:00+09:00,smartmeter,141857,,,5.2,2.5
2023-07-16T07:27:00+09:00,smartmeter,141858,,692.0,,
2023-07-16T07:27:00+09:00,smartmeter,141859,,,5.2,2.5
2023-07-16T07:28:00+09:00,smartmeter,141860,,692.0,,
2023-07-16T07:28:00+09:00,smartmeter,141861,,,5.2,2.5
2023-07-16T07:29:00+09:00,smartmeter,141862,,704.0,,
2023-07-16T07:29:00+09:00,smartmeter,141863,,,5.3,2.5
2023-07-16T07:30:00+09:00,smartmeter,141864,,688.0,,
2023-07-16T07:30:00+09:00,smartmeter,141865,,,5.1,2.5
2023-07-16T07:30:00+09:00,smartmeter,141866,6868.12,,,
2023-07-16T07:31:00+09:00,smartmeter,141867,,696.0,,
2023-07-16T07:31:00+09:00,smartmeter,141868,,,5.3,2.5
2023-07-16T07:32:00+09:00,smartmeter,141869,,704.0,,
2023-07-16T07:32:00+09:00,smartmeter,141870,,,5.3,2.5
2023-07-16T07:33:00+09:00,smartmeter,141871,,720.0,,
2023-07-16T07:33:00+09:00,smartmeter,141872,,,5.5,2.5
2023-07-16T07:34:00+09:00,smartmeter,141873,,708.0,,
2023-07-16T07:34:00+09:00,smartmeter,141874,,,5.4,2.5
2023-07-16T07:35:00+09:00,smartmeter,141875,,736.0,,
2023-07-16T07:35:00+09:00,smartmeter,141876,,,5.4,2.8
2023-07-16T07:36:00+09:00,smartmeter,141877,,716.0,,
2023-07-16T07:36:00+09:00,smartmeter,141878,,,5.5,2.5
2023-07-16T07:37:00+09:00,smartmeter,141879,,712.0,,
2023-07-16T07:37:00+09:00,smartmeter,141880,,,5.4,2.5
2023-07-16T07:38:00+09:00,smartmeter,141881,,728.0,,
2023-07-16T07:38:00+09:00,smartmeter,141882,,,5.4,2.7
2023-07-16T07:39:00+09:00,smartmeter,141883,,712.0,,
2023-07-16T07:39:00+09:00,smartmeter,141884,,,5.4,2.6
2023-07-16T07:40:00+09:00,smartmeter,141885,,712.0,,
2023-07-16T07:40:00+09:00,smartmeter,141886,,,5.4,2.5
2023-07-16T07:41:00+09:00,smartmeter,141887,,748.0,,
2023-07-16T07:41:00+09:00,smartmeter,141888,,,5.4,2.8
2023-07-16T07:42:00+09:00,smartmeter,141889,,724.0,,
2023-07-16T07:42:00+09:00,smartmeter,141890,,,5.5,2.5
2023-07-16T07:43:00+09:00,smartmeter,141891,,708.0,,
2023-07-16T07:43:00+09:00,smartmeter,141892,,,5.4,2.5
2023-07-16T07:44:00+09:00,smartmeter,141893,,736.0,,
2023-07-16T07:44:00+09:00,smartmeter,141894,,,5.4,2.7
2023-07-16T07:45:00+09:00,smartmeter,141895,,720.0,,
2023-07-16T07:45:00+09:00,smartmeter,141896,,,5.5,2.5
2023-07-16T07:46:00+09:00,smartmeter,141897,,1600.0,,
2023-07-16T07:46:00+09:00,smartmeter,141898,,,5.5,11.0
2023-07-16T07:47:00+09:00,smartmeter,141899,,1596.0,,
2023-07-16T07:47:00+09:00,smartmeter,141900,,,5.4,11.1
2023-07-16T07:48:00+09:00,smartmeter,141901,,1556.0,,
2023-07-16T07:48:00+09:00,smartmeter,141902,,,5.4,10.7
2023-07-16T07:49:00+09:00,smartmeter,141903,,1556.0,,
2023-07-16T07:49:00+09:00,smartmeter,141904,,,5.5,10.7
2023-07-16T07:50:00+09:00,smartmeter,141905,,744.0,,
2023-07-16T07:50:00+09:00,smartmeter,141906,,,5.5,2.8
2023-07-16T07:51:00+09:00,smartmeter,141907,,728.0,,
2023-07-16T07:51:00+09:00,smartmeter,141908,,,5.6,2.5
2023-07-16T07:52:00+09:00,smartmeter,141909,,708.0,,
2023-07-16T07:52:00+09:00,smartmeter,141910,,,5.4,2.5
2023-07-16T07:53:00+09:00,smartmeter,141911,,800.0,,
2023-07-16T07:53:00+09:00,smartmeter,141912,,,5.3,3.5
2023-07-16T07:54:00+09:00,smartmeter,141913,,1608.0,,
2023-07-16T07:54:00+09:00,smartmeter,141914,,,5.2,11.4
2023-07-16T07:55:00+09:00,smartmeter,141915,,1604.0,,
2023-07-16T07:55:00+09:00,smartmeter,141916,,,5.2,11.4
2023-07-16T07:56:00+09:00,smartmeter,141917,,1736.0,,
2023-07-16T07:56:00+09:00,smartmeter,141918,,,5.0,13.0
2023-07-16T07:57:00+09:00,smartmeter,141919,,1528.0,,
2023-07-16T07:57:00+09:00,smartmeter,141920,,,4.9,10.9
2023-07-16T07:58:00+09:00,smartmeter,141921,,744.0,,
2023-07-16T07:58:00+09:00,smartmeter,141922,,,5.0,3.2
2023-07-16T07:59:00+09:00,smartmeter,141923,,740.0,,
2023-07-16T07:59:00+09:00,smartmeter,141924,,,5.0,3.2
2023-07-16T08:00:00+09:00,smartmeter,141925,,732.0,,
2023-07-16T08:00:00+09:00,smartmeter,141926,,,4.9,3.1
2023-07-16T08:00:00+09:00,smartmeter,141927,6868.59,,,
2023-07-16T08:01:00+09:00,smartmeter,141928,,688.0,,
2023-07-16T08:01:00+09:00,smartmeter,141929,,,4.9,2.7
2023-07-16T08:02:00+09:00,smartmeter,141930,,672.0,,
2023-07-16T08:02:00+09:00,smartmeter,141931,,,4.9,2.6
2023-07-16T08:03:00+09:00,smartmeter,141932,,676.0,,
2023-07-16T08:03:00+09:00,smartmeter,141933,,,4.9,2.6
2023-07-16T08:04:00+09:00,smartmeter,141934,,692.0,,
2023-07-16T08:04:00+09:00,smartmeter,141935,,,5.0,2.7
2023-07-16T08:05:00+09:00,smartmeter,141936,,688.0,,
2023-07-16T08:05:00+09:00,smartmeter,141937,,,5.1,2.6
2023-07-16T08:06:00+09:00,smartmeter,141938,,692.0,,
2023-07-16T08:06:00+09:00,smartmeter,141939,,,5.2,2.6
2023-07-16T08:07:00+09:00,smartmeter,141940,,740.0,,
2023-07-16T08:07:00+09:00,smartmeter,141941,,,5.2,3.0
2023-07-16T08:08:00+09:00,smartmeter,141942,,608.0,,
2023-07-16T08:08:00+09:00,smartmeter,141943,,,5.2,1.8
2023-07-16T08:09:00+09:00,smartmeter,141944,,600.0,,
2023-07-16T08:09:00+09:00,smartmeter,141945,,,5.3,1.7
2023-07-16T08:10:00+09:00,smartmeter,141946,,612.0,,
2023-07-16T08:10:00+09:00,smartmeter,141947,,,5.4,1.7
2023-07-16T08:11:00+09:00,smartmeter,141948,,608.0,,
2023-07-16T08:11:00+09:00,smartmeter,141949,,,5.3,1.7
2023-07-16T08:12:00+09:00,smartmeter,141950,,652.0,,
2023-07-16T08:12:00+09:00,smartmeter,141951,,,5.3,2.1
2023-07-16T08:13:00+09:00,smartmeter,141952,,616.0,,
2023-07-16T08:13:00+09:00,smartmeter,141953,,,5.4,1.7
2023-07-16T08:14:00+09:00,smartmeter,141954,,616.0,,
2023-07-16T08:14:00+09:00,smartmeter,141955,,,5.4,1.7
2023-07-16T08:15:00+09:00,smartmeter,141956,,600.0,,
2023-07-16T08:15:00+09:00,smartmeter,141957,,,5.3,1.7
2023-07-16T08:16:00+09:00,smartmeter,141958,,600.0,,
2023-07-16T08:16:00+09:00,smartmeter,141959,,,5.2,1.7
2023-07-16T08:17:00+09:00,smartmeter,141960,,596.0,,
2023-07-16T08:17:00+09:00,smartmeter,141961,,,5.1,1.8
2023-07-16T08:18:00+09:00,smartmeter,141962,,596.0,,
2023-07-16T08:18:00+09:00,smartmeter,141963,,,5.2,1.7
2023-07-16T08:19:00+09:00,smartmeter,141965,,,5.2,1.7
2023-07-16T08:20:00+09:00,smartmeter,141966,,596.0,,
2023-07-16T08:20:00+09:00,smartmeter,141967,,,5.2,1.7
2023-07-16T08:21:00+09:00,smartmeter,141968,,596.0,,
2023-07-16T08:21:00+09:00,smartmeter,141969,,,5.2,1.7
2023-07-16T08:22:00+09:00,smartmeter,141970,,596.0,,
2023-07-16T08:22:00+09:00,smartmeter,141971,,,5.2,1.7
2023-07-16T08:23:00+09:00,smartmeter,141972,,596.0,,
2023-07-16T08:23:00+09:00,smartmeter,141973,,,5.2,1.7
2023-07-16T08:24:00+09:00,smartmeter,141974,,656.0,,
2023-07-16T08:24:00+09:00,smartmeter,141975,,,5.3,2.1
2023-07-16T08:25:00+09:00,smartmeter,141976,,612.0,,
2023-07-16T08:25:00+09:00,smartmeter,141977,,,5.3,1.7
2023-07-16T08:26:00+09:00,smartmeter,141978,,604.0,,
2023-07-16T08:26:00+09:00,smartmeter,141979,,,5.2,1.7
2023-07-16T08:27:00+09:00,smartmeter,141980,,832.0,,
2023-07-16T08:27:00+09:00,smartmeter,141981,,,5.1,4.1
2023-07-16T08:28:00+09:00,smartmeter,141982,,584.0,,
2023-07-16T08:28:00+09:00,smartmeter,141983,,,5.0,1.7
2023-07-16T08:29:00+09:00,smartmeter,141984,,584.0,,
2023-07-16T08:29:00+09:00,smartmeter,141985,,,5.0,1.7
2023-07-16T08:30:00+09:00,smartmeter,141986,,576.0,,
2023-07-16T08:30:00+09:00,smartmeter,141987,,,5.0,1.7
2023-07-16T08:30:00+09:00,smartmeter,141988,6868.91,,,
2023-07-16T08:31:00+09:00,smartmeter,141989,,564.0,,
2023-07-16T08:31:00+09:00,smartmeter,141990,,,5.0,1.5
2023-07-16T08:32:00+09:00,smartmeter,141991,,572.0,,
2023-07-16T08:32:00+09:00,smartmeter,141992,,,5.1,1.5
2023-07-16T08:33:00+09:00,smartmeter,141993,,576.0,,
2023-07-16T08:33:00+09:00,smartmeter,141994,,,5.0,1.6
2023-07-16T08:34:00+09:00,smartmeter,141995,,568.0,,
2023-07-16T08:34:00+09:00,smartmeter,141996,,,5.0,1.5
2023-07-16T08:35:00+09:00,smartmeter,141997,,556.0,,
2023-07-16T08:35:00+09:00,smartmeter,141998,,,4.8,1.5
2023-07-16T08:36:00+09:00,smartmeter,141999,,556.0,,
2023-07-16T08:36:00+09:00,smartmeter,142000,,,4.9,1.5
2023-07-16T08:37:00+09:00,smartmeter,142001,,552.0,,
2023-07-16T08:37:00+09:00,smartmeter,142002,,,4.9,1.5
2023-07-16T08:38:00+09:00,smartmeter,142003,,556.0,,
2023-07-16T08:38:00+09:00,smartmeter,142004,,,4.8,1.5
2023-07-16T08:39:00+09:00,smartmeter,142005,,556.0,,
2023-07-16T08:39:00+09:00,smartmeter,142006,,,4.8,1.5
2023-07-16T08:40:00+09:00,smartmeter,142007,,560.0,,
2023-07-16T08:40:00+09:00,smartmeter,142008,,,4.9,1.5
2023-07-16T08:41:00+09:00,smartmeter,142009,,572.0,,
2023-07-16T08:41:00+09:00,smartmeter,142010,,,5.1,1.5
2023-07-16T08:42:00+09:00,smartmeter,142011,,580.0,,
2023-07-16T08:42:00+09:00,smartmeter,142012,,,5.1,1.5
2023-07-16T08:43:00+09:00,smartmeter,142013,,584.0,,
2023-07-16T08:43:00+09:00,smartmeter,142014,,,5.1,1.5
2023-07-16T08:44:00+09:00,smartmeter,142015,,592.0,,
2023-07-16T08:44:00+09:00,smartmeter,142016,,,5.2,1.5
2023-07-16T08:45:00+09:00,smartmeter,142017,,588.0,,
2023-07-16T08:45:00+09:00,smartmeter,142018,,,5.1,1.5
2023-07-16T08:46:00+09:00,smartmeter,142019,,580.0,,
2023-07-16T08:46:00+09:00,smartmeter,142020,,,5.2,1.5
2023-07-16T08:47:00+09:00,smartmeter,142021,,584.0,,
2023-07-16T08:47:00+09:00,smartmeter,142022,,,5.2,1.5
2023-07-16T08:48:00+09:00,smartmeter,142023,,584.0,,
2023-07-16T08:48:00+09:00,smartmeter,142024,,,5.2,1.5
2023-07-16T08:49:00+09:00,smartmeter,142025,,596.0,,
2023-07-16T08:49:00+09:00,smartmeter,142026,,,5.3,1.5
2023-07-16T08:50:00+09:00,smartmeter,142027,,600.0,,
2023-07-16T08:50:00+09:00,smartmeter,142028,,,5.2,1.6
2023-07-16T08:51:00+09:00,smartmeter,142029,,596.0,,
2023-07-16T08:51:00+09:00,smartmeter,142030,,,5.3,1.5
2023-07-16T08:52:00+09:00,smartmeter,142031,,564.0,,
2023-07-16T08:52:00+09:00,smartmeter,142032,,,5.0,1.5
2023-07-16T08:53:00+09:00,smartmeter,142033,,584.0,,
2023-07-16T08:53:00+09:00,smartmeter,142034,,,5.0,1.7
2023-07-16T08:54:00+09:00,smartmeter,142035,,572.0,,
2023-07-16T08:54:00+09:00,smartmeter,142036,,,5.0,1.5
2023-07-16T08:55:00+09:00,smartmeter,142037,,560.0,,
2023-07-16T08:55:00+09:00,smartmeter,142038,,,4.9,1.5
2023-07-16T08:56:00+09:00,smartmeter,142039,,564.0,,
2023-07-16T08:56:00+09:00,smartmeter,142040,,,5.0,1.5
2023-07-16T08:57:00+09:00,smartmeter,142041,,572.0,,
2023-07-16T08:57:00+09:00,smartmeter,142042,,,5.0,1.5
2023-07-16T08:58:00+09:00,smartmeter,142043,,584.0,,
2023-07-16T08:58:00+09:00,smartmeter,142044,,,5.2,1.5
2023-07-16T08:59:00+09:00,smartmeter,142045,,572.0,,
2023-07-16T08:59:00+09:00,smartmeter,142046,,,5.1,1.5
2023-07-16T09:00:00+09:00,smartmeter,142047,,572.0,,
2023-07-16T09:00:00+09:00,smartmeter,142048,,,5.1,1.5
2023-07-16T09:00:00+09:00,smartmeter,142049,6869.2,,,
2023-07-16T09:01:00+09:00,smartmeter,142050,,572.0,,
2023-07-16T09:01:00+09:00,smartmeter,142051,,,5.1,1.5
2023-07-16T09:02:00+09:00,smartmeter,142052,,572.0,,
2023-07-16T09:02:00+09:00,smartmeter,142053,,,5.1,1.5
2023-07-16T09:03:00+09:00,smartmeter,142054,,600.0,,
2023-07-16T09:03:00+09:00,smartmeter,142055,,,5.1,1.7
2023-07-16T09:04:00+09:00,smartmeter,142056,,560.0,,
2023-07-16T09:04:00+09:00,smartmeter,142057,,,4.9,1.5
2023-07-16T09:05:00+09:00,smartmeter,142058,,556.0,,
2023-07-16T09:05:00+09:00,smartmeter,142059,,,4.8,1.5
2023-07-16T09:06:00+09:00,smartmeter,142060,,568.0,,
2023-07-16T09:06:00+09:00,smartmeter,142061,,,4.8,1.6
2023-07-16T09:07:00+09:00,smartmeter,142062,,552.0,,
2023-07-16T09:07:00+09:00,smartmeter,142063,,,4.8,1.5
2023-07-16T09:08:00+09:00,smartmeter,142064,,544.0,,
2023-07-16T09:08:00+09:00,smartmeter,142065,,,4.8,1.5
2023-07-16T09:09:00+09:00,smartmeter,142066,,604.0,,
2023-07-16T09:09:00+09:00,smartmeter,142067,,,4.7,2.0
2023-07-16T09:10:00+09:00,smartmeter,142068,,540.0,,
2023-07-16T09:10:00+09:00,smartmeter,142069,,,4.7,1.5
2023-07-16T09:11:00+09:00,smartmeter,142070,,536.0,,
2023-07-16T09:11:00+09:00,smartmeter,142071,,,4.7,1.5
2023-07-16T09:12:00+09:00,smartmeter,142072,,540.0,,
2023-07-16T09:12:00+09:00,smartmeter,142073,,,4.7,1.5
2023-07-16T09:13:00+09:00,smartmeter,142074,,540.0,,
2023-07-16T09:13:00+09:00,smartmeter,142075,,,4.7,1.5
2023-07-16T09:14:00+09:00,smartmeter,142076,,544.0,,
2023-07-16T09:14:00+09:00,smartmeter,142077,,,4.7,1.5
2023-07-16T09:15:00+09:00,smartmeter,142078,,544.0,,
2023-07-16T09:15:00+09:00,smartmeter,142079,,,4.7,1.5
2023-07-16T09:16:00+09:00,smartmeter,142080,,564.0,,
2023-07-16T09:16:00+09:00,smartmeter,142081,,,4.8,1.5
2023-07-16T09:17:00+09:00,smartmeter,142082,,560.0,,
2023-07-16T09:17:00+09:00,smartmeter,142083,,,4.8,1.5
2023-07-16T09:18:00+09:00,smartmeter,142084,,584.0,,
2023-07-16T09:18:00+09:00,smartmeter,142085,,,4.9,1.6
2023-07-16T09:19:00+09:00,smartmeter,142086,,628.0,,
2023-07-16T09:19:00+09:00,smartmeter,142087,,,4.9,2.1
2023-07-16T09:20:00+09:00,smartmeter,142088,,572.0,,
2023-07-16T09:20:00+09:00,smartmeter,142089,,,4.9,1.6
2023-07-16T09:21:00+09:00,smartmeter,142090,,584.0,,
2023-07-16T09:21:00+09:00,smartmeter,142091,,,5.0,1.6
2023-07-16T09:22:00+09:00,smartmeter,142092,,576.0,,
2023-07-16T09:22:00+09:00,smartmeter,142093,,,4.9,1.6
2023-07-16T09:23:00+09:00,smartmeter,142094,,580.0,,
2023-07-16T09:23:00+09:00,smartmeter,142095,,,5.0,1.6
2023-07-16T09:24:00+09:00,smartmeter,142096,,580.0,,
2023-07-16T09:24:00+09:00,smartmeter,142097,,,4.9,1.6
2023-07-16T09:25:00+09:00,smartmeter,142098,,604.0,,
2023-07-16T09:25:00+09:00,smartmeter,142099,,,5.2,1.6
2023-07-16T09:26:00+09:00,smartmeter,142100,,644.0,,
2023-07-16T09:26:00+09:00,smartmeter,142101,,,5.2,2.0
2023-07-16T09:27:00+09:00,smartmeter,142102,,568.0,,
2023-07-16T09:27:00+09:00,smartmeter,142103,,,5.0,1.5
2023-07-16T09:28:00+09:00,smartmeter,142104,,568.0,,
2023-07-16T09:28:00+09:00,smartmeter,142105,,,5.0,1.5
2023-07-16T09:29:00+09:00,smartmeter,142106,,576.0,,
2023-07-16T09:29:00+09:00,smartmeter,142107,,,5.0,1.6
2023-07-16T09:30:00+09:00,smartmeter,142109,,,5.1,1.5
2023-07-16T09:30:00+09:00,smartmeter,142110,6869.49,,,
2023-07-16T09:31:00+09:00,smartmeter,142111,,572.0,,
2023-07-16T09:31:00+09:00,smartmeter,142112,,,5.0,1.5
2023-07-16T09:32:00+09:00,smartmeter,142113,,568.0,,
2023-07-16T09:32:00+09:00,smartmeter,142114,,,5.0,1.5
2023-07-16T09:33:00+09:00,smartmeter,142115,,568.0,,
2023-07-16T09:33:00+09:00,smartmeter,142116,,,5.0,1.5
2023-07-16T09:34:00+09:00,smartmeter,142117,,572.0,,
2023-07-16T09:34:00+09:00,smartmeter,142118,,,5.0,1.5
2023-07-16T09:35:00+09:00,smartmeter,142119,,568.0,,
2023-07-16T09:35:00+09:00,smartmeter,142120,,,5.0,1.5
2023-07-16T09:36:00+09:00,smartmeter,142121,,608.0,,
2023-07-16T09:36:00+09:00,smartmeter,142122,,,5.0,1.8
2023-07-16T09:37:00+09:00,smartmeter,142123,,572.0,,
2023-07-16T09:37:00+09:00,smartmeter,142124,,,5.0,1.5
2023-07-16T09:38:00+09:00,smartmeter,142125,,572.0,,
2023-07-16T09:38:00+09:00,smartmeter,142126,,,5.0,1.5
2023-07-16T09:39:00+09:00,smartmeter,142127,,572.0,,
2023-07-16T09:39:00+09:00,smartmeter,142128,,,5.1,1.5
2023-07-16T09:40:00+09:00,smartmeter,142129,,584.0,,
2023-07-16T09:40:00+09:00,smartmeter,142130,,,5.1,1.5
2023-07-16T09:41:00+09:00,smartmeter,142131,,576.0,,
2023-07-16T09:41:00+09:00,smartmeter,142132,,,5.0,1.5
2023-07-16T09:42:00+09:00,smartmeter,142133,,568.0,,
2023-07-16T09:42:00+09:00,smartmeter,142134,,,5.0,1.5
2023-07-16T09:43:00+09:00,smartmeter,142135,,560.0,,
2023-07-16T09:43:00+09:00,smartmeter,142136,,,4.9,1.5
2023-07-16T09:44:00+09:00,smartmeter,142137,,552.0,,
2023-07-16T09:44:00+09:00,smartmeter,142138,,,4.8,1.5
2023-07-16T09:45:00+09:00,smartmeter,142139,,556.0,,
2023-07-16T09:45:00+09:00,smartmeter,142140,,,4.8,1.5
2023-07-16T09:46:00+09:00,smartmeter,142141,,612.0,,
2023-07-16T09:46:00+09:00,smartmeter,142142,,,4.8,2.0
2023-07-16T09:47:00+09:00,smartmeter,142143,,648.0,,
2023-07-16T09:47:00+09:00,smartmeter,142144,,,4.9,2.2
2023-07-16T09:48:00+09:00,smartmeter,142145,,592.0,,
2023-07-16T09:48:00+09:00,smartmeter,142146,,,5.0,1.7
2023-07-16T09:49:00+09:00,smartmeter,142147,,612.0,,
2023-07-16T09:49:00+09:00,smartmeter,142148,,,5.1,1.7
2023-07-16T09:50:00+09:00,smartmeter,142149,,684.0,,
2023-07-16T09:50:00+09:00,smartmeter,142150,,,5.3,2.3
2023-07-16T09:51:00+09:00,smartmeter,142151,,620.0,,
2023-07-16T09:51:00+09:00,smartmeter,142152,,,5.2,1.7
2023-07-16T09:52:00+09:00,smartmeter,142153,,588.0,,
2023-07-16T09:52:00+09:00,smartmeter,142154,,,5.0,1.7
2023-07-16T09:53:00+09:00,smartmeter,142155,,576.0,,
2023-07-16T09:53:00+09:00,smartmeter,142156,,,5.0,1.6
2023-07-16T09:54:00+09:00,smartmeter,142157,,580.0,,
2023-07-16T09:54:00+09:00,smartmeter,142158,,,5.0,1.6
2023-07-16T09:55:00+09:00,smartmeter,142159,,580.0,,
2023-07-16T09:55:00+09:00,smartmeter,142160,,,5.0,1.6
2023-07-16T09:56:00+09:00,smartmeter,142161,,580.0,,
2023-07-16T09:56:00+09:00,smartmeter,142162,,,5.0,1.6
2023-07-16T09:57:00+09:00,smartmeter,142163,,592.0,,
2023-07-16T09:57:00+09:00,smartmeter,142164,,,5.2,1.6
2023-07-16T09:58:00+09:00,smartmeter,142165,,584.0,,
2023-07-16T09:58:00+09:00,smartmeter,142166,,,5.0,1.6
2023-07-16T09:59:00+09:00,smartmeter,142167,,572.0,,
2023-07-16T09:59:00+09:00,smartmeter,142168,,,5.0,1.5
2023-07-16T10:00:00+09:00,smartmeter,142169,,572.0,,
