measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-12T03:21:00+09:00,smartmeter,135096,,552.0,,
2023-05-12T03:21:00+09:00,smartmeter,135097,,,4.3,1.6
2023-05-12T03:22:00+09:00,smartmeter,135098,,508.0,,
2023-05-12T03:22:00+09:00,smartmeter,135099,,,4.3,1.3
2023-05-12T03:23:00+09:00,smartmeter,135100,,508.0,,
2023-05-12T03:23:00+09:00,smartmeter,135101,,,4.2,1.3
2023-05-12T03:24:00+09:00,smartmeter,135102,,504.0,,
2023-05-12T03:24:00+09:00,smartmeter,135103,,,4.2,1.3
2023-05-12T03:25:00+09:00,smartmeter,135104,,368.0,,
2023-05-12T03:25:00+09:00,smartmeter,135105,,,2.9,1.3
2023-05-12T03:26:00+09:00,smartmeter,135106,,296.0,,
2023-05-12T03:26:00+09:00,smartmeter,135107,,,2.3,1.3
2023-05-12T03:27:00+09:00,smartmeter,135108,,300.0,,
2023-05-12T03:27:00+09:00,smartmeter,135109,,,2.3,1.3
2023-05-12T03:28:00+09:00,smartmeter,135110,,300.0,,
2023-05-12T03:28:00+09:00,smartmeter,135111,,,2.3,1.3
2023-05-12T03:29:00+09:00,smartmeter,135112,,316.0,,
2023-05-12T03:29:00+09:00,smartmeter,135113,,,2.4,1.3
2023-05-12T03:30:00+09:00,smartmeter,135114,,312.0,,
2023-05-12T03:30:00+09:00,smartmeter,135115,,,2.4,1.3
2023-05-12T03:30:00+09:00,smartmeter,135116,5870.29,,,
2023-05-12T03:31:00+09:00,smartmeter,135117,,300.0,,
2023-05-12T03:31:00+09:00,smartmeter,135118,,,2.4,1.3
2023-05-12T03:32:00+09:00,smartmeter,135119,,288.0,,
2023-05-12T03:32:00+09:00,smartmeter,135120,,,2.3,1.3
2023-05-12T03:33:00+09:00,smartmeter,135121,,288.0,,
2023-05-12T03:33:00+09:00,smartmeter,135122,,,2.2,1.3
2023-05-12T03:34:00+09:00,smartmeter,135123,,400.0,,
2023-05-12T03:34:00+09:00,smartmeter,135124,,,3.4,1.3
2023-05-12T03:35:00+09:00,smartmeter,135125,,404.0,,
2023-05-12T03:35:00+09:00,smartmeter,135126,,,3.5,1.3
2023-05-12T03:36:00+09:00,smartmeter,135127,,420.0,,
2023-05-12T03:36:00+09:00,smartmeter,135128,,,3.4,1.6
2023-05-12T03:37:00+09:00,smartmeter,135129,,448.0,,
2023-05-12T03:37:00+09:00,smartmeter,135130,,,3.4,1.8
2023-05-12T03:38:00+09:00,smartmeter,135131,,456.0,,
2023-05-12T03:38:00+09:00,smartmeter,135132,,,3.4,1.8
2023-05-12T03:39:00+09:00,smartmeter,135133,,456.0,,
2023-05-12T03:39:00+09:00,smartmeter,135134,,,3.4,1.8
2023-05-12T03:40:00+09:00,smartmeter,135135,,432.0,,
2023-05-12T03:40:00+09:00,smartmeter,135136,,,3.5,1.6
2023-05-12T03:41:00+09:00,smartmeter,135137,,416.0,,
2023-05-12T03:41:00+09:00,smartmeter,135138,,,3.6,1.3
2023-05-12T03:42:00+09:00,smartmeter,135139,,408.0,,
2023-05-12T03:42:00+09:00,smartmeter,135140,,,3.5,1.3
2023-05-12T03:43:00+09:00,smartmeter,135141,,392.0,,
2023-05-12T03:43:00+09:00,smartmeter,135142,,,3.3,1.3
2023-05-12T03:44:00+09:00,smartmeter,135143,,388.0,,
2023-05-12T03:44:00+09:00,smartmeter,135144,,,3.3,1.3
2023-05-12T03:45:00+09:00,smartmeter,135145,,388.0,,
2023-05-12T03:45:00+09:00,smartmeter,135146,,,3.3,1.3
2023-05-12T03:46:00+09:00,smartmeter,135147,,400.0,,
2023-05-12T03:46:00+09:00,smartmeter,135148,,,3.4,1.3
2023-05-12T03:47:00+09:00,smartmeter,135149,,412.0,,
2023-05-12T03:47:00+09:00,smartmeter,135150,,,3.5,1.3
2023-05-12T03:48:00+09:00,smartmeter,135151,,400.0,,
2023-05-12T03:48:00+09:00,smartmeter,135152,,,3.4,1.3
2023-05-12T03:49:00+09:00,smartmeter,135153,,392.0,,
2023-05-12T03:49:00+09:00,smartmeter,135154,,,3.4,1.3
2023-05-12T03:50:00+09:00,smartmeter,135155,,392.0,,
2023-05-12T03:50:00+09:00,smartmeter,135156,,,3.4,1.3
2023-05-12T03:51:00+09:00,smartmeter,135157,,384.0,,
2023-05-12T03:51:00+09:00,smartmeter,135158,,,3.3,1.3
2023-05-12T03:52:00+09:00,smartmeter,135159,,400.0,,
2023-05-12T03:52:00+09:00,smartmeter,135160,,,3.4,1.3
2023-05-12T03:53:00+09:00,smartmeter,135161,,412.0,,
2023-05-12T03:53:00+09:00,smartmeter,135162,,,3.4,1.3
2023-05-12T03:54:00+09:00,smartmeter,135163,,412.0,,
2023-05-12T03:54:00+09:00,smartmeter,135164,,,3.4,1.4
2023-05-12T03:55:00+09:00,smartmeter,135165,,416.0,,
2023-05-12T03:55:00+09:00,smartmeter,135166,,,3.2,1.6
2023-05-12T03:56:00+09:00,smartmeter,135167,,432.0,,
2023-05-12T03:56:00+09:00,smartmeter,135168,,,3.2,1.8
2023-05-12T03:57:00+09:00,smartmeter,135170,,,3.3,1.8
2023-05-12T03:58:00+09:00,smartmeter,135171,,364.0,,
2023-05-12T03:58:00+09:00,smartmeter,135172,,,2.4,1.8
2023-05-12T03:59:00+09:00,smartmeter,135173,,336.0,,
2023-05-12T03:59:00+09:00,smartmeter,135174,,,2.3,1.6
2023-05-12T04:00:00+09:00,smartmeter,135175,,288.0,,
2023-05-12T04:00:00+09:00,smartmeter,135176,,,2.2,1.3
2023-05-12T04:00:00+09:00,smartmeter,135177,5870.49,,,
2023-05-12T04:01:00+09:00,smartmeter,135178,,292.0,,
2023-05-12T04:01:00+09:00,smartmeter,135179,,,2.2,1.3
2023-05-12T04:02:00+09:00,smartmeter,135180,,292.0,,
2023-05-12T04:02:00+09:00,smartmeter,135181,,,2.2,1.3
2023-05-12T04:03:00+09:00,smartmeter,135182,,312.0,,
2023-05-12T04:03:00+09:00,smartmeter,135183,,,2.4,1.3
2023-05-12T04:04:00+09:00,smartmeter,135184,,296.0,,
2023-05-12T04:04:00+09:00,smartmeter,135185,,,2.3,1.3
2023-05-12T04:05:00+09:00,smartmeter,135186,,288.0,,
2023-05-12T04:05:00+09:00,smartmeter,135187,,,2.2,1.3
2023-05-12T04:06:00+09:00,smartmeter,135189,,,1.8,1.3
2023-05-12T04:07:00+09:00,smartmeter,135190,,236.0,,
2023-05-12T04:07:00+09:00,smartmeter,135191,,,1.8,1.3
2023-05-12T04:08:00+09:00,smartmeter,135192,,252.0,,
2023-05-12T04:08:00+09:00,smartmeter,135193,,,1.9,1.3
2023-05-12T04:09:00+09:00,smartmeter,135194,,256.0,,
2023-05-12T04:09:00+09:00,smartmeter,135195,,,2.0,1.3
2023-05-12T04:10:00+09:00,smartmeter,135196,,240.0,,
2023-05-12T04:10:00+09:00,smartmeter,135197,,,1.8,1.3
2023-05-12T04:11:00+09:00,smartmeter,135198,,236.0,,
2023-05-12T04:11:00+09:00,smartmeter,135199,,,1.8,1.3
2023-05-12T04:12:00+09:00,smartmeter,135200,,404.0,,
2023-05-12T04:12:00+09:00,smartmeter,135201,,,3.4,1.3
2023-05-12T04:13:00+09:00,smartmeter,135202,,340.0,,
2023-05-12T04:13:00+09:00,smartmeter,135203,,,2.8,1.3
2023-05-12T04:14:00+09:00,smartmeter,135204,,356.0,,
2023-05-12T04:14:00+09:00,smartmeter,135205,,,2.9,1.3
2023-05-12T04:16:00+09:00,smartmeter,135206,,412.0,,
2023-05-12T04:16:00+09:00,smartmeter,135207,,,3.6,1.3
2023-05-12T04:17:00+09:00,smartmeter,135208,,404.0,,
2023-05-12T04:17:00+09:00,smartmeter,135209,,,3.5,1.3
2023-05-12T04:18:00+09:00,smartmeter,135210,,404.0,,
2023-05-12T04:18:00+09:00,smartmeter,135211,,,3.5,1.3
2023-05-12T04:20:00+09:00,smartmeter,135212,,404.0,,
2023-05-12T04:20:00+09:00,smartmeter,135213,,,3.5,1.3
2023-05-12T04:21:00+09:00,smartmeter,135214,,412.0,,
2023-05-12T04:21:00+09:00,smartmeter,135215,,,3.6,1.3
2023-05-12T04:22:00+09:00,smartmeter,135216,,392.0,,
2023-05-12T04:22:00+09:00,smartmeter,135217,,,3.4,1.3
2023-05-12T04:23:00+09:00,smartmeter,135218,,384.0,,
2023-05-12T04:23:00+09:00,smartmeter,135219,,,3.3,1.3
2023-05-12T04:24:00+09:00,smartmeter,135220,,384.0,,
2023-05-12T04:24:00+09:00,smartmeter,135221,,,3.3,1.3
2023-05-12T04:25:00+09:00,smartmeter,135222,,384.0,,
2023-05-12T04:25:00+09:00,smartmeter,135223,,,3.3,1.3
2023-05-12T04:26:00+09:00,smartmeter,135224,,396.0,,
2023-05-12T04:26:00+09:00,smartmeter,135225,,,3.4,1.3
2023-05-12T04:27:00+09:00,smartmeter,135226,,432.0,,
2023-05-12T04:27:00+09:00,smartmeter,135227,,,3.6,1.5
2023-05-12T04:28:00+09:00,smartmeter,135228,,444.0,,
2023-05-12T04:28:00+09:00,smartmeter,135229,,,3.6,1.5
2023-05-12T04:29:00+09:00,smartmeter,135230,,424.0,,
2023-05-12T04:29:00+09:00,smartmeter,135231,,,3.3,1.6
2023-05-12T04:30:00+09:00,smartmeter,135232,,424.0,,
2023-05-12T04:30:00+09:00,smartmeter,135233,,,3.3,1.7
2023-05-12T04:30:00+09:00,smartmeter,135234,5870.67,,,
2023-05-12T04:31:00+09:00,smartmeter,135235,,428.0,,
2023-05-12T04:31:00+09:00,smartmeter,135236,,,3.3,1.7
2023-05-12T04:32:00+09:00,smartmeter,135237,,444.0,,
2023-05-12T04:32:00+09:00,smartmeter,135238,,,3.3,1.8
2023-05-12T04:33:00+09:00,smartmeter,135239,,452.0,,
2023-05-12T04:33:00+09:00,smartmeter,135240,,,3.4,1.8
2023-05-12T04:34:00+09:00,smartmeter,135241,,452.0,,
2023-05-12T04:34:00+09:00,smartmeter,135242,,,3.4,1.8
2023-05-12T04:35:00+09:00,smartmeter,135243,,344.0,,
2023-05-12T04:35:00+09:00,smartmeter,135244,,,2.2,1.8
2023-05-12T04:36:00+09:00,smartmeter,135245,,344.0,,
2023-05-12T04:36:00+09:00,smartmeter,135246,,,2.2,1.8
2023-05-12T04:37:00+09:00,smartmeter,135247,,348.0,,
2023-05-12T04:37:00+09:00,smartmeter,135248,,,2.2,1.8
2023-05-12T04:38:00+09:00,smartmeter,135249,,356.0,,
2023-05-12T04:38:00+09:00,smartmeter,135250,,,2.3,1.8
2023-05-12T04:39:00+09:00,smartmeter,135251,,356.0,,
2023-05-12T04:39:00+09:00,smartmeter,135252,,,2.3,1.8
2023-05-12T04:40:00+09:00,smartmeter,135253,,336.0,,
2023-05-12T04:40:00+09:00,smartmeter,135254,,,2.1,1.8
2023-05-12T04:41:00+09:00,smartmeter,135255,,332.0,,
2023-05-12T04:41:00+09:00,smartmeter,135256,,,2.1,1.8
2023-05-12T04:42:00+09:00,smartmeter,135257,,344.0,,
2023-05-12T04:42:00+09:00,smartmeter,135258,,,2.2,1.8
2023-05-12T04:43:00+09:00,smartmeter,135259,,340.0,,
2023-05-12T04:43:00+09:00,smartmeter,135260,,,2.1,1.8
2023-05-12T04:44:00+09:00,smartmeter,135261,,348.0,,
2023-05-12T04:44:00+09:00,smartmeter,135262,,,2.2,1.8
2023-05-12T04:45:00+09:00,smartmeter,135263,,708.0,,
2023-05-12T04:45:00+09:00,smartmeter,135264,,,2.3,5.3
2023-05-12T04:46:00+09:00,smartmeter,135265,,336.0,,
2023-05-12T04:46:00+09:00,smartmeter,135266,,,2.2,1.8
2023-05-12T04:47:00+09:00,smartmeter,135267,,332.0,,
2023-05-12T04:47:00+09:00,smartmeter,135268,,,2.2,1.8
2023-05-12T04:48:00+09:00,smartmeter,135269,,328.0,,
2023-05-12T04:48:00+09:00,smartmeter,135270,,,2.1,1.8
2023-05-12T04:49:00+09:00,smartmeter,135271,,352.0,,
2023-05-12T04:49:00+09:00,smartmeter,135272,,,2.3,1.8
2023-05-12T04:50:00+09:00,smartmeter,135273,,468.0,,
2023-05-12T04:50:00+09:00,smartmeter,135274,,,3.5,1.8
2023-05-12T04:51:00+09:00,smartmeter,135275,,400.0,,
2023-05-12T04:51:00+09:00,smartmeter,135276,,,2.8,1.8
2023-05-12T04:52:00+09:00,smartmeter,135277,,384.0,,
2023-05-12T04:52:00+09:00,smartmeter,135278,,,2.6,1.8
2023-05-12T04:53:00+09:00,smartmeter,135279,,392.0,,
2023-05-12T04:53:00+09:00,smartmeter,135280,,,2.7,1.8
2023-05-12T04:54:00+09:00,smartmeter,135281,,388.0,,
2023-05-12T04:54:00+09:00,smartmeter,135282,,,2.7,1.8
2023-05-12T04:55:00+09:00,smartmeter,135283,,404.0,,
2023-05-12T04:55:00+09:00,smartmeter,135284,,,2.9,1.8
2023-05-12T04:56:00+09:00,smartmeter,135285,,412.0,,
2023-05-12T04:56:00+09:00,smartmeter,135286,,,2.9,1.8
2023-05-12T04:57:00+09:00,smartmeter,135287,,396.0,,
2023-05-12T04:57:00+09:00,smartmeter,135288,,,2.8,1.8
2023-05-12T04:58:00+09:00,smartmeter,135289,,392.0,,
2023-05-12T04:58:00+09:00,smartmeter,135290,,,2.7,1.8
2023-05-12T04:59:00+09:00,smartmeter,135291,,384.0,,
2023-05-12T04:59:00+09:00,smartmeter,135292,,,2.7,1.8
2023-05-12T05:00:00+09:00,smartmeter,135293,,456.0,,
2023-05-12T05:00:00+09:00,smartmeter,135294,,,3.6,1.7
2023-05-12T05:00:00+09:00,smartmeter,135295,5870.84,,,
2023-05-12T05:01:00+09:00,smartmeter,135296,,444.0,,
2023-05-12T05:01:00+09:00,smartmeter,135297,,,3.4,1.7
2023-05-12T05:02:00+09:00,smartmeter,135298,,444.0,,
2023-05-12T05:02:00+09:00,smartmeter,135299,,,3.5,1.6
2023-05-12T05:03:00+09:00,smartmeter,135300,,416.0,,
2023-05-12T05:03:00+09:00,smartmeter,135301,,,3.3,1.6
2023-05-12T05:04:00+09:00,smartmeter,135302,,432.0,,
2023-05-12T05:04:00+09:00,smartmeter,135303,,,3.4,1.7
2023-05-12T05:05:00+09:00,smartmeter,135304,,412.0,,
2023-05-12T05:05:00+09:00,smartmeter,135305,,,3.4,1.5
2023-05-12T05:06:00+09:00,smartmeter,135306,,416.0,,
2023-05-12T05:06:00+09:00,smartmeter,135307,,,3.5,1.4
2023-05-12T05:07:00+09:00,smartmeter,135308,,420.0,,
2023-05-12T05:07:00+09:00,smartmeter,135309,,,3.5,1.4
2023-05-12T05:08:00+09:00,smartmeter,135310,,404.0,,
2023-05-12T05:08:00+09:00,smartmeter,135311,,,3.3,1.4
2023-05-12T05:09:00+09:00,smartmeter,135312,,420.0,,
2023-05-12T05:09:00+09:00,smartmeter,135313,,,3.5,1.4
2023-05-12T05:10:00+09:00,smartmeter,135314,,460.0,,
2023-05-12T05:10:00+09:00,smartmeter,135315,,,3.4,1.8
2023-05-12T05:11:00+09:00,smartmeter,135316,,516.0,,
2023-05-12T05:11:00+09:00,smartmeter,135317,,,3.6,2.2
2023-05-12T05:12:00+09:00,smartmeter,135318,,732.0,,
2023-05-12T05:12:00+09:00,smartmeter,135319,,,3.6,4.1
2023-05-12T05:13:00+09:00,smartmeter,135320,,480.0,,
2023-05-12T05:13:00+09:00,smartmeter,135321,,,3.3,2.1
2023-05-12T05:14:00+09:00,smartmeter,135322,,472.0,,
2023-05-12T05:14:00+09:00,smartmeter,135323,,,2.2,3.0
2023-05-12T05:15:00+09:00,smartmeter,135324,,508.0,,
2023-05-12T05:15:00+09:00,smartmeter,135325,,,2.2,3.4
2023-05-12T05:16:00+09:00,smartmeter,135326,,528.0,,
2023-05-12T05:16:00+09:00,smartmeter,135327,,,2.3,3.5
2023-05-12T05:17:00+09:00,smartmeter,135328,,568.0,,
2023-05-12T05:17:00+09:00,smartmeter,135329,,,2.8,3.5
2023-05-12T05:18:00+09:00,smartmeter,135330,,812.0,,
2023-05-12T05:18:00+09:00,smartmeter,135331,,,2.4,6.1
2023-05-12T05:19:00+09:00,smartmeter,135332,,448.0,,
2023-05-12T05:19:00+09:00,smartmeter,135333,,,2.3,2.7
2023-05-12T05:20:00+09:00,smartmeter,135334,,524.0,,
2023-05-12T05:20:00+09:00,smartmeter,135335,,,2.3,3.5
2023-05-12T05:21:00+09:00,smartmeter,135336,,392.0,,
2023-05-12T05:21:00+09:00,smartmeter,135337,,,2.3,2.2
2023-05-12T05:22:00+09:00,smartmeter,135338,,696.0,,
2023-05-12T05:22:00+09:00,smartmeter,135339,,,2.5,4.8
2023-05-12T05:23:00+09:00,smartmeter,135340,,504.0,,
2023-05-12T05:23:00+09:00,smartmeter,135341,,,2.3,3.2
2023-05-12T05:24:00+09:00,smartmeter,135342,,540.0,,
2023-05-12T05:24:00+09:00,smartmeter,135343,,,2.3,3.6
2023-05-12T05:25:00+09:00,smartmeter,135344,,1672.0,,
2023-05-12T05:25:00+09:00,smartmeter,135345,,,11.6,5.0
2023-05-12T05:26:00+09:00,smartmeter,135346,,492.0,,
2023-05-12T05:26:00+09:00,smartmeter,135347,,,2.5,3.0
2023-05-12T05:27:00+09:00,smartmeter,135348,,552.0,,
2023-05-12T05:27:00+09:00,smartmeter,135349,,,2.5,3.5
2023-05-12T05:28:00+09:00,smartmeter,135350,,536.0,,
2023-05-12T05:28:00+09:00,smartmeter,135351,,,2.4,3.5
2023-05-12T05:29:00+09:00,smartmeter,135352,,592.0,,
2023-05-12T05:29:00+09:00,smartmeter,135353,,,3.5,3.1
2023-05-12T05:30:00+09:00,smartmeter,135354,,1696.0,,
2023-05-12T05:30:00+09:00,smartmeter,135355,,,12.1,4.8
2023-05-12T05:30:00+09:00,smartmeter,135356,5871.13,,,
2023-05-12T05:31:00+09:00,smartmeter,135357,,500.0,,
2023-05-12T05:31:00+09:00,smartmeter,135358,,,3.3,2.3
2023-05-12T05:32:00+09:00,smartmeter,135359,,652.0,,
2023-05-12T05:32:00+09:00,smartmeter,135360,,,3.4,3.8
2023-05-12T05:33:00+09:00,smartmeter,135361,,1672.0,,
2023-05-12T05:33:00+09:00,smartmeter,135362,,,12.6,4.1
2023-05-12T05:34:00+09:00,smartmeter,135363,,1204.0,,
2023-05-12T05:34:00+09:00,smartmeter,135364,,,3.6,9.0
2023-05-12T05:35:00+09:00,smartmeter,135365,,568.0,,
2023-05-12T05:35:00+09:00,smartmeter,135366,,,3.5,2.9
2023-05-12T05:36:00+09:00,smartmeter,135367,,1520.0,,
2023-05-12T05:36:00+09:00,smartmeter,135368,,,12.3,2.8
2023-05-12T05:37:00+09:00,smartmeter,135369,,732.0,,
2023-05-12T05:37:00+09:00,smartmeter,135370,,,2.8,5.1
2023-05-12T05:38:00+09:00,smartmeter,135371,,488.0,,
2023-05-12T05:38:00+09:00,smartmeter,135372,,,3.1,2.4
2023-05-12T05:39:00+09:00,smartmeter,135373,,588.0,,
2023-05-12T05:39:00+09:00,smartmeter,135374,,,3.3,3.2
2023-05-12T05:40:00+09:00,smartmeter,135375,,604.0,,
2023-05-12T05:40:00+09:00,smartmeter,135376,,,2.9,3.7
2023-05-12T05:41:00+09:00,smartmeter,135377,,468.0,,
2023-05-12T05:41:00+09:00,smartmeter,135378,,,3.0,2.3
2023-05-12T05:42:00+09:00,smartmeter,135379,,604.0,,
2023-05-12T05:42:00+09:00,smartmeter,135380,,,3.1,3.6
2023-05-12T05:43:00+09:00,smartmeter,135381,,1828.0,,
2023-05-12T05:43:00+09:00,smartmeter,135382,,,15.3,2.8
2023-05-12T05:44:00+09:00,smartmeter,135383,,1612.0,,
2023-05-12T05:44:00+09:00,smartmeter,135384,,,12.4,3.7
2023-05-12T05:45:00+09:00,smartmeter,135385,,1128.0,,
2023-05-12T05:45:00+09:00,smartmeter,135386,,,9.2,2.3
2023-05-12T05:46:00+09:00,smartmeter,135387,,588.0,,
2023-05-12T05:46:00+09:00,smartmeter,135388,,,2.7,3.7
2023-05-12T05:47:00+09:00,smartmeter,135389,,1448.0,,
2023-05-12T05:47:00+09:00,smartmeter,135390,,,12.1,2.2
2023-05-12T05:48:00+09:00,smartmeter,135391,,1536.0,,
2023-05-12T05:48:00+09:00,smartmeter,135392,,,12.5,2.8
2023-05-12T05:49:00+09:00,smartmeter,135393,,1492.0,,
2023-05-12T05:49:00+09:00,smartmeter,135394,,,12.6,2.2
2023-05-12T05:50:00+09:00,smartmeter,135395,,592.0,,
2023-05-12T05:50:00+09:00,smartmeter,135396,,,3.7,2.8
2023-05-12T05:51:00+09:00,smartmeter,135397,,1224.0,,
2023-05-12T05:51:00+09:00,smartmeter,135398,,,8.9,3.9
2023-05-12T05:52:00+09:00,smartmeter,135399,,940.0,,
2023-05-12T05:52:00+09:00,smartmeter,135400,,,6.5,3.2
2023-05-12T05:53:00+09:00,smartmeter,135401,,628.0,,
2023-05-12T05:53:00+09:00,smartmeter,135402,,,2.8,3.9
2023-05-12T05:54:00+09:00,smartmeter,135403,,424.0,,
2023-05-12T05:54:00+09:00,smartmeter,135404,,,2.5,2.2
2023-05-12T05:55:00+09:00,smartmeter,135405,,392.0,,
2023-05-12T05:55:00+09:00,smartmeter,135406,,,2.3,2.2
2023-05-12T05:56:00+09:00,smartmeter,135407,,1132.0,,
2023-05-12T05:56:00+09:00,smartmeter,135408,,,7.8,4.2
2023-05-12T05:57:00+09:00,smartmeter,135409,,1612.0,,
2023-05-12T05:57:00+09:00,smartmeter,135410,,,12.2,3.9
2023-05-12T05:58:00+09:00,smartmeter,135411,,1472.0,,
2023-05-12T05:58:00+09:00,smartmeter,135412,,,12.6,2.3
2023-05-12T05:59:00+09:00,smartmeter,135413,,660.0,,
2023-05-12T05:59:00+09:00,smartmeter,135414,,,2.9,4.4
2023-05-12T06:00:00+09:00,smartmeter,135415,,600.0,,
2023-05-12T06:00:00+09:00,smartmeter,135416,,,2.9,3.7
2023-05-12T06:00:00+09:00,smartmeter,135417,5871.62,,,
2023-05-12T06:01:00+09:00,smartmeter,135418,,444.0,,
2023-05-12T06:01:00+09:00,smartmeter,135419,,,2.9,2.2
2023-05-12T06:02:00+09:00,smartmeter,135420,,644.0,,
2023-05-12T06:02:00+09:00,smartmeter,135421,,,4.7,2.3
2023-05-12T06:03:00+09:00,smartmeter,135422,,488.0,,
2023-05-12T06:03:00+09:00,smartmeter,135423,,,3.3,2.2
2023-05-12T06:04:00+09:00,smartmeter,135424,,616.0,,
2023-05-12T06:04:00+09:00,smartmeter,135425,,,3.2,3.5
2023-05-12T06:05:00+09:00,smartmeter,135426,,516.0,,
2023-05-12T06:05:00+09:00,smartmeter,135427,,,3.0,2.9
2023-05-12T06:06:00+09:00,smartmeter,135428,,676.0,,
2023-05-12T06:06:00+09:00,smartmeter,135429,,,3.2,4.2
2023-05-12T06:07:00+09:00,smartmeter,135430,,584.0,,
2023-05-12T06:07:00+09:00,smartmeter,135431,,,3.7,2.8
2023-05-12T06:08:00+09:00,smartmeter,135432,,632.0,,
2023-05-12T06:08:00+09:00,smartmeter,135433,,,4.3,2.7
2023-05-12T06:09:00+09:00,smartmeter,135434,,604.0,,
2023-05-12T06:09:00+09:00,smartmeter,135435,,,4.6,2.3
2023-05-12T06:10:00+09:00,smartmeter,135436,,588.0,,
2023-05-12T06:10:00+09:00,smartmeter,135437,,,4.5,2.3
2023-05-12T06:11:00+09:00,smartmeter,135438,,764.0,,
2023-05-12T06:11:00+09:00,smartmeter,135439,,,4.7,3.7
2023-05-12T06:12:00+09:00,smartmeter,135440,,548.0,,
2023-05-12T06:12:00+09:00,smartmeter,135441,,,4.1,2.2
2023-05-12T06:13:00+09:00,smartmeter,135442,,564.0,,
2023-05-12T06:13:00+09:00,smartmeter,135443,,,4.1,2.4
2023-05-12T06:14:00+09:00,smartmeter,135444,,596.0,,
2023-05-12T06:14:00+09:00,smartmeter,135445,,,4.7,2.2
2023-05-12T06:15:00+09:00,smartmeter,135446,,1548.0,,
2023-05-12T06:15:00+09:00,smartmeter,135447,,,4.3,11.9
2023-05-12T06:16:00+09:00,smartmeter,135448,,1544.0,,
2023-05-12T06:16:00+09:00,smartmeter,135449,,,4.1,11.9
2023-05-12T06:17:00+09:00,smartmeter,135450,,1392.0,,
2023-05-12T06:17:00+09:00,smartmeter,135451,,,4.0,10.5
2023-05-12T06:18:00+09:00,smartmeter,135452,,1384.0,,
2023-05-12T06:18:00+09:00,smartmeter,135453,,,4.0,10.5
2023-05-12T06:19:00+09:00,smartmeter,135454,,552.0,,
2023-05-12T06:19:00+09:00,smartmeter,135455,,,4.0,2.3
2023-05-12T06:20:00+09:00,smartmeter,135456,,588.0,,
2023-05-12T06:20:00+09:00,smartmeter,135457,,,4.0,2.7
2023-05-12T06:21:00+09:00,smartmeter,135458,,760.0,,
2023-05-12T06:21:00+09:00,smartmeter,135459,,,4.2,4.1
2023-05-12T06:22:00+09:00,smartmeter,135460,,640.0,,
2023-05-12T06:22:00+09:00,smartmeter,135461,,,4.5,2.7
2023-05-12T06:23:00+09:00,smartmeter,135462,,600.0,,
2023-05-12T06:23:00+09:00,smartmeter,135463,,,4.5,2.5
2023-05-12T06:24:00+09:00,smartmeter,135464,,756.0,,
2023-05-12T06:24:00+09:00,smartmeter,135465,,,4.1,4.3
2023-05-12T06:25:00+09:00,smartmeter,135466,,572.0,,
2023-05-12T06:25:00+09:00,smartmeter,135467,,,4.3,2.3
2023-05-12T06:26:00+09:00,smartmeter,135468,,572.0,,
2023-05-12T06:26:00+09:00,smartmeter,135469,,,4.3,2.3
2023-05-12T06:27:00+09:00,smartmeter,135470,,672.0,,
2023-05-12T06:27:00+09:00,smartmeter,135471,,,4.0,3.6
2023-05-12T06:28:00+09:00,smartmeter,135472,,548.0,,
2023-05-12T06:28:00+09:00,smartmeter,135473,,,4.1,2.1
2023-05-12T06:29:00+09:00,smartmeter,135474,,544.0,,
2023-05-12T06:29:00+09:00,smartmeter,135475,,,4.1,2.1
2023-05-12T06:30:00+09:00,smartmeter,135476,,576.0,,
2023-05-12T06:30:00+09:00,smartmeter,135477,,,2.9,3.5
2023-05-12T06:30:00+09:00,smartmeter,135478,5872.01,,,
2023-05-12T06:31:00+09:00,smartmeter,135479,,572.0,,
2023-05-12T06:31:00+09:00,smartmeter,135480,,,2.9,3.5
2023-05-12T06:32:00+09:00,smartmeter,135481,,432.0,,
2023-05-12T06:32:00+09:00,smartmeter,135482,,,2.9,2.1
2023-05-12T06:33:00+09:00,smartmeter,135483,,432.0,,
2023-05-12T06:33:00+09:00,smartmeter,135484,,,2.9,2.1
2023-05-12T06:34:00+09:00,smartmeter,135485,,448.0,,
2023-05-12T06:34:00+09:00,smartmeter,135486,,,3.1,2.1
2023-05-12T06:35:00+09:00,smartmeter,135487,,444.0,,
2023-05-12T06:35:00+09:00,smartmeter,135488,,,2.9,2.2
2023-05-12T06:36:00+09:00,smartmeter,135489,,464.0,,
2023-05-12T06:36:00+09:00,smartmeter,135490,,,2.9,2.4
2023-05-12T06:37:00+09:00,smartmeter,135491,,608.0,,
2023-05-12T06:37:00+09:00,smartmeter,135492,,,2.8,3.9
2023-05-12T06:38:00+09:00,smartmeter,135493,,524.0,,
2023-05-12T06:38:00+09:00,smartmeter,135494,,,2.9,3.0
2023-05-12T06:39:00+09:00,smartmeter,135495,,432.0,,
2023-05-12T06:39:00+09:00,smartmeter,135496,,,2.9,2.1
2023-05-12T06:40:00+09:00,smartmeter,135497,,536.0,,
2023-05-12T06:40:00+09:00,smartmeter,135498,,,3.0,3.1
2023-05-12T06:41:00+09:00,smartmeter,135499,,468.0,,
2023-05-12T06:41:00+09:00,smartmeter,135500,,,3.3,2.1
