measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-05T06:39:00+09:00,smartmeter,,,696.0,,
2022-11-05T06:39:00+09:00,smartmeter,,,,4.9,3.1
2022-11-05T06:40:00+09:00,smartmeter,,,764.0,,
2022-11-05T06:40:00+09:00,smartmeter,,,,5.5,3.2
2022-11-05T06:42:00+09:00,smartmeter,,,780.0,,
2022-11-05T06:42:00+09:00,smartmeter,,,,5.7,3.2
2022-11-05T06:43:00+09:00,smartmeter,,,760.0,,
2022-11-05T06:43:00+09:00,smartmeter,,,,5.6,3.1
2022-11-05T06:44:00+09:00,smartmeter,,,760.0,,
2022-11-05T06:44:00+09:00,smartmeter,,,,5.6,3.2
2022-11-05T06:45:00+09:00,smartmeter,,,792.0,,
2022-11-05T06:45:00+09:00,smartmeter,,,,5.9,3.2
2022-11-05T06:46:00+09:00,smartmeter,,,660.0,,
2022-11-05T06:46:00+09:00,smartmeter,,,,4.3,3.2
2022-11-05T06:47:00+09:00,smartmeter,,,684.0,,
2022-11-05T06:47:00+09:00,smartmeter,,,,4.6,3.2
2022-11-05T06:48:00+09:00,smartmeter,,,708.0,,
2022-11-05T06:48:00+09:00,smartmeter,,,,4.8,3.2
2022-11-05T06:49:00+09:00,smartmeter,,,604.0,,
2022-11-05T06:49:00+09:00,smartmeter,,,,4.2,2.7
2022-11-05T06:50:00+09:00,smartmeter,,,608.0,,
2022-11-05T06:50:00+09:00,smartmeter,,,,4.2,2.8
2022-11-05T06:51:00+09:00,smartmeter,,,616.0,,
2022-11-05T06:51:00+09:00,smartmeter,,,,4.2,2.8
2022-11-05T06:52:00+09:00,smartmeter,,,608.0,,
2022-11-05T06:52:00+09:00,smartmeter,,,,4.1,2.8
2022-11-05T06:53:00+09:00,smartmeter,,,624.0,,
2022-11-05T06:53:00+09:00,smartmeter,,,,4.3,2.8
2022-11-05T06:54:00+09:00,smartmeter,,,628.0,,
2022-11-05T06:54:00+09:00,smartmeter,,,,4.4,2.8
2022-11-05T06:55:00+09:00,smartmeter,,,1020.0,,
2022-11-05T06:55:00+09:00,smartmeter,,,,4.2,6.6
2022-11-05T06:56:00+09:00,smartmeter,,,596.0,,
2022-11-05T06:56:00+09:00,smartmeter,,,,4.1,2.7
2022-11-05T06:57:00+09:00,smartmeter,,,592.0,,
2022-11-05T06:57:00+09:00,smartmeter,,,,4.1,2.7
2022-11-05T06:58:00+09:00,smartmeter,,,508.0,,
2022-11-05T06:58:00+09:00,smartmeter,,,,3.2,2.6
2022-11-05T06:59:00+09:00,smartmeter,,,520.0,,
2022-11-05T06:59:00+09:00,smartmeter,,,,3.2,2.6
2022-11-05T07:00:00+09:00,smartmeter,,,508.0,,
2022-11-05T07:00:00+09:00,smartmeter,,,,3.1,2.7
2022-11-05T07:00:00+09:00,smartmeter,,2896.87,,,
2022-11-05T07:01:00+09:00,smartmeter,,,500.0,,
2022-11-05T07:01:00+09:00,smartmeter,,,,3.0,2.7
2022-11-05T07:03:00+09:00,smartmeter,,,504.0,,
2022-11-05T07:03:00+09:00,smartmeter,,,,3.0,2.7
2022-11-05T07:04:00+09:00,smartmeter,,,584.0,,
2022-11-05T07:04:00+09:00,smartmeter,,,,3.0,3.5
2022-11-05T07:05:00+09:00,smartmeter,,,628.0,,
2022-11-05T07:05:00+09:00,smartmeter,,,,3.2,3.7
2022-11-05T07:06:00+09:00,smartmeter,,,660.0,,
2022-11-05T07:06:00+09:00,smartmeter,,,,3.2,3.9
2022-11-05T07:07:00+09:00,smartmeter,,,704.0,,
2022-11-05T07:07:00+09:00,smartmeter,,,,4.1,3.5
2022-11-05T07:08:00+09:00,smartmeter,,,676.0,,
2022-11-05T07:08:00+09:00,smartmeter,,,,3.7,3.5
2022-11-05T07:09:00+09:00,smartmeter,,,760.0,,
2022-11-05T07:09:00+09:00,smartmeter,,,,4.2,3.9
2022-11-05T07:10:00+09:00,smartmeter,,,740.0,,
2022-11-05T07:10:00+09:00,smartmeter,,,,3.9,3.9
2022-11-05T07:11:00+09:00,smartmeter,,,720.0,,
2022-11-05T07:11:00+09:00,smartmeter,,,,3.7,3.9
2022-11-05T07:12:00+09:00,smartmeter,,,700.0,,
2022-11-05T07:12:00+09:00,smartmeter,,,,3.7,3.7
2022-11-05T07:13:00+09:00,smartmeter,,,632.0,,
2022-11-05T07:13:00+09:00,smartmeter,,,,3.1,3.7
2022-11-05T07:14:00+09:00,smartmeter,,,784.0,,
2022-11-05T07:14:00+09:00,smartmeter,,,,4.9,3.5
2022-11-05T07:15:00+09:00,smartmeter,,,672.0,,
2022-11-05T07:15:00+09:00,smartmeter,,,,3.9,3.3
2022-11-05T07:16:00+09:00,smartmeter,,,668.0,,
2022-11-05T07:16:00+09:00,smartmeter,,,,3.9,3.3
2022-11-05T07:17:00+09:00,smartmeter,,,660.0,,
2022-11-05T07:17:00+09:00,smartmeter,,,,4.0,3.1
2022-11-05T07:18:00+09:00,smartmeter,,,668.0,,
2022-11-05T07:18:00+09:00,smartmeter,,,,4.1,3.0
2022-11-05T07:19:00+09:00,smartmeter,,,668.0,,
2022-11-05T07:19:00+09:00,smartmeter,,,,4.1,3.1
2022-11-05T07:20:00+09:00,smartmeter,,,668.0,,
2022-11-05T07:20:00+09:00,smartmeter,,,,3.9,3.2
2022-11-05T07:21:00+09:00,smartmeter,,,708.0,,
2022-11-05T07:21:00+09:00,smartmeter,,,,4.2,3.4
2022-11-05T07:22:00+09:00,smartmeter,,,720.0,,
2022-11-05T07:22:00+09:00,smartmeter,,,,4.3,3.5
2022-11-05T07:23:00+09:00,smartmeter,,,788.0,,
2022-11-05T07:23:00+09:00,smartmeter,,,,5.0,3.5
2022-11-05T07:24:00+09:00,smartmeter,,,760.0,,
2022-11-05T07:24:00+09:00,smartmeter,,,,4.9,3.3
2022-11-05T07:25:00+09:00,smartmeter,,,804.0,,
2022-11-05T07:25:00+09:00,smartmeter,,,,4.8,3.8
2022-11-05T07:26:00+09:00,smartmeter,,,684.0,,
2022-11-05T07:26:00+09:00,smartmeter,,,,4.0,3.6
2022-11-05T07:27:00+09:00,smartmeter,,,680.0,,
2022-11-05T07:27:00+09:00,smartmeter,,,,4.0,3.5
2022-11-05T07:28:00+09:00,smartmeter,,,1192.0,,
2022-11-05T07:28:00+09:00,smartmeter,,,,9.1,3.5
2022-11-05T07:29:00+09:00,smartmeter,,,612.0,,
2022-11-05T07:29:00+09:00,smartmeter,,,,3.8,3.1
2022-11-05T07:30:00+09:00,smartmeter,,,700.0,,
2022-11-05T07:30:00+09:00,smartmeter,,,,4.0,3.6
2022-11-05T07:31:00+09:00,smartmeter,,,688.0,,
2022-11-05T07:31:00+09:00,smartmeter,,,,3.9,3.6
2022-11-05T07:32:00+09:00,smartmeter,,,580.0,,
2022-11-05T07:32:00+09:00,smartmeter,,,,3.5,3.1
2022-11-05T07:33:00+09:00,smartmeter,,,592.0,,
2022-11-05T07:33:00+09:00,smartmeter,,,,3.6,3.1
2022-11-05T07:34:00+09:00,smartmeter,,,592.0,,
2022-11-05T07:34:00+09:00,smartmeter,,,,3.7,3.0
2022-11-05T07:35:00+09:00,smartmeter,,,596.0,,
2022-11-05T07:35:00+09:00,smartmeter,,,,3.8,2.9
2022-11-05T07:36:00+09:00,smartmeter,,,572.0,,
2022-11-05T07:36:00+09:00,smartmeter,,,,3.6,2.8
2022-11-05T07:30:00+09:00,smartmeter,,2897.21,,,
2022-11-05T07:37:00+09:00,smartmeter,,,572.0,,
2022-11-05T07:37:00+09:00,smartmeter,,,,3.7,2.8
2022-11-05T07:38:00+09:00,smartmeter,,,576.0,,
2022-11-05T07:38:00+09:00,smartmeter,,,,3.7,2.8
2022-11-05T07:39:00+09:00,smartmeter,,,588.0,,
2022-11-05T07:39:00+09:00,smartmeter,,,,3.7,3.1
2022-11-05T07:40:00+09:00,smartmeter,,,584.0,,
2022-11-05T07:40:00+09:00,smartmeter,,,,3.8,2.8
2022-11-05T07:41:00+09:00,smartmeter,,,588.0,,
2022-11-05T07:41:00+09:00,smartmeter,,,,3.8,2.8
2022-11-05T07:42:00+09:00,smartmeter,,,552.0,,
2022-11-05T07:42:00+09:00,smartmeter,,,,3.5,2.7
2022-11-05T07:43:00+09:00,smartmeter,,,540.0,,
2022-11-05T07:43:00+09:00,smartmeter,,,,3.5,2.7
2022-11-05T07:44:00+09:00,smartmeter,,,552.0,,
2022-11-05T07:44:00+09:00,smartmeter,,,,3.5,2.8
2022-11-05T07:45:00+09:00,smartmeter,,,572.0,,
2022-11-05T07:45:00+09:00,smartmeter,,,,3.7,2.8
2022-11-05T07:46:00+09:00,smartmeter,,,564.0,,
2022-11-05T07:46:00+09:00,smartmeter,,,,3.6,2.8
2022-11-05T07:47:00+09:00,smartmeter,,,464.0,,
2022-11-05T07:47:00+09:00,smartmeter,,,,2.6,2.7
2022-11-05T07:48:00+09:00,smartmeter,,,452.0,,
2022-11-05T07:48:00+09:00,smartmeter,,,,2.4,2.7
2022-11-05T07:49:00+09:00,smartmeter,,,452.0,,
2022-11-05T07:49:00+09:00,smartmeter,,,,2.4,2.7
2022-11-05T07:50:00+09:00,smartmeter,,,452.0,,
2022-11-05T07:50:00+09:00,smartmeter,,,,2.5,2.7
2022-11-05T07:51:00+09:00,smartmeter,,,472.0,,
2022-11-05T07:51:00+09:00,smartmeter,,,,2.6,2.7
2022-11-05T07:52:00+09:00,smartmeter,,,472.0,,
2022-11-05T07:52:00+09:00,smartmeter,,,,2.6,2.7
2022-11-05T07:53:00+09:00,smartmeter,,,448.0,,
2022-11-05T07:53:00+09:00,smartmeter,,,,2.4,2.7
2022-11-05T07:54:00+09:00,smartmeter,,,464.0,,
2022-11-05T07:54:00+09:00,smartmeter,,,,2.4,2.8
2022-11-05T07:55:00+09:00,smartmeter,,,472.0,,
2022-11-05T07:55:00+09:00,smartmeter,,,,2.4,2.9
2022-11-05T07:56:00+09:00,smartmeter,,,488.0,,
2022-11-05T07:56:00+09:00,smartmeter,,,,2.4,3.1
2022-11-05T07:57:00+09:00,smartmeter,,,492.0,,
2022-11-05T07:57:00+09:00,smartmeter,,,,2.5,3.0
2022-11-05T07:58:00+09:00,smartmeter,,,516.0,,
2022-11-05T07:58:00+09:00,smartmeter,,,,2.5,3.3
2022-11-05T07:59:00+09:00,smartmeter,,,492.0,,
2022-11-05T07:59:00+09:00,smartmeter,,,,2.4,3.2
2022-11-05T08:00:00+09:00,smartmeter,,,504.0,,
2022-11-05T08:00:00+09:00,smartmeter,,,,2.3,3.3
2022-11-05T08:00:00+09:00,smartmeter,,2897.48,,,
2022-11-05T08:02:00+09:00,smartmeter,,,520.0,,
2022-11-05T08:02:00+09:00,smartmeter,,,,2.5,3.3
2022-11-05T08:03:00+09:00,smartmeter,,,480.0,,
2022-11-05T08:03:00+09:00,smartmeter,,,,2.1,3.3
2022-11-05T08:04:00+09:00,smartmeter,,,568.0,,
2022-11-05T08:04:00+09:00,smartmeter,,,,3.0,3.3
2022-11-05T08:05:00+09:00,smartmeter,,,544.0,,
2022-11-05T08:06:00+09:00,smartmeter,,,,2.9,3.1
2022-11-05T08:07:00+09:00,smartmeter,,,540.0,,
2022-11-05T08:07:00+09:00,smartmeter,,,,2.9,3.2
2022-11-05T08:08:00+09:00,smartmeter,,,544.0,,
2022-11-05T08:08:00+09:00,smartmeter,,,,3.2,2.9
2022-11-05T08:09:00+09:00,smartmeter,,,,3.3,2.8
2022-11-05T08:10:00+09:00,smartmeter,,,516.0,,
2022-11-05T08:10:00+09:00,smartmeter,,,,3.1,2.8
2022-11-05T08:11:00+09:00,smartmeter,,,508.0,,
2022-11-05T08:11:00+09:00,smartmeter,,,,3.0,2.8
2022-11-05T08:12:00+09:00,smartmeter,,,520.0,,
2022-11-05T08:12:00+09:00,smartmeter,,,,3.1,2.8
2022-11-05T08:13:00+09:00,smartmeter,,,580.0,,
2022-11-05T08:13:00+09:00,smartmeter,,,,3.8,2.8
2022-11-05T08:14:00+09:00,smartmeter,,,592.0,,
2022-11-05T08:14:00+09:00,smartmeter,,,,3.9,2.8
2022-11-05T08:15:00+09:00,smartmeter,,,580.0,,
2022-11-05T08:15:00+09:00,smartmeter,,,,3.8,2.8
2022-11-05T08:16:00+09:00,smartmeter,,,576.0,,
2022-11-05T08:16:00+09:00,smartmeter,,,,3.8,2.7
2022-11-05T08:17:00+09:00,smartmeter,,,568.0,,
2022-11-05T08:17:00+09:00,smartmeter,,,,3.8,2.7
2022-11-05T08:18:00+09:00,smartmeter,,,548.0,,
2022-11-05T08:18:00+09:00,smartmeter,,,,3.6,2.6
2022-11-05T08:19:00+09:00,smartmeter,,,544.0,,
2022-11-05T08:19:00+09:00,smartmeter,,,,3.6,2.6
2022-11-05T08:20:00+09:00,smartmeter,,,544.0,,
2022-11-05T08:20:00+09:00,smartmeter,,,,3.6,2.6
2022-11-05T08:21:00+09:00,smartmeter,,,552.0,,
2022-11-05T08:21:00+09:00,smartmeter,,,,3.7,2.6
2022-11-05T08:22:00+09:00,smartmeter,,,564.0,,
2022-11-05T08:22:00+09:00,smartmeter,,,,3.8,2.6
2022-11-05T08:23:00+09:00,smartmeter,,,564.0,,
2022-11-05T08:23:00+09:00,smartmeter,,,,3.7,2.6
2022-11-05T08:24:00+09:00,smartmeter,,,556.0,,
2022-11-05T08:24:00+09:00,smartmeter,,,,3.7,2.6
2022-11-05T08:25:00+09:00,smartmeter,,,552.0,,
2022-11-05T08:25:00+09:00,smartmeter,,,,3.7,2.6
2022-11-05T08:26:00+09:00,smartmeter,,,568.0,,
2022-11-05T08:26:00+09:00,smartmeter,,,,3.8,2.6
2022-11-05T08:28:00+09:00,smartmeter,,,576.0,,
2022-11-05T08:28:00+09:00,smartmeter,,,,3.9,2.7
2022-11-05T08:29:00+09:00,smartmeter,,,556.0,,
2022-11-05T08:29:00+09:00,smartmeter,,,,3.7,2.6
2022-11-05T08:30:00+09:00,smartmeter,,,556.0,,
2022-11-05T08:30:00+09:00,smartmeter,,,,3.7,2.7
2022-11-05T08:30:00+09:00,smartmeter,,2897.76,,,
2022-11-05T08:31:00+09:00,smartmeter,,,568.0,,
2022-11-05T08:31:00+09:00,smartmeter,,,,3.8,2.7
2022-11-05T08:32:00+09:00,smartmeter,,,572.0,,
2022-11-05T08:32:00+09:00,smartmeter,,,,3.8,2.6
2022-11-05T08:33:00+09:00,smartmeter,,,556.0,,
2022-11-05T08:33:00+09:00,smartmeter,,,,3.7,2.6
2022-11-05T08:34:00+09:00,smartmeter,,,544.0,,
2022-11-05T08:34:00+09:00,smartmeter,,,,3.6,2.6
2022-11-05T08:35:00+09:00,smartmeter,,,544.0,,
2022-11-05T08:35:00+09:00,smartmeter,,,,3.6,2.6
2022-11-05T08:36:00+09:00,smartmeter,,,556.0,,
2022-11-05T08:36:00+09:00,smartmeter,,,,3.7,2.6
2022-11-05T08:37:00+09:00,smartmeter,,,560.0,,
2022-11-05T08:37:00+09:00,smartmeter,,,,3.7,2.6
2022-11-05T08:38:00+09:00,smartmeter,,,456.0,,
2022-11-05T08:38:00+09:00,smartmeter,,,,2.5,2.7
2022-11-05T08:39:00+09:00,smartmeter,,,480.0,,
2022-11-05T08:39:00+09:00,smartmeter,,,,2.9,2.7
2022-11-05T08:40:00+09:00,smartmeter,,,840.0,,
2022-11-05T08:40:00+09:00,smartmeter,,,,2.5,6.4
2022-11-05T08:42:00+09:00,smartmeter,,,476.0,,
2022-11-05T08:42:00+09:00,smartmeter,,,,2.7,2.6
2022-11-05T08:43:00+09:00,smartmeter,,,472.0,,
2022-11-05T08:43:00+09:00,smartmeter,,,,2.7,2.6
2022-11-05T08:44:00+09:00,smartmeter,,,460.0,,
2022-11-05T08:44:00+09:00,smartmeter,,,,2.6,2.6
2022-11-05T08:45:00+09:00,smartmeter,,,460.0,,
2022-11-05T08:45:00+09:00,smartmeter,,,,2.5,2.7
2022-11-05T08:46:00+09:00,smartmeter,,,456.0,,
2022-11-05T08:46:00+09:00,smartmeter,,,,2.5,2.6
2022-11-05T08:47:00+09:00,smartmeter,,,496.0,,
2022-11-05T08:47:00+09:00,smartmeter,,,,2.8,2.8
2022-11-05T08:48:00+09:00,smartmeter,,,508.0,,
2022-11-05T08:48:00+09:00,smartmeter,,,,3.0,2.8
2022-11-05T08:49:00+09:00,smartmeter,,,492.0,,
2022-11-05T08:49:00+09:00,smartmeter,,,,2.6,2.9
2022-11-05T08:50:00+09:00,smartmeter,,,428.0,,
2022-11-05T08:50:00+09:00,smartmeter,,,,2.0,2.9
2022-11-05T08:51:00+09:00,smartmeter,,,400.0,,
2022-11-05T08:51:00+09:00,smartmeter,,,,2.0,2.6
2022-11-05T08:52:00+09:00,smartmeter,,,404.0,,
2022-11-05T08:52:00+09:00,smartmeter,,,,2.0,2.6
2022-11-05T08:53:00+09:00,smartmeter,,,408.0,,
2022-11-05T08:53:00+09:00,smartmeter,,,,2.0,2.8
2022-11-05T08:54:00+09:00,smartmeter,,,560.0,,
2022-11-05T08:54:00+09:00,smartmeter,,,,3.6,2.6
2022-11-05T08:55:00+09:00,smartmeter,,,524.0,,
2022-11-05T08:55:00+09:00,smartmeter,,,,3.0,2.8
2022-11-05T08:56:00+09:00,smartmeter,,,540.0,,
2022-11-05T08:56:00+09:00,smartmeter,,,,3.2,2.8
2022-11-05T08:57:00+09:00,smartmeter,,,532.0,,
2022-11-05T08:57:00+09:00,smartmeter,,,,3.1,2.9
2022-11-05T08:58:00+09:00,smartmeter,,,512.0,,
2022-11-05T08:58:00+09:00,smartmeter,,,,3.0,2.7
2022-11-05T08:59:00+09:00,smartmeter,,,540.0,,
2022-11-05T08:59:00+09:00,smartmeter,,,,3.0,2.9
2022-11-05T09:00:00+09:00,smartmeter,,,600.0,,
2022-11-05T09:00:00+09:00,smartmeter,,,,3.9,2.9
2022-11-05T09:00:00+09:00,smartmeter,,2898.01,,,
2022-11-05T09:01:00+09:00,smartmeter,,,632.0,,
2022-11-05T09:01:00+09:00,smartmeter,,,,3.9,3.0
2022-11-05T09:03:00+09:00,smartmeter,,,588.0,,
2022-11-05T09:03:00+09:00,smartmeter,,,,3.6,2.9
2022-11-05T09:04:00+09:00,smartmeter,,,592.0,,
2022-11-05T09:04:00+09:00,smartmeter,,,,3.7,3.0
2022-11-05T09:05:00+09:00,smartmeter,,,572.0,,
2022-11-05T09:05:00+09:00,smartmeter,,,,3.6,2.9
2022-11-05T09:06:00+09:00,smartmeter,,,644.0,,
2022-11-05T09:06:00+09:00,smartmeter,,,,3.8,3.2
2022-11-05T09:07:00+09:00,smartmeter,,,612.0,,
2022-11-05T09:07:00+09:00,smartmeter,,,,3.7,3.1
2022-11-05T09:08:00+09:00,smartmeter,,,604.0,,
2022-11-05T09:08:00+09:00,smartmeter,,,,3.6,3.1
2022-11-05T09:09:00+09:00,smartmeter,,,592.0,,
2022-11-05T09:09:00+09:00,smartmeter,,,,3.5,3.1
2022-11-05T09:10:00+09:00,smartmeter,,,592.0,,
2022-11-05T09:10:00+09:00,smartmeter,,,,3.5,3.1
2022-11-05T09:11:00+09:00,smartmeter,,,608.0,,
2022-11-05T09:11:00+09:00,smartmeter,,,,3.6,3.2
2022-11-05T09:12:00+09:00,smartmeter,,,620.0,,
2022-11-05T09:12:00+09:00,smartmeter,,,,3.7,3.1
2022-11-05T09:13:00+09:00,smartmeter,,,584.0,,
2022-11-05T09:13:00+09:00,smartmeter,,,,3.5,3.0
2022-11-05T09:14:00+09:00,smartmeter,,,580.0,,
2022-11-05T09:14:00+09:00,smartmeter,,,,3.6,2.9
2022-11-05T09:15:00+09:00,smartmeter,,,584.0,,
2022-11-05T09:15:00+09:00,smartmeter,,,,3.6,2.9
2022-11-05T09:16:00+09:00,smartmeter,,,568.0,,
2022-11-05T09:16:00+09:00,smartmeter,,,,3.7,2.7
2022-11-05T09:17:00+09:00,smartmeter,,,644.0,,
2022-11-05T09:17:00+09:00,smartmeter,,,,3.9,3.1
2022-11-05T09:18:00+09:00,smartmeter,,,580.0,,
2022-11-05T09:18:00+09:00,smartmeter,,,,3.8,2.7
2022-11-05T09:19:00+09:00,smartmeter,,,628.0,,
2022-11-05T09:19:00+09:00,smartmeter,,,,3.7,3.2
2022-11-05T09:20:00+09:00,smartmeter,,,604.0,,
2022-11-05T09:20:00+09:00,smartmeter,,,,4.1,2.7
2022-11-05T09:21:00+09:00,smartmeter,,,596.0,,
2022-11-05T09:21:00+09:00,smartmeter,,,,4.1,2.8
2022-11-05T09:22:00+09:00,smartmeter,,,592.0,,
2022-11-05T09:22:00+09:00,smartmeter,,,,4.1,2.6
2022-11-05T09:23:00+09:00,smartmeter,,,580.0,,
2022-11-05T09:23:00+09:00,smartmeter,,,,3.8,2.7
2022-11-05T09:24:00+09:00,smartmeter,,,560.0,,
2022-11-05T09:24:00+09:00,smartmeter,,,,3.7,2.7
2022-11-05T09:25:00+09:00,smartmeter,,,548.0,,
2022-11-05T09:25:00+09:00,smartmeter,,,,3.6,2.6
2022-11-05T09:26:00+09:00,smartmeter,,,552.0,,
2022-11-05T09:26:00+09:00,smartmeter,,,,3.6,2.7
2022-11-05T09:27:00+09:00,smartmeter,,,556.0,,
2022-11-05T09:27:00+09:00,smartmeter,,,,3.6,2.6
2022-11-05T09:28:00+09:00,smartmeter,,,472.0,,
2022-11-05T09:28:00+09:00,smartmeter,,,,2.7,2.5
2022-11-05T09:29:00+09:00,smartmeter,,,444.0,,
2022-11-05T09:29:00+09:00,smartmeter,,,,2.5,2.6
2022-11-05T09:30:00+09:00,smartmeter,,,452.0,,
2022-11-05T09:30:00+09:00,smartmeter,,,,2.5,2.5
2022-11-05T09:31:00+09:00,smartmeter,,,472.0,,
2022-11-05T09:31:00+09:00,smartmeter,,,,2.5,2.8
2022-11-05T09:32:00+09:00,smartmeter,,,464.0,,
2022-11-05T09:32:00+09:00,smartmeter,,,,2.5,2.7
2022-11-05T09:33:00+09:00,smartmeter,,,464.0,,
2022-11-05T09:33:00+09:00,smartmeter,,,,2.5,2.8
2022-11-05T09:34:00+09:00,smartmeter,,,492.0,,
2022-11-05T09:34:00+09:00,smartmeter,,,,2.7,2.8
2022-11-05T09:36:00+09:00,smartmeter,,,460.0,,
2022-11-05T09:36:00+09:00,smartmeter,,,,2.5,2.7
2022-11-05T09:30:00+09:00,smartmeter,,2898.3,,,
2022-11-05T09:38:00+09:00,smartmeter,,,396.0,,
2022-11-05T09:38:00+09:00,smartmeter,,,,2.1,2.6
2022-11-05T09:39:00+09:00,smartmeter,,,376.0,,
2022-11-05T09:39:00+09:00,smartmeter,,,,2.0,2.5
2022-11-05T09:40:00+09:00,smartmeter,,,388.0,,
2022-11-05T09:40:00+09:00,smartmeter,,,,2.2,2.3
2022-11-05T09:41:00+09:00,smartmeter,,,388.0,,
2022-11-05T09:41:00+09:00,smartmeter,,,,2.2,2.3
2022-11-05T09:42:00+09:00,smartmeter,,,368.0,,
2022-11-05T09:42:00+09:00,smartmeter,,,,2.0,2.3
2022-11-05T09:43:00+09:00,smartmeter,,,364.0,,
2022-11-05T09:43:00+09:00,smartmeter,,,,2.0,2.3
2022-11-05T09:44:00+09:00,smartmeter,,,356.0,,
2022-11-05T09:44:00+09:00,smartmeter,,,,1.9,2.3
2022-11-05T09:45:00+09:00,smartmeter,,,480.0,,
2022-11-05T09:45:00+09:00,smartmeter,,,,3.0,2.4
2022-11-05T09:46:00+09:00,smartmeter,,,464.0,,
2022-11-05T09:46:00+09:00,smartmeter,,,,2.9,2.4
2022-11-05T09:47:00+09:00,smartmeter,,,536.0,,
2022-11-05T09:47:00+09:00,smartmeter,,,,3.7,2.3
2022-11-05T09:48:00+09:00,smartmeter,,,540.0,,
2022-11-05T09:48:00+09:00,smartmeter,,,,3.8,2.3
2022-11-05T09:49:00+09:00,smartmeter,,,520.0,,
2022-11-05T09:49:00+09:00,smartmeter,,,,3.6,2.4
2022-11-05T09:50:00+09:00,smartmeter,,,520.0,,
2022-11-05T09:50:00+09:00,smartmeter,,,,3.6,2.3
2022-11-05T09:51:00+09:00,smartmeter,,,552.0,,
2022-11-05T09:51:00+09:00,smartmeter,,,,3.6,2.6
2022-11-05T09:52:00+09:00,smartmeter,,,572.0,,
2022-11-05T09:52:00+09:00,smartmeter,,,,3.8,2.6
2022-11-05T09:53:00+09:00,smartmeter,,,604.0,,
2022-11-05T09:53:00+09:00,smartmeter,,,,3.8,2.9
2022-11-05T09:54:00+09:00,smartmeter,,,592.0,,
2022-11-05T09:54:00+09:00,smartmeter,,,,3.8,2.9
2022-11-05T09:55:00+09:00,smartmeter,,,580.0,,
2022-11-05T09:55:00+09:00,smartmeter,,,,3.6,2.9
2022-11-05T09:56:00+09:00,smartmeter,,,572.0,,
2022-11-05T09:56:00+09:00,smartmeter,,,,3.5,2.9
2022-11-05T09:57:00+09:00,smartmeter,,,584.0,,
2022-11-05T09:57:00+09:00,smartmeter,,,,3.6,2.9
2022-11-05T09:58:00+09:00,smartmeter,,,564.0,,
2022-11-05T09:58:00+09:00,smartmeter,,,,3.7,2.6
2022-11-05T09:59:00+09:00,smartmeter,,,536.0,,
2022-11-05T09:59:00+09:00,smartmeter,,,,3.6,2.5
2022-11-05T10:00:00+09:00,smartmeter,,,512.0,,
2022-11-05T10:00:00+09:00,smartmeter,,,,3.5,2.3
2022-11-05T10:00:00+09:00,smartmeter,,2898.55,,,
2022-11-05T10:03:00+09:00,smartmeter,,,520.0,,
2022-11-05T10:03:00+09:00,smartmeter,,,,3.6,2.3
2022-11-05T10:04:00+09:00,smartmeter,,,524.0,,
2022-11-05T10:04:00+09:00,smartmeter,,,,3.6,2.3
2022-11-05T10:05:00+09:00,smartmeter,,,516.0,,
2022-11-05T10:05:00+09:00,smartmeter,,,,3.5,2.3
2022-11-05T10:06:00+09:00,smartmeter,,,512.0,,
2022-11-05T10:06:00+09:00,smartmeter,,,,3.6,2.3
2022-11-05T10:07:00+09:00,smartmeter,,,520.0,,
2022-11-05T10:07:00+09:00,smartmeter,,,,3.6,2.3
2022-11-05T10:08:00+09:00,smartmeter,,,520.0,,
2022-11-05T10:08:00+09:00,smartmeter,,,,3.6,2.4
2022-11-05T10:09:00+09:00,smartmeter,,,552.0,,
2022-11-05T10:09:00+09:00,smartmeter,,,,3.8,2.4
2022-11-05T10:10:00+09:00,smartmeter,,,528.0,,
2022-11-05T10:10:00+09:00,smartmeter,,,,3.7,2.3
2022-11-05T10:11:00+09:00,smartmeter,,,528.0,,
2022-11-05T10:11:00+09:00,smartmeter,,,,3.7,2.3
2022-11-05T10:12:00+09:00,smartmeter,,,516.0,,
2022-11-05T10:12:00+09:00,smartmeter,,,,3.6,2.3
2022-11-05T10:13:00+09:00,smartmeter,,,524.0,,
2022-11-05T10:13:00+09:00,smartmeter,,,,3.6,2.3
2022-11-05T10:14:00+09:00,smartmeter,,,532.0,,
2022-11-05T10:14:00+09:00,smartmeter,,,,3.7,2.3
2022-11-05T10:15:00+09:00,smartmeter,,,504.0,,
2022-11-05T10:15:00+09:00,smartmeter,,,,3.5,2.3
2022-11-05T10:16:00+09:00,smartmeter,,,508.0,,
2022-11-05T10:16:00+09:00,smartmeter,,,,3.5,2.3
2022-11-05T10:17:00+09:00,smartmeter,,,576.0,,
2022-11-05T10:17:00+09:00,smartmeter,,,,3.5,2.9
2022-11-05T10:18:00+09:00,smartmeter,,,556.0,,
2022-11-05T10:18:00+09:00,smartmeter,,,,3.8,2.4
2022-11-05T10:19:00+09:00,smartmeter,,,512.0,,
2022-11-05T10:19:00+09:00,smartmeter,,,,2.9,2.7
2022-11-05T10:20:00+09:00,smartmeter,,,480.0,,
2022-11-05T10:20:00+09:00,smartmeter,,,,2.8,2.5
2022-11-05T10:21:00+09:00,smartmeter,,,396.0,,
