measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-11T05:09:00+09:00,smartmeter,,,,6.5,3.9
2022-09-11T05:10:00+09:00,smartmeter,,,,6.7,3.9
2022-09-11T05:11:00+09:00,smartmeter,,,948.0,,
2022-09-11T05:11:00+09:00,smartmeter,,,752.0,,
2022-09-11T05:12:00+09:00,smartmeter,,,,5.7,2.9
2022-09-11T05:13:00+09:00,smartmeter,,,756.0,,
2022-09-11T05:14:00+09:00,smartmeter,,,,5.3,2.8
2022-09-11T05:14:00+09:00,smartmeter,,,,6.1,3.2
2022-09-11T05:15:00+09:00,smartmeter,,,,6.3,4.2
2022-09-11T05:16:00+09:00,smartmeter,,,968.0,,
2022-09-11T05:17:00+09:00,smartmeter,,,960.0,,
2022-09-11T05:17:00+09:00,smartmeter,,,,6.9,3.9
2022-09-11T05:18:00+09:00,smartmeter,,,,6.5,3.9
2022-09-11T05:19:00+09:00,smartmeter,,,,6.9,3.9
2022-09-11T05:20:00+09:00,smartmeter,,,,5.7,2.9
2022-09-11T05:20:00+09:00,smartmeter,,,,5.6,2.8
2022-09-11T05:21:00+09:00,smartmeter,,,744.0,,
2022-09-11T05:22:00+09:00,smartmeter,,,,5.8,2.9
2022-09-11T05:23:00+09:00,smartmeter,,,,5.4,2.9
2022-09-11T05:23:00+09:00,smartmeter,,,,5.5,3.3
2022-09-11T05:24:00+09:00,smartmeter,,,,6.5,3.8
2022-09-11T05:25:00+09:00,smartmeter,,,,6.5,3.8
2022-09-11T05:26:00+09:00,smartmeter,,,,6.4,3.9
2022-09-11T05:26:00+09:00,smartmeter,,,,6.9,3.9
2022-09-11T05:27:00+09:00,smartmeter,,,,6.5,3.9
2022-09-11T05:28:00+09:00,smartmeter,,,,6.5,3.9
2022-09-11T05:28:00+09:00,smartmeter,,,,6.7,3.9
2022-09-11T05:29:00+09:00,smartmeter,,,940.0,,
2022-09-11T05:30:00+09:00,smartmeter,,,,5.3,2.8
2022-09-11T05:30:00+09:00,smartmeter,,1818.19,,,
2022-09-11T05:31:00+09:00,smartmeter,,,,5.5,3.0
2022-09-11T05:31:00+09:00,smartmeter,,,804.0,,
2022-09-11T05:32:00+09:00,smartmeter,,,,5.3,2.9
2022-09-11T05:33:00+09:00,smartmeter,,,,6.6,3.5
2022-09-11T05:34:00+09:00,smartmeter,,,,6.6,3.8
2022-09-11T05:34:00+09:00,smartmeter,,,1372.0,,
2022-09-11T05:35:00+09:00,smartmeter,,,,6.5,3.9
2022-09-11T05:36:00+09:00,smartmeter,,,1168.0,,
2022-09-11T05:36:00+09:00,smartmeter,,,,8.5,3.9
2022-09-11T05:37:00+09:00,smartmeter,,,,6.6,4.0
2022-09-11T05:37:00+09:00,smartmeter,,,,6.8,4.0
2022-09-11T05:38:00+09:00,smartmeter,,,,5.6,3.0
2022-09-11T05:39:00+09:00,smartmeter,,,924.0,,
2022-09-11T05:40:00+09:00,smartmeter,,,,5.5,3.8
2022-09-11T05:40:00+09:00,smartmeter,,,,5.9,4.0
2022-09-11T05:41:00+09:00,smartmeter,,,,5.6,4.1
2022-09-11T05:42:00+09:00,smartmeter,,,,6.3,4.3
2022-09-11T05:42:00+09:00,smartmeter,,,,6.8,4.3
2022-09-11T05:43:00+09:00,smartmeter,,,,6.6,4.8
2022-09-11T05:44:00+09:00,smartmeter,,,,6.9,4.8
2022-09-11T05:45:00+09:00,smartmeter,,,,7.5,4.3
2022-09-11T05:45:00+09:00,smartmeter,,,,7.6,4.3
2022-09-11T05:46:00+09:00,smartmeter,,,,7.8,4.3
2022-09-11T05:47:00+09:00,smartmeter,,,,6.9,3.8
2022-09-11T05:48:00+09:00,smartmeter,,,1784.0,,
2022-09-11T05:48:00+09:00,smartmeter,,,,14.7,3.2
2022-09-11T05:49:00+09:00,smartmeter,,,1780.0,,
2022-09-11T05:50:00+09:00,smartmeter,,,,15.6,4.0
2022-09-11T05:51:00+09:00,smartmeter,,,1932.0,,
2022-09-11T05:51:00+09:00,smartmeter,,,,15.3,4.2
2022-09-11T05:51:00+09:00,smartmeter,,,,15.5,4.3
2022-09-11T05:52:00+09:00,smartmeter,,,1752.0,,
2022-09-11T05:53:00+09:00,smartmeter,,,,7.8,5.2
2022-09-11T05:54:00+09:00,smartmeter,,,,8.7,5.2
2022-09-11T05:54:00+09:00,smartmeter,,,1416.0,,
2022-09-11T05:55:00+09:00,smartmeter,,,,7.9,4.6
2022-09-11T05:56:00+09:00,smartmeter,,,,6.9,4.5
2022-09-11T05:57:00+09:00,smartmeter,,,,7.4,4.4
2022-09-11T05:57:00+09:00,smartmeter,,,,6.9,4.4
2022-09-11T05:58:00+09:00,smartmeter,,,,6.5,4.3
2022-09-11T05:59:00+09:00,smartmeter,,,1048.0,,
2022-09-11T05:59:00+09:00,smartmeter,,,,7.8,5.1
2022-09-11T06:00:00+09:00,smartmeter,,,,8.5,5.2
2022-09-11T06:00:00+09:00,smartmeter,,1818.76,,,
2022-09-11T06:01:00+09:00,smartmeter,,,,8.8,5.7
2022-09-11T06:02:00+09:00,smartmeter,,,,8.7,6.0
2022-09-11T06:02:00+09:00,smartmeter,,,,9.0,6.4
2022-09-11T06:03:00+09:00,smartmeter,,,,7.0,4.3
2022-09-11T06:04:00+09:00,smartmeter,,,,6.9,4.2
2022-09-11T06:05:00+09:00,smartmeter,,,,8.8,4.2
2022-09-11T06:06:00+09:00,smartmeter,,,,8.3,4.7
2022-09-11T06:08:00+09:00,smartmeter,,,,9.2,5.6
2022-09-11T06:08:00+09:00,smartmeter,,,1388.0,,
2022-09-11T06:09:00+09:00,smartmeter,,,,9.1,5.7
2022-09-11T06:10:00+09:00,smartmeter,,,,9.4,6.1
2022-09-11T06:11:00+09:00,smartmeter,,,1412.0,,
2022-09-11T06:11:00+09:00,smartmeter,,,,8.2,4.6
2022-09-11T06:12:00+09:00,smartmeter,,,,6.7,4.5
2022-09-11T06:13:00+09:00,smartmeter,,,,7.6,4.5
2022-09-11T06:14:00+09:00,smartmeter,,,,7.0,5.9
2022-09-11T06:14:00+09:00,smartmeter,,,,6.8,4.6
2022-09-11T06:15:00+09:00,smartmeter,,,1212.0,,
2022-09-11T06:16:00+09:00,smartmeter,,,,7.7,5.4
2022-09-11T06:16:00+09:00,smartmeter,,,,7.7,5.9
2022-09-11T06:17:00+09:00,smartmeter,,,,8.2,5.6
2022-09-11T06:18:00+09:00,smartmeter,,,,7.8,5.5
2022-09-11T06:19:00+09:00,smartmeter,,,,7.8,5.6
2022-09-11T06:19:00+09:00,smartmeter,,,,7.0,4.6
2022-09-11T06:20:00+09:00,smartmeter,,,,6.6,4.6
2022-09-11T06:21:00+09:00,smartmeter,,,,6.6,4.6
2022-09-11T06:22:00+09:00,smartmeter,,,,6.9,4.5
2022-09-11T06:22:00+09:00,smartmeter,,,,6.8,4.5
2022-09-11T06:24:00+09:00,smartmeter,,,1292.0,,
2022-09-11T06:25:00+09:00,smartmeter,,,1200.0,,
2022-09-11T06:25:00+09:00,smartmeter,,,,8.0,5.4
2022-09-11T06:26:00+09:00,smartmeter,,,,8.2,5.5
2022-09-11T06:27:00+09:00,smartmeter,,,,8.3,5.7
2022-09-11T06:28:00+09:00,smartmeter,,,1304.0,,
2022-09-11T06:28:00+09:00,smartmeter,,,,11.4,5.7
2022-09-11T06:29:00+09:00,smartmeter,,,,11.2,5.7
2022-09-11T06:30:00+09:00,smartmeter,,,,6.8,4.7
2022-09-11T06:30:00+09:00,smartmeter,,1819.37,,,
2022-09-11T06:31:00+09:00,smartmeter,,,1260.0,,
2022-09-11T06:31:00+09:00,smartmeter,,,,9.1,5.0
2022-09-11T06:32:00+09:00,smartmeter,,,,8.6,4.5
2022-09-11T06:33:00+09:00,smartmeter,,,,9.7,5.2
2022-09-11T06:33:00+09:00,smartmeter,,,1400.0,,
2022-09-11T06:34:00+09:00,smartmeter,,,,9.2,5.4
2022-09-11T06:35:00+09:00,smartmeter,,,,9.7,5.6
2022-09-11T06:36:00+09:00,smartmeter,,,,9.5,5.6
2022-09-11T06:36:00+09:00,smartmeter,,,,9.4,5.6
2022-09-11T06:37:00+09:00,smartmeter,,,1224.0,,
2022-09-11T06:38:00+09:00,smartmeter,,,,8.1,4.6
2022-09-11T06:39:00+09:00,smartmeter,,,,7.5,4.7
2022-09-11T06:39:00+09:00,smartmeter,,,1208.0,,
2022-09-11T06:40:00+09:00,smartmeter,,,1232.0,,
2022-09-11T06:40:00+09:00,smartmeter,,,,8.4,4.8
2022-09-11T06:41:00+09:00,smartmeter,,,,8.6,5.3
2022-09-11T06:42:00+09:00,smartmeter,,,,8.5,5.5
2022-09-11T06:42:00+09:00,smartmeter,,,1392.0,,
2022-09-11T06:43:00+09:00,smartmeter,,,,8.7,5.5
2022-09-11T06:44:00+09:00,smartmeter,,,,9.0,5.5
2022-09-11T06:45:00+09:00,smartmeter,,,,9.0,5.5
2022-09-11T06:45:00+09:00,smartmeter,,,,7.9,4.5
2022-09-11T06:46:00+09:00,smartmeter,,,,7.6,4.4
2022-09-11T06:47:00+09:00,smartmeter,,,,8.1,4.4
2022-09-11T06:48:00+09:00,smartmeter,,,,7.5,4.9
2022-09-11T06:48:00+09:00,smartmeter,,,,7.7,4.7
2022-09-11T06:49:00+09:00,smartmeter,,,,8.5,5.3
2022-09-11T06:50:00+09:00,smartmeter,,,,8.4,5.3
2022-09-11T06:50:00+09:00,smartmeter,,,,8.3,5.3
2022-09-11T06:51:00+09:00,smartmeter,,,,8.8,4.6
2022-09-11T06:52:00+09:00,smartmeter,,,,8.5,4.6
2022-09-11T06:53:00+09:00,smartmeter,,,,8.7,4.6
2022-09-11T06:53:00+09:00,smartmeter,,,,6.3,3.6
2022-09-11T06:54:00+09:00,smartmeter,,,,6.6,3.5
2022-09-11T06:55:00+09:00,smartmeter,,,,6.3,3.5
2022-09-11T06:56:00+09:00,smartmeter,,,,6.2,3.6
2022-09-11T06:56:00+09:00,smartmeter,,,,6.6,3.7
2022-09-11T06:57:00+09:00,smartmeter,,,,7.0,4.9
2022-09-11T06:58:00+09:00,smartmeter,,,,7.5,4.6
2022-09-11T06:59:00+09:00,smartmeter,,,,7.5,4.6
2022-09-11T06:59:00+09:00,smartmeter,,,,7.7,4.6
2022-09-11T07:00:00+09:00,smartmeter,,,,7.3,4.6
2022-09-11T07:00:00+09:00,smartmeter,,1819.98,,,
2022-09-11T07:01:00+09:00,smartmeter,,,,8.0,4.6
2022-09-11T07:02:00+09:00,smartmeter,,,,7.3,4.6
2022-09-11T07:02:00+09:00,smartmeter,,,,6.6,3.5
2022-09-11T07:03:00+09:00,smartmeter,,,,7.1,3.5
2022-09-11T07:04:00+09:00,smartmeter,,,992.0,,
2022-09-11T07:05:00+09:00,smartmeter,,,968.0,,
2022-09-11T07:05:00+09:00,smartmeter,,,,7.6,4.4
2022-09-11T07:06:00+09:00,smartmeter,,,,8.2,5.1
2022-09-11T07:07:00+09:00,smartmeter,,,,7.9,4.7
2022-09-11T07:07:00+09:00,smartmeter,,,,8.0,5.3
2022-09-11T07:08:00+09:00,smartmeter,,,,8.3,4.7
2022-09-11T07:09:00+09:00,smartmeter,,,,8.1,4.7
2022-09-11T07:10:00+09:00,smartmeter,,,1188.0,,
2022-09-11T07:10:00+09:00,smartmeter,,,1016.0,,
2022-09-11T07:11:00+09:00,smartmeter,,,,6.7,3.7
2022-09-11T07:12:00+09:00,smartmeter,,,,7.0,3.6
2022-09-11T07:13:00+09:00,smartmeter,,,,7.0,3.6
2022-09-11T07:13:00+09:00,smartmeter,,,,7.2,3.6
2022-09-11T07:14:00+09:00,smartmeter,,,,7.8,4.4
2022-09-11T07:15:00+09:00,smartmeter,,,,8.4,4.5
2022-09-11T07:16:00+09:00,smartmeter,,,,8.2,4.5
2022-09-11T07:16:00+09:00,smartmeter,,,,8.4,4.6
2022-09-11T07:17:00+09:00,smartmeter,,,,7.6,4.7
2022-09-11T07:18:00+09:00,smartmeter,,,,8.1,4.6
2022-09-11T07:19:00+09:00,smartmeter,,,,7.6,4.8
2022-09-11T07:19:00+09:00,smartmeter,,,,7.7,5.0
2022-09-11T07:20:00+09:00,smartmeter,,,,6.6,3.6
2022-09-11T07:21:00+09:00,smartmeter,,,,7.1,3.5
2022-09-11T07:21:00+09:00,smartmeter,,,,13.0,3.5
2022-09-11T07:22:00+09:00,smartmeter,,,,8.2,3.6
2022-09-11T07:23:00+09:00,smartmeter,,,,10.5,4.2
2022-09-11T07:24:00+09:00,smartmeter,,,,9.4,4.4
2022-09-11T07:24:00+09:00,smartmeter,,,,9.2,4.5
2022-09-11T07:25:00+09:00,smartmeter,,,1344.0,,
2022-09-11T07:27:00+09:00,smartmeter,,,1312.0,,
2022-09-11T07:27:00+09:00,smartmeter,,,,9.8,4.6
2022-09-11T07:29:00+09:00,smartmeter,,,,9.5,4.8
2022-09-11T07:30:00+09:00,smartmeter,,,,9.5,4.6
2022-09-11T07:30:00+09:00,smartmeter,,1820.56,,,
2022-09-11T07:30:00+09:00,smartmeter,,,1132.0,,
2022-09-11T07:32:00+09:00,smartmeter,,,,8.6,3.5
2022-09-11T07:33:00+09:00,smartmeter,,,,8.4,3.5
2022-09-11T07:33:00+09:00,smartmeter,,,,9.2,4.1
2022-09-11T07:34:00+09:00,smartmeter,,,,9.2,4.4
2022-09-11T07:35:00+09:00,smartmeter,,,,9.9,4.5
2022-09-11T07:36:00+09:00,smartmeter,,,,9.7,4.8
2022-09-11T07:37:00+09:00,smartmeter,,,1384.0,,
2022-09-11T07:38:00+09:00,smartmeter,,,,9.8,4.8
2022-09-11T07:39:00+09:00,smartmeter,,,,9.3,4.8
2022-09-11T07:39:00+09:00,smartmeter,,,1748.0,,
2022-09-11T07:40:00+09:00,smartmeter,,,,10.1,3.6
2022-09-11T07:41:00+09:00,smartmeter,,,,8.3,3.6
2022-09-11T07:42:00+09:00,smartmeter,,,1112.0,,
2022-09-11T07:42:00+09:00,smartmeter,,,,9.1,3.6
2022-09-11T07:43:00+09:00,smartmeter,,,,13.5,4.1
2022-09-11T07:44:00+09:00,smartmeter,,,,9.2,4.8
2022-09-11T07:44:00+09:00,smartmeter,,,,9.6,4.9
2022-09-11T07:45:00+09:00,smartmeter,,,,9.4,4.8
2022-09-11T07:46:00+09:00,smartmeter,,,,9.4,4.8
2022-09-11T07:47:00+09:00,smartmeter,,,,9.7,4.8
2022-09-11T07:47:00+09:00,smartmeter,,,,10.1,4.7
2022-09-11T07:48:00+09:00,smartmeter,,,,9.3,4.7
2022-09-11T07:49:00+09:00,smartmeter,,,,14.8,4.7
2022-09-11T07:50:00+09:00,smartmeter,,,,9.7,4.7
2022-09-11T07:50:00+09:00,smartmeter,,,,8.6,3.6
2022-09-11T07:51:00+09:00,smartmeter,,,,8.3,4.1
2022-09-11T07:52:00+09:00,smartmeter,,,1300.0,,
2022-09-11T07:53:00+09:00,smartmeter,,,,8.2,3.6
2022-09-11T07:53:00+09:00,smartmeter,,,,9.2,4.2
2022-09-11T07:55:00+09:00,smartmeter,,,,12.1,4.7
2022-09-11T07:56:00+09:00,smartmeter,,,,14.6,4.8
2022-09-11T07:56:00+09:00,smartmeter,,,,9.7,4.8
2022-09-11T07:57:00+09:00,smartmeter,,,,9.8,4.7
2022-09-11T07:58:00+09:00,smartmeter,,,,9.6,4.7
2022-09-11T07:59:00+09:00,smartmeter,,,,10.2,5.1
2022-09-11T08:00:00+09:00,smartmeter,,,,8.2,3.6
2022-09-11T08:00:00+09:00,smartmeter,,1821.23,,,
2022-09-11T08:01:00+09:00,smartmeter,,,,8.4,3.6
2022-09-11T08:01:00+09:00,smartmeter,,,,8.4,3.8
2022-09-11T08:02:00+09:00,smartmeter,,,,15.3,3.9
2022-09-11T08:03:00+09:00,smartmeter,,,1312.0,,
2022-09-11T08:04:00+09:00,smartmeter,,,,9.3,4.7
2022-09-11T08:04:00+09:00,smartmeter,,,,9.6,4.7
2022-09-11T08:05:00+09:00,smartmeter,,,,10.1,5.1
2022-09-11T08:06:00+09:00,smartmeter,,,1984.0,,
2022-09-11T08:07:00+09:00,smartmeter,,,,12.6,4.9
2022-09-11T08:07:00+09:00,smartmeter,,,,12.6,4.8
2022-09-11T08:08:00+09:00,smartmeter,,,1364.0,,
2022-09-11T08:09:00+09:00,smartmeter,,,1376.0,,
2022-09-11T08:10:00+09:00,smartmeter,,,1404.0,,
2022-09-11T08:10:00+09:00,smartmeter,,,,8.7,3.7
2022-09-11T08:11:00+09:00,smartmeter,,,,12.9,3.7
2022-09-11T08:12:00+09:00,smartmeter,,,,8.7,3.7
2022-09-11T08:13:00+09:00,smartmeter,,,,8.3,4.1
2022-09-11T08:13:00+09:00,smartmeter,,,1312.0,,
2022-09-11T08:14:00+09:00,smartmeter,,,,9.5,4.5
2022-09-11T08:15:00+09:00,smartmeter,,,,9.6,4.4
2022-09-11T08:16:00+09:00,smartmeter,,,,9.6,4.6
2022-09-11T08:16:00+09:00,smartmeter,,,,9.4,4.6
2022-09-11T08:17:00+09:00,smartmeter,,,,12.3,4.5
2022-09-11T08:18:00+09:00,smartmeter,,,,9.6,4.5
2022-09-11T08:18:00+09:00,smartmeter,,,1312.0,,
2022-09-11T08:19:00+09:00,smartmeter,,,,9.8,4.6
2022-09-11T08:20:00+09:00,smartmeter,,,,9.5,4.7
2022-09-11T08:21:00+09:00,smartmeter,,,,8.3,3.5
2022-09-11T08:21:00+09:00,smartmeter,,,1128.0,,
2022-09-11T08:22:00+09:00,smartmeter,,,,8.2,3.4
2022-09-11T08:23:00+09:00,smartmeter,,,,8.3,3.4
2022-09-11T08:24:00+09:00,smartmeter,,,,8.5,3.3
2022-09-11T08:24:00+09:00,smartmeter,,,,9.6,4.2
2022-09-11T08:25:00+09:00,smartmeter,,,1328.0,,
2022-09-11T08:26:00+09:00,smartmeter,,,,9.7,4.3
2022-09-11T08:27:00+09:00,smartmeter,,,1340.0,,
2022-09-11T08:27:00+09:00,smartmeter,,,,10.1,4.5
2022-09-11T08:28:00+09:00,smartmeter,,,,9.5,4.5
2022-09-11T08:29:00+09:00,smartmeter,,,,10.1,4.5
2022-09-11T08:30:00+09:00,smartmeter,,,,9.5,4.5
2022-09-11T08:30:00+09:00,smartmeter,,,,9.9,4.5
2022-09-11T08:30:00+09:00,smartmeter,,1821.89,,,
2022-09-11T08:31:00+09:00,smartmeter,,,,9.8,4.5
2022-09-11T08:33:00+09:00,smartmeter,,,,8.3,3.2
2022-09-11T08:33:00+09:00,smartmeter,,,,8.7,3.2
2022-09-11T08:34:00+09:00,smartmeter,,,,8.7,3.2
2022-09-11T08:35:00+09:00,smartmeter,,,,8.3,3.2
2022-09-11T08:35:00+09:00,smartmeter,,,,9.3,4.0
2022-09-11T08:36:00+09:00,smartmeter,,,,9.8,4.2
2022-09-11T08:37:00+09:00,smartmeter,,,,9.5,4.2
2022-09-11T08:38:00+09:00,smartmeter,,,,9.5,4.4
2022-09-11T08:38:00+09:00,smartmeter,,,,10.2,4.8
2022-09-11T08:39:00+09:00,smartmeter,,,1304.0,,
2022-09-11T08:40:00+09:00,smartmeter,,,,9.7,4.4
2022-09-11T08:41:00+09:00,smartmeter,,,,9.7,4.6
2022-09-11T08:41:00+09:00,smartmeter,,,,10.1,4.6
2022-09-11T08:43:00+09:00,smartmeter,,,,9.8,4.4
2022-09-11T08:44:00+09:00,smartmeter,,,1332.0,,
2022-09-11T08:44:00+09:00,smartmeter,,,,9.7,4.7
2022-09-11T08:45:00+09:00,smartmeter,,,1312.0,,
2022-09-11T08:45:00+09:00,smartmeter,,,,9.4,4.6
2022-09-11T08:46:00+09:00,smartmeter,,,,9.8,4.6
2022-09-11T08:47:00+09:00,smartmeter,,,1104.0,,
2022-09-11T08:47:00+09:00,smartmeter,,,,8.4,3.3
2022-09-11T08:48:00+09:00,smartmeter,,,,8.2,3.3
2022-09-11T08:49:00+09:00,smartmeter,,,,8.2,3.3
2022-09-11T08:50:00+09:00,smartmeter,,,,7.9,3.4
2022-09-11T08:50:00+09:00,smartmeter,,,,9.2,4.3
2022-09-11T08:51:00+09:00,smartmeter,,,,8.9,4.4
2022-09-11T08:53:00+09:00,smartmeter,,,,9.2,4.5
2022-09-11T08:53:00+09:00,smartmeter,,,1336.0,,
2022-09-11T08:54:00+09:00,smartmeter,,,,9.1,4.5
2022-09-11T08:55:00+09:00,smartmeter,,,1324.0,,
2022-09-11T08:55:00+09:00,smartmeter,,,,9.0,4.5
2022-09-11T08:56:00+09:00,smartmeter,,,,9.3,4.5
2022-09-11T08:57:00+09:00,smartmeter,,,,9.1,4.4
2022-09-11T08:58:00+09:00,smartmeter,,,,9.2,4.4
2022-09-11T08:58:00+09:00,smartmeter,,,,9.6,4.6
2022-09-11T08:59:00+09:00,smartmeter,,,,8.0,3.6
2022-09-11T09:00:00+09:00,smartmeter,,,1144.0,,
2022-09-11T09:00:00+09:00,smartmeter,,1822.54,,,
2022-09-11T09:01:00+09:00,smartmeter,,,,8.3,3.3
2022-09-11T09:00:00+09:00,smartmeter,,1822.54,,,
2022-09-11T09:03:00+09:00,smartmeter,,,,10.8,4.1
2022-09-11T09:04:00+09:00,smartmeter,,,,9.2,4.6
2022-09-11T09:05:00+09:00,smartmeter,,,1348.0,,
2022-09-11T09:05:00+09:00,smartmeter,,,,10.8,4.4
2022-09-11T09:07:00+09:00,smartmeter,,,,9.4,4.3
2022-09-11T09:09:00+09:00,smartmeter,,,,9.0,4.4
2022-09-11T09:09:00+09:00,smartmeter,,,,9.1,4.7
2022-09-11T09:10:00+09:00,smartmeter,,,,10.8,4.5
2022-09-11T09:11:00+09:00,smartmeter,,,,7.2,4.4
2022-09-11T09:11:00+09:00,smartmeter,,,928.0,,
2022-09-11T09:12:00+09:00,smartmeter,,,,6.3,3.2
2022-09-11T09:13:00+09:00,smartmeter,,,,6.1,3.3
2022-09-11T09:14:00+09:00,smartmeter,,,,12.0,3.2
2022-09-11T09:14:00+09:00,smartmeter,,,,9.0,3.2
2022-09-11T09:15:00+09:00,smartmeter,,,,9.7,4.1
2022-09-11T09:16:00+09:00,smartmeter,,,,10.0,4.3
2022-09-11T09:17:00+09:00,smartmeter,,,,10.2,4.4
2022-09-11T09:17:00+09:00,smartmeter,,,,10.3,4.7
2022-09-11T09:18:00+09:00,smartmeter,,,,10.1,4.3
2022-09-11T09:19:00+09:00,smartmeter,,,,10.5,4.4
2022-09-11T09:20:00+09:00,smartmeter,,,,10.0,4.4
2022-09-11T09:20:00+09:00,smartmeter,,,,10.2,5.0
2022-09-11T09:21:00+09:00,smartmeter,,,,10.0,9.1
2022-09-11T09:22:00+09:00,smartmeter,,,1828.0,,
2022-09-11T09:23:00+09:00,smartmeter,,,,9.8,8.6
2022-09-11T09:24:00+09:00,smartmeter,,,1596.0,,
2022-09-11T09:25:00+09:00,smartmeter,,,,8.8,7.4
2022-09-11T09:26:00+09:00,smartmeter,,,,8.5,3.2
2022-09-11T09:26:00+09:00,smartmeter,,,,10.6,7.4
2022-09-11T09:27:00+09:00,smartmeter,,,,8.4,7.4
2022-09-11T09:28:00+09:00,smartmeter,,,,9.5,8.3
2022-09-11T09:29:00+09:00,smartmeter,,,,9.8,4.2
2022-09-11T09:30:00+09:00,smartmeter,,,1396.0,,
2022-09-11T09:30:00+09:00,smartmeter,,1823.21,,,
2022-09-11T09:31:00+09:00,smartmeter,,,,9.9,4.2
2022-09-11T09:31:00+09:00,smartmeter,,,,9.7,4.3
2022-09-11T09:32:00+09:00,smartmeter,,,1340.0,,
2022-09-11T09:33:00+09:00,smartmeter,,,,10.1,4.5
2022-09-11T09:34:00+09:00,smartmeter,,,1372.0,,
2022-09-11T09:34:00+09:00,smartmeter,,,1376.0,,
2022-09-11T09:35:00+09:00,smartmeter,,,1328.0,,
2022-09-11T09:35:00+09:00,smartmeter,,,,9.4,4.7
2022-09-11T09:36:00+09:00,smartmeter,,,,9.3,5.2
2022-09-11T09:37:00+09:00,smartmeter,,,,8.1,4.3
2022-09-11T09:37:00+09:00,smartmeter,,,,8.5,4.2
2022-09-11T09:38:00+09:00,smartmeter,,,,8.3,3.8
2022-09-11T09:39:00+09:00,smartmeter,,,,8.2,3.6
2022-09-11T09:40:00+09:00,smartmeter,,,,9.2,4.4
2022-09-11T09:41:00+09:00,smartmeter,,,,9.3,4.5
2022-09-11T09:42:00+09:00,smartmeter,,,,9.7,4.6
2022-09-11T09:43:00+09:00,smartmeter,,,1292.0,,
2022-09-11T09:43:00+09:00,smartmeter,,,,9.5,4.9
2022-09-11T09:44:00+09:00,smartmeter,,,1304.0,,
2022-09-11T09:45:00+09:00,smartmeter,,,,9.4,4.6
2022-09-11T09:46:00+09:00,smartmeter,,,1276.0,,
2022-09-11T09:46:00+09:00,smartmeter,,,,8.9,4.6
2022-09-11T09:46:00+09:00,smartmeter,,,,9.2,4.6
2022-09-11T09:47:00+09:00,smartmeter,,,,9.2,4.6
2022-09-11T09:48:00+09:00,smartmeter,,,1104.0,,
2022-09-11T09:49:00+09:00,smartmeter,,,,8.1,3.5
2022-09-11T09:49:00+09:00,smartmeter,,,,12.0,3.5
2022-09-11T09:50:00+09:00,smartmeter,,,,8.6,7.2
2022-09-11T09:51:00+09:00,smartmeter,,,,8.7,3.6
2022-09-11T09:51:00+09:00,smartmeter,,,,9.6,4.3
2022-09-11T09:52:00+09:00,smartmeter,,,,9.7,4.4
2022-09-11T09:53:00+09:00,smartmeter,,,1584.0,,
2022-09-11T09:54:00+09:00,smartmeter,,,,8.8,8.3
2022-09-11T09:54:00+09:00,smartmeter,,,,8.4,8.3
2022-09-11T09:55:00+09:00,smartmeter,,,,8.1,8.3
2022-09-11T09:56:00+09:00,smartmeter,,,,8.6,8.7
2022-09-11T09:57:00+09:00,smartmeter,,,,8.2,8.2
2022-09-11T09:57:00+09:00,smartmeter,,,,8.3,7.6
2022-09-11T09:58:00+09:00,smartmeter,,,,8.4,7.5
2022-09-11T09:59:00+09:00,smartmeter,,,,8.4,4.2
2022-09-11T10:00:00+09:00,smartmeter,,,,8.1,6.8
2022-09-11T10:00:00+09:00,smartmeter,,,,9.0,3.6
2022-09-11T10:01:00+09:00,smartmeter,,,1192.0,,
2022-09-11T10:01:00+09:00,smartmeter,,,,8.4,3.9
2022-09-11T10:02:00+09:00,smartmeter,,,,8.5,3.9
2022-09-11T10:03:00+09:00,smartmeter,,,,8.4,3.8
2022-09-11T10:03:00+09:00,smartmeter,,,1228.0,,
2022-09-11T10:04:00+09:00,smartmeter,,,,8.2,3.4
2022-09-11T10:05:00+09:00,smartmeter,,,,8.7,3.9
2022-09-11T10:05:00+09:00,smartmeter,,,,8.3,3.9
2022-09-11T10:06:00+09:00,smartmeter,,,,8.3,3.4
2022-09-11T10:07:00+09:00,smartmeter,,,,8.3,3.3
2022-09-11T10:08:00+09:00,smartmeter,,,1544.0,,
2022-09-11T10:08:00+09:00,smartmeter,,,996.0,,
2022-09-11T10:09:00+09:00,smartmeter,,,,6.0,3.9
2022-09-11T10:10:00+09:00,smartmeter,,,,6.3,3.8
2022-09-11T10:11:00+09:00,smartmeter,,,,6.0,3.3
2022-09-11T10:11:00+09:00,smartmeter,,,840.0,,
2022-09-11T10:12:00+09:00,smartmeter,,,880.0,,
2022-09-11T10:13:00+09:00,smartmeter,,,,5.9,3.4
2022-09-11T10:14:00+09:00,smartmeter,,,872.0,,
2022-09-11T10:14:00+09:00,smartmeter,,,,6.5,3.2
2022-09-11T10:15:00+09:00,smartmeter,,,860.0,,
2022-09-11T10:15:00+09:00,smartmeter,,,,6.0,3.2
2022-09-11T10:16:00+09:00,smartmeter,,,,6.4,8.2
2022-09-11T10:17:00+09:00,smartmeter,,,,5.8,7.9
2022-09-11T10:17:00+09:00,smartmeter,,,,6.4,7.6
