measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-11T06:36:00+09:00,smartmeter,211738,,,5.2,2.8
2023-08-11T06:37:00+09:00,smartmeter,211739,,1128.0,,
2023-08-11T06:37:00+09:00,smartmeter,211740,,,5.1,6.7
2023-08-11T06:38:00+09:00,smartmeter,211741,,772.0,,
2023-08-11T06:38:00+09:00,smartmeter,211742,,,5.7,2.9
2023-08-11T06:39:00+09:00,smartmeter,211743,,812.0,,
2023-08-11T06:39:00+09:00,smartmeter,211744,,,6.2,2.8
2023-08-11T06:40:00+09:00,smartmeter,211745,,736.0,,
2023-08-11T06:40:00+09:00,smartmeter,211746,,,5.2,2.8
2023-08-11T06:41:00+09:00,smartmeter,211747,,836.0,,
2023-08-11T06:41:00+09:00,smartmeter,211748,,,6.5,2.8
2023-08-11T06:42:00+09:00,smartmeter,211749,,744.0,,
2023-08-11T06:42:00+09:00,smartmeter,211750,,,5.3,2.8
2023-08-11T06:43:00+09:00,smartmeter,211751,,744.0,,
2023-08-11T06:43:00+09:00,smartmeter,211752,,,5.3,2.8
2023-08-11T06:44:00+09:00,smartmeter,211753,,776.0,,
2023-08-11T06:44:00+09:00,smartmeter,211754,,,5.7,2.8
2023-08-11T06:45:00+09:00,smartmeter,211755,,776.0,,
2023-08-11T06:45:00+09:00,smartmeter,211756,,,5.8,2.8
2023-08-11T06:46:00+09:00,smartmeter,211757,,812.0,,
2023-08-11T06:46:00+09:00,smartmeter,211758,,,5.8,3.1
2023-08-11T06:47:00+09:00,smartmeter,211759,,748.0,,
2023-08-11T06:47:00+09:00,smartmeter,211760,,,5.4,2.8
2023-08-11T06:48:00+09:00,smartmeter,211761,,748.0,,
2023-08-11T06:48:00+09:00,smartmeter,211762,,,5.4,2.8
2023-08-11T06:49:00+09:00,smartmeter,211763,,896.0,,
2023-08-11T06:49:00+09:00,smartmeter,211764,,,7.2,2.8
2023-08-11T06:50:00+09:00,smartmeter,211765,,848.0,,
2023-08-11T06:50:00+09:00,smartmeter,211766,,,6.6,2.8
2023-08-11T06:51:00+09:00,smartmeter,211767,,1144.0,,
2023-08-11T06:51:00+09:00,smartmeter,211768,,,10.1,2.8
2023-08-11T06:52:00+09:00,smartmeter,211769,,1244.0,,
2023-08-11T06:52:00+09:00,smartmeter,211770,,,11.1,2.8
2023-08-11T06:53:00+09:00,smartmeter,211771,,1232.0,,
2023-08-11T06:53:00+09:00,smartmeter,211772,,,11.1,2.8
2023-08-11T06:54:00+09:00,smartmeter,211773,,1196.0,,
2023-08-11T06:54:00+09:00,smartmeter,211774,,,10.7,2.8
2023-08-11T06:55:00+09:00,smartmeter,211775,,1156.0,,
2023-08-11T06:55:00+09:00,smartmeter,211776,,,10.3,2.8
2023-08-11T06:56:00+09:00,smartmeter,211777,,1060.0,,
2023-08-11T06:56:00+09:00,smartmeter,211778,,,9.2,2.8
2023-08-11T06:57:00+09:00,smartmeter,211779,,1040.0,,
2023-08-11T06:57:00+09:00,smartmeter,211780,,,9.0,2.8
2023-08-11T06:58:00+09:00,smartmeter,211781,,1020.0,,
2023-08-11T06:58:00+09:00,smartmeter,211782,,,8.5,2.8
2023-08-11T06:59:00+09:00,smartmeter,211783,,1008.0,,
2023-08-11T06:59:00+09:00,smartmeter,211784,,,8.5,2.8
2023-08-11T07:00:00+09:00,smartmeter,211785,,1016.0,,
2023-08-11T07:00:00+09:00,smartmeter,211786,,,8.6,2.8
2023-08-11T07:00:00+09:00,smartmeter,211787,7405.36,,,
2023-08-11T07:01:00+09:00,smartmeter,211788,,1020.0,,
2023-08-11T07:01:00+09:00,smartmeter,211789,,,8.5,2.8
2023-08-11T07:02:00+09:00,smartmeter,211790,,1016.0,,
2023-08-11T07:02:00+09:00,smartmeter,211791,,,8.4,2.8
2023-08-11T07:03:00+09:00,smartmeter,211792,,1048.0,,
2023-08-11T07:03:00+09:00,smartmeter,211793,,,8.4,3.1
2023-08-11T07:04:00+09:00,smartmeter,211794,,1044.0,,
2023-08-11T07:04:00+09:00,smartmeter,211795,,,8.7,2.8
2023-08-11T07:05:00+09:00,smartmeter,211796,,1000.0,,
2023-08-11T07:05:00+09:00,smartmeter,211797,,,8.3,2.8
2023-08-11T07:06:00+09:00,smartmeter,211798,,1096.0,,
2023-08-11T07:06:00+09:00,smartmeter,211799,,,8.2,3.8
2023-08-11T07:07:00+09:00,smartmeter,211800,,1004.0,,
2023-08-11T07:07:00+09:00,smartmeter,211801,,,8.1,3.0
2023-08-11T07:08:00+09:00,smartmeter,211802,,996.0,,
2023-08-11T07:08:00+09:00,smartmeter,211803,,,8.0,3.0
2023-08-11T07:09:00+09:00,smartmeter,211804,,976.0,,
2023-08-11T07:09:00+09:00,smartmeter,211805,,,7.7,3.0
2023-08-11T07:10:00+09:00,smartmeter,211806,,960.0,,
2023-08-11T07:10:00+09:00,smartmeter,211807,,,7.6,3.0
2023-08-11T07:11:00+09:00,smartmeter,211808,,948.0,,
2023-08-11T07:11:00+09:00,smartmeter,211809,,,7.4,3.0
2023-08-11T07:12:00+09:00,smartmeter,211810,,936.0,,
2023-08-11T07:12:00+09:00,smartmeter,211811,,,7.5,2.9
2023-08-11T07:13:00+09:00,smartmeter,211812,,780.0,,
2023-08-11T07:13:00+09:00,smartmeter,211813,,,5.6,2.9
2023-08-11T07:14:00+09:00,smartmeter,211814,,776.0,,
2023-08-11T07:14:00+09:00,smartmeter,211815,,,5.6,2.9
2023-08-11T07:15:00+09:00,smartmeter,211816,,828.0,,
2023-08-11T07:15:00+09:00,smartmeter,211817,,,5.5,3.4
2023-08-11T07:16:00+09:00,smartmeter,211818,,632.0,,
2023-08-11T07:16:00+09:00,smartmeter,211819,,,3.9,2.8
2023-08-11T07:17:00+09:00,smartmeter,211820,,620.0,,
2023-08-11T07:17:00+09:00,smartmeter,211821,,,3.9,2.6
2023-08-11T07:18:00+09:00,smartmeter,211822,,668.0,,
2023-08-11T07:18:00+09:00,smartmeter,211823,,,3.9,3.2
2023-08-11T07:19:00+09:00,smartmeter,211824,,620.0,,
2023-08-11T07:19:00+09:00,smartmeter,211825,,,3.9,2.6
2023-08-11T07:20:00+09:00,smartmeter,211826,,616.0,,
2023-08-11T07:20:00+09:00,smartmeter,211827,,,3.9,2.6
2023-08-11T07:21:00+09:00,smartmeter,211828,,620.0,,
2023-08-11T07:21:00+09:00,smartmeter,211829,,,4.0,2.6
2023-08-11T07:22:00+09:00,smartmeter,211830,,612.0,,
2023-08-11T07:22:00+09:00,smartmeter,211831,,,3.9,2.6
2023-08-11T07:23:00+09:00,smartmeter,211832,,616.0,,
2023-08-11T07:23:00+09:00,smartmeter,211833,,,3.9,2.6
2023-08-11T07:24:00+09:00,smartmeter,211834,,608.0,,
2023-08-11T07:24:00+09:00,smartmeter,211835,,,3.8,2.6
2023-08-11T07:25:00+09:00,smartmeter,211836,,608.0,,
2023-08-11T07:25:00+09:00,smartmeter,211837,,,3.8,2.6
2023-08-11T07:26:00+09:00,smartmeter,211838,,604.0,,
2023-08-11T07:26:00+09:00,smartmeter,211839,,,3.8,2.6
2023-08-11T07:27:00+09:00,smartmeter,211840,,648.0,,
2023-08-11T07:27:00+09:00,smartmeter,211841,,,3.8,3.1
2023-08-11T07:28:00+09:00,smartmeter,211842,,740.0,,
2023-08-11T07:28:00+09:00,smartmeter,211843,,,5.4,2.7
2023-08-11T07:29:00+09:00,smartmeter,211844,,716.0,,
2023-08-11T07:29:00+09:00,smartmeter,211845,,,5.2,2.6
2023-08-11T07:30:00+09:00,smartmeter,211846,,728.0,,
2023-08-11T07:30:00+09:00,smartmeter,211847,,,5.3,2.6
2023-08-11T07:30:00+09:00,smartmeter,211848,7405.77,,,
2023-08-11T07:31:00+09:00,smartmeter,211849,,720.0,,
2023-08-11T07:31:00+09:00,smartmeter,211850,,,5.2,2.6
2023-08-11T07:32:00+09:00,smartmeter,211851,,628.0,,
2023-08-11T07:32:00+09:00,smartmeter,211852,,,4.2,2.6
2023-08-11T07:33:00+09:00,smartmeter,211853,,608.0,,
2023-08-11T07:33:00+09:00,smartmeter,211854,,,3.8,2.6
2023-08-11T07:34:00+09:00,smartmeter,211855,,624.0,,
2023-08-11T07:34:00+09:00,smartmeter,211856,,,3.8,2.8
2023-08-11T07:35:00+09:00,smartmeter,211857,,620.0,,
2023-08-11T07:35:00+09:00,smartmeter,211858,,,3.9,2.7
2023-08-11T07:36:00+09:00,smartmeter,211859,,636.0,,
2023-08-11T07:36:00+09:00,smartmeter,211860,,,3.8,2.9
2023-08-11T07:37:00+09:00,smartmeter,211861,,1768.0,,
2023-08-11T07:37:00+09:00,smartmeter,211862,,,3.8,14.7
2023-08-11T07:38:00+09:00,smartmeter,211863,,1784.0,,
2023-08-11T07:38:00+09:00,smartmeter,211864,,,3.9,14.9
2023-08-11T07:39:00+09:00,smartmeter,211865,,2304.0,,
2023-08-11T07:39:00+09:00,smartmeter,211866,,,8.7,15.8
2023-08-11T07:40:00+09:00,smartmeter,211867,,1084.0,,
2023-08-11T07:40:00+09:00,smartmeter,211868,,,8.2,3.4
2023-08-11T07:41:00+09:00,smartmeter,211869,,1032.0,,
2023-08-11T07:41:00+09:00,smartmeter,211870,,,7.8,3.2
2023-08-11T07:42:00+09:00,smartmeter,211871,,884.0,,
2023-08-11T07:42:00+09:00,smartmeter,211872,,,6.8,2.7
2023-08-11T07:43:00+09:00,smartmeter,211873,,1044.0,,
2023-08-11T07:43:00+09:00,smartmeter,211874,,,8.0,3.3
2023-08-11T07:44:00+09:00,smartmeter,211875,,956.0,,
2023-08-11T07:44:00+09:00,smartmeter,211876,,,7.9,2.6
2023-08-11T07:45:00+09:00,smartmeter,211877,,948.0,,
2023-08-11T07:45:00+09:00,smartmeter,211878,,,7.8,2.6
2023-08-11T07:46:00+09:00,smartmeter,211879,,912.0,,
2023-08-11T07:46:00+09:00,smartmeter,211880,,,7.5,2.6
2023-08-11T07:47:00+09:00,smartmeter,211881,,904.0,,
2023-08-11T07:47:00+09:00,smartmeter,211882,,,7.3,2.6
2023-08-11T07:48:00+09:00,smartmeter,211883,,908.0,,
2023-08-11T07:48:00+09:00,smartmeter,211884,,,7.4,2.7
2023-08-11T07:49:00+09:00,smartmeter,211885,,908.0,,
2023-08-11T07:49:00+09:00,smartmeter,211886,,,7.4,2.7
2023-08-11T07:50:00+09:00,smartmeter,211887,,884.0,,
2023-08-11T07:50:00+09:00,smartmeter,211888,,,7.1,2.6
2023-08-11T07:51:00+09:00,smartmeter,211889,,868.0,,
2023-08-11T07:51:00+09:00,smartmeter,211890,,,6.9,2.6
2023-08-11T07:52:00+09:00,smartmeter,211891,,872.0,,
2023-08-11T07:52:00+09:00,smartmeter,211892,,,6.9,2.7
2023-08-11T07:53:00+09:00,smartmeter,211893,,872.0,,
2023-08-11T07:53:00+09:00,smartmeter,211894,,,6.9,2.7
2023-08-11T07:54:00+09:00,smartmeter,211895,,712.0,,
2023-08-11T07:54:00+09:00,smartmeter,211896,,,5.1,2.6
2023-08-11T07:55:00+09:00,smartmeter,211897,,696.0,,
2023-08-11T07:55:00+09:00,smartmeter,211898,,,4.9,2.6
2023-08-11T07:56:00+09:00,smartmeter,211899,,708.0,,
2023-08-11T07:56:00+09:00,smartmeter,211900,,,4.9,2.8
2023-08-11T07:57:00+09:00,smartmeter,211901,,700.0,,
2023-08-11T07:57:00+09:00,smartmeter,211902,,,4.8,2.8
2023-08-11T07:58:00+09:00,smartmeter,211903,,696.0,,
2023-08-11T07:58:00+09:00,smartmeter,211904,,,4.8,2.8
2023-08-11T07:59:00+09:00,smartmeter,211905,,716.0,,
2023-08-11T07:59:00+09:00,smartmeter,211906,,,4.7,3.0
2023-08-11T08:00:00+09:00,smartmeter,211907,,696.0,,
2023-08-11T08:00:00+09:00,smartmeter,211908,,,4.7,2.8
2023-08-11T08:00:00+09:00,smartmeter,211909,7406.24,,,
2023-08-11T08:01:00+09:00,smartmeter,211910,,696.0,,
2023-08-11T08:01:00+09:00,smartmeter,211911,,,4.7,2.8
2023-08-11T08:02:00+09:00,smartmeter,211912,,696.0,,
2023-08-11T08:02:00+09:00,smartmeter,211913,,,4.7,2.8
2023-08-11T08:03:00+09:00,smartmeter,211914,,700.0,,
2023-08-11T08:03:00+09:00,smartmeter,211915,,,4.7,2.8
2023-08-11T08:04:00+09:00,smartmeter,211916,,1324.0,,
2023-08-11T08:04:00+09:00,smartmeter,211917,,,11.7,2.8
2023-08-11T08:05:00+09:00,smartmeter,211918,,1076.0,,
2023-08-11T08:05:00+09:00,smartmeter,211919,,,9.1,2.8
2023-08-11T08:06:00+09:00,smartmeter,211920,,1028.0,,
2023-08-11T08:06:00+09:00,smartmeter,211921,,,8.7,2.8
2023-08-11T08:07:00+09:00,smartmeter,211922,,980.0,,
2023-08-11T08:07:00+09:00,smartmeter,211923,,,8.1,2.8
2023-08-11T08:08:00+09:00,smartmeter,211924,,936.0,,
2023-08-11T08:08:00+09:00,smartmeter,211925,,,7.6,2.8
2023-08-11T08:09:00+09:00,smartmeter,211926,,936.0,,
2023-08-11T08:09:00+09:00,smartmeter,211927,,,7.6,2.8
2023-08-11T08:10:00+09:00,smartmeter,211928,,944.0,,
2023-08-11T08:10:00+09:00,smartmeter,211929,,,7.7,2.8
2023-08-11T08:11:00+09:00,smartmeter,211930,,936.0,,
2023-08-11T08:11:00+09:00,smartmeter,211931,,,7.6,2.8
2023-08-11T08:12:00+09:00,smartmeter,211932,,928.0,,
2023-08-11T08:12:00+09:00,smartmeter,211933,,,7.6,2.8
2023-08-11T08:13:00+09:00,smartmeter,211934,,932.0,,
2023-08-11T08:13:00+09:00,smartmeter,211935,,,7.6,2.8
2023-08-11T08:14:00+09:00,smartmeter,211936,,936.0,,
2023-08-11T08:14:00+09:00,smartmeter,211937,,,7.7,2.8
2023-08-11T08:15:00+09:00,smartmeter,211938,,944.0,,
2023-08-11T08:15:00+09:00,smartmeter,211939,,,7.8,2.8
2023-08-11T08:16:00+09:00,smartmeter,211940,,936.0,,
2023-08-11T08:16:00+09:00,smartmeter,211941,,,7.8,2.7
2023-08-11T08:17:00+09:00,smartmeter,211942,,928.0,,
2023-08-11T08:17:00+09:00,smartmeter,211943,,,7.4,2.9
2023-08-11T08:18:00+09:00,smartmeter,211944,,896.0,,
2023-08-11T08:18:00+09:00,smartmeter,211945,,,7.3,2.7
2023-08-11T08:19:00+09:00,smartmeter,211946,,908.0,,
2023-08-11T08:19:00+09:00,smartmeter,211947,,,7.4,2.7
2023-08-11T08:20:00+09:00,smartmeter,211948,,900.0,,
2023-08-11T08:20:00+09:00,smartmeter,211949,,,7.3,2.7
2023-08-11T08:21:00+09:00,smartmeter,211950,,872.0,,
2023-08-11T08:21:00+09:00,smartmeter,211951,,,7.1,2.7
2023-08-11T08:22:00+09:00,smartmeter,211952,,852.0,,
2023-08-11T08:22:00+09:00,smartmeter,211953,,,6.9,2.7
2023-08-11T08:23:00+09:00,smartmeter,211954,,864.0,,
2023-08-11T08:23:00+09:00,smartmeter,211955,,,6.9,2.8
2023-08-11T08:24:00+09:00,smartmeter,211956,,856.0,,
2023-08-11T08:24:00+09:00,smartmeter,211957,,,6.8,2.7
2023-08-11T08:25:00+09:00,smartmeter,211958,,696.0,,
2023-08-11T08:25:00+09:00,smartmeter,211959,,,4.9,2.7
2023-08-11T08:26:00+09:00,smartmeter,211960,,696.0,,
2023-08-11T08:26:00+09:00,smartmeter,211961,,,4.8,2.7
2023-08-11T08:27:00+09:00,smartmeter,211962,,704.0,,
2023-08-11T08:27:00+09:00,smartmeter,211963,,,4.8,2.7
2023-08-11T08:28:00+09:00,smartmeter,211964,,728.0,,
2023-08-11T08:28:00+09:00,smartmeter,211965,,,5.2,2.7
2023-08-11T08:29:00+09:00,smartmeter,211966,,724.0,,
2023-08-11T08:29:00+09:00,smartmeter,211967,,,5.1,2.7
2023-08-11T08:30:00+09:00,smartmeter,211968,,760.0,,
2023-08-11T08:30:00+09:00,smartmeter,211969,,,5.1,3.0
2023-08-11T08:30:00+09:00,smartmeter,211970,7406.67,,,
2023-08-11T08:31:00+09:00,smartmeter,211971,,724.0,,
2023-08-11T08:31:00+09:00,smartmeter,211972,,,5.1,2.7
2023-08-11T08:32:00+09:00,smartmeter,211973,,724.0,,
2023-08-11T08:32:00+09:00,smartmeter,211974,,,5.1,2.7
2023-08-11T08:33:00+09:00,smartmeter,211975,,728.0,,
2023-08-11T08:33:00+09:00,smartmeter,211976,,,5.2,2.7
2023-08-11T08:34:00+09:00,smartmeter,211977,,848.0,,
2023-08-11T08:34:00+09:00,smartmeter,211978,,,6.5,2.7
2023-08-11T08:35:00+09:00,smartmeter,211979,,1292.0,,
2023-08-11T08:35:00+09:00,smartmeter,211980,,,11.1,2.7
2023-08-11T08:36:00+09:00,smartmeter,211981,,1152.0,,
2023-08-11T08:36:00+09:00,smartmeter,211982,,,9.2,3.4
2023-08-11T08:37:00+09:00,smartmeter,211983,,1048.0,,
2023-08-11T08:37:00+09:00,smartmeter,211984,,,8.7,2.8
2023-08-11T08:38:00+09:00,smartmeter,211985,,1004.0,,
2023-08-11T08:38:00+09:00,smartmeter,211986,,,8.2,2.8
2023-08-11T08:39:00+09:00,smartmeter,211987,,1004.0,,
2023-08-11T08:39:00+09:00,smartmeter,211988,,,8.3,2.8
2023-08-11T08:40:00+09:00,smartmeter,211989,,1000.0,,
2023-08-11T08:40:00+09:00,smartmeter,211990,,,8.2,2.9
2023-08-11T08:41:00+09:00,smartmeter,211991,,996.0,,
2023-08-11T08:41:00+09:00,smartmeter,211992,,,8.2,2.8
2023-08-11T08:42:00+09:00,smartmeter,211993,,988.0,,
2023-08-11T08:42:00+09:00,smartmeter,211994,,,8.1,2.8
2023-08-11T08:43:00+09:00,smartmeter,211995,,984.0,,
2023-08-11T08:43:00+09:00,smartmeter,211996,,,8.0,2.8
2023-08-11T08:44:00+09:00,smartmeter,211997,,972.0,,
2023-08-11T08:44:00+09:00,smartmeter,211998,,,8.0,2.8
2023-08-11T08:45:00+09:00,smartmeter,211999,,1032.0,,
2023-08-11T08:45:00+09:00,smartmeter,212000,,,8.6,2.8
2023-08-11T08:46:00+09:00,smartmeter,212001,,1020.0,,
2023-08-11T08:46:00+09:00,smartmeter,212002,,,8.5,2.8
2023-08-11T08:47:00+09:00,smartmeter,212003,,1016.0,,
2023-08-11T08:47:00+09:00,smartmeter,212004,,,8.5,2.8
2023-08-11T08:48:00+09:00,smartmeter,212005,,1020.0,,
2023-08-11T08:48:00+09:00,smartmeter,212006,,,8.5,2.8
2023-08-11T08:49:00+09:00,smartmeter,212007,,980.0,,
2023-08-11T08:49:00+09:00,smartmeter,212008,,,8.0,2.8
2023-08-11T08:50:00+09:00,smartmeter,212009,,972.0,,
2023-08-11T08:50:00+09:00,smartmeter,212010,,,8.0,2.8
2023-08-11T08:51:00+09:00,smartmeter,212011,,996.0,,
2023-08-11T08:51:00+09:00,smartmeter,212012,,,8.2,2.8
2023-08-11T08:52:00+09:00,smartmeter,212013,,856.0,,
2023-08-11T08:52:00+09:00,smartmeter,212014,,,6.6,2.8
2023-08-11T08:53:00+09:00,smartmeter,212015,,832.0,,
2023-08-11T08:53:00+09:00,smartmeter,212016,,,6.1,2.9
2023-08-11T08:54:00+09:00,smartmeter,212017,,852.0,,
2023-08-11T08:54:00+09:00,smartmeter,212018,,,6.1,3.1
2023-08-11T08:55:00+09:00,smartmeter,212019,,852.0,,
2023-08-11T08:55:00+09:00,smartmeter,212020,,,6.1,3.2
2023-08-11T08:56:00+09:00,smartmeter,212021,,840.0,,
2023-08-11T08:56:00+09:00,smartmeter,212022,,,6.1,3.0
2023-08-11T08:57:00+09:00,smartmeter,212023,,660.0,,
2023-08-11T08:57:00+09:00,smartmeter,212024,,,4.1,3.0
2023-08-11T08:58:00+09:00,smartmeter,212025,,668.0,,
2023-08-11T08:58:00+09:00,smartmeter,212026,,,4.1,3.0
2023-08-11T08:59:00+09:00,smartmeter,212027,,916.0,,
2023-08-11T08:59:00+09:00,smartmeter,212028,,,7.1,2.9
2023-08-11T09:00:00+09:00,smartmeter,212029,,1068.0,,
2023-08-11T09:00:00+09:00,smartmeter,212030,,,8.8,2.9
2023-08-11T09:00:00+09:00,smartmeter,212031,7407.14,,,
2023-08-11T09:01:00+09:00,smartmeter,212032,,1020.0,,
2023-08-11T09:01:00+09:00,smartmeter,212033,,,8.3,2.9
2023-08-11T09:02:00+09:00,smartmeter,212034,,956.0,,
2023-08-11T09:02:00+09:00,smartmeter,212035,,,7.6,2.9
2023-08-11T09:03:00+09:00,smartmeter,212036,,904.0,,
2023-08-11T09:03:00+09:00,smartmeter,212037,,,7.1,2.9
2023-08-11T09:04:00+09:00,smartmeter,212038,,948.0,,
2023-08-11T09:04:00+09:00,smartmeter,212039,,,7.1,3.3
2023-08-11T09:05:00+09:00,smartmeter,212040,,1036.0,,
2023-08-11T09:05:00+09:00,smartmeter,212041,,,8.6,3.0
2023-08-11T09:06:00+09:00,smartmeter,212042,,1072.0,,
2023-08-11T09:06:00+09:00,smartmeter,212043,,,8.7,3.1
2023-08-11T09:07:00+09:00,smartmeter,212044,,1276.0,,
2023-08-11T09:07:00+09:00,smartmeter,212045,,,10.6,3.1
2023-08-11T09:08:00+09:00,smartmeter,212046,,1248.0,,
2023-08-11T09:08:00+09:00,smartmeter,212047,,,10.5,2.9
2023-08-11T09:09:00+09:00,smartmeter,212048,,1208.0,,
2023-08-11T09:09:00+09:00,smartmeter,212049,,,10.1,2.9
2023-08-11T09:10:00+09:00,smartmeter,212050,,1192.0,,
2023-08-11T09:10:00+09:00,smartmeter,212051,,,10.0,2.9
2023-08-11T09:11:00+09:00,smartmeter,212052,,1228.0,,
2023-08-11T09:11:00+09:00,smartmeter,212053,,,10.3,2.9
2023-08-11T09:12:00+09:00,smartmeter,212054,,1236.0,,
2023-08-11T09:12:00+09:00,smartmeter,212055,,,10.5,2.9
2023-08-11T09:13:00+09:00,smartmeter,212056,,1224.0,,
2023-08-11T09:13:00+09:00,smartmeter,212057,,,10.3,2.9
2023-08-11T09:14:00+09:00,smartmeter,212058,,1228.0,,
2023-08-11T09:14:00+09:00,smartmeter,212059,,,10.3,2.9
2023-08-11T09:15:00+09:00,smartmeter,212060,,1248.0,,
2023-08-11T09:15:00+09:00,smartmeter,212061,,,10.2,3.3
2023-08-11T09:16:00+09:00,smartmeter,212062,,1208.0,,
2023-08-11T09:16:00+09:00,smartmeter,212063,,,10.2,2.9
2023-08-11T09:17:00+09:00,smartmeter,212064,,1204.0,,
2023-08-11T09:17:00+09:00,smartmeter,212065,,,10.2,2.8
2023-08-11T09:18:00+09:00,smartmeter,212066,,1216.0,,
2023-08-11T09:18:00+09:00,smartmeter,212067,,,10.3,2.8
2023-08-11T09:19:00+09:00,smartmeter,212068,,1216.0,,
2023-08-11T09:19:00+09:00,smartmeter,212069,,,10.3,2.8
2023-08-11T09:20:00+09:00,smartmeter,212070,,1204.0,,
2023-08-11T09:20:00+09:00,smartmeter,212071,,,10.2,2.9
2023-08-11T09:21:00+09:00,smartmeter,212072,,1188.0,,
2023-08-11T09:21:00+09:00,smartmeter,212073,,,10.1,2.8
2023-08-11T09:22:00+09:00,smartmeter,212074,,1192.0,,
2023-08-11T09:22:00+09:00,smartmeter,212075,,,10.1,2.8
2023-08-11T09:23:00+09:00,smartmeter,212076,,1196.0,,
2023-08-11T09:23:00+09:00,smartmeter,212077,,,10.2,2.8
2023-08-11T09:24:00+09:00,smartmeter,212078,,1092.0,,
2023-08-11T09:24:00+09:00,smartmeter,212079,,,8.9,2.8
2023-08-11T09:25:00+09:00,smartmeter,212080,,1108.0,,
2023-08-11T09:25:00+09:00,smartmeter,212081,,,8.9,2.9
2023-08-11T09:26:00+09:00,smartmeter,212082,,1092.0,,
2023-08-11T09:26:00+09:00,smartmeter,212083,,,8.9,2.8
2023-08-11T09:27:00+09:00,smartmeter,212084,,1096.0,,
2023-08-11T09:27:00+09:00,smartmeter,212085,,,8.9,2.8
2023-08-11T09:28:00+09:00,smartmeter,212086,,1092.0,,
2023-08-11T09:28:00+09:00,smartmeter,212087,,,8.9,2.8
2023-08-11T09:29:00+09:00,smartmeter,212088,,1096.0,,
2023-08-11T09:29:00+09:00,smartmeter,212089,,,8.9,2.8
2023-08-11T09:30:00+09:00,smartmeter,212090,,1124.0,,
2023-08-11T09:30:00+09:00,smartmeter,212091,,,9.3,2.8
2023-08-11T09:30:00+09:00,smartmeter,212092,7407.72,,,
2023-08-11T09:31:00+09:00,smartmeter,212093,,1124.0,,
2023-08-11T09:31:00+09:00,smartmeter,212094,,,9.0,3.1
2023-08-11T09:32:00+09:00,smartmeter,212095,,1136.0,,
2023-08-11T09:32:00+09:00,smartmeter,212096,,,9.1,3.1
2023-08-11T09:33:00+09:00,smartmeter,212097,,1112.0,,
2023-08-11T09:33:00+09:00,smartmeter,212098,,,9.1,2.8
2023-08-11T09:34:00+09:00,smartmeter,212099,,1248.0,,
2023-08-11T09:34:00+09:00,smartmeter,212100,,,10.9,2.8
2023-08-11T09:35:00+09:00,smartmeter,212101,,1256.0,,
2023-08-11T09:35:00+09:00,smartmeter,212102,,,10.6,2.9
2023-08-11T09:36:00+09:00,smartmeter,212103,,1232.0,,
2023-08-11T09:36:00+09:00,smartmeter,212104,,,10.5,2.7
2023-08-11T09:37:00+09:00,smartmeter,212105,,1228.0,,
2023-08-11T09:37:00+09:00,smartmeter,212106,,,10.5,2.7
2023-08-11T09:38:00+09:00,smartmeter,212107,,1228.0,,
2023-08-11T09:38:00+09:00,smartmeter,212108,,,10.5,2.7
2023-08-11T09:39:00+09:00,smartmeter,212109,,1216.0,,
2023-08-11T09:39:00+09:00,smartmeter,212110,,,10.3,2.7
2023-08-11T09:40:00+09:00,smartmeter,212111,,1184.0,,
2023-08-11T09:40:00+09:00,smartmeter,212112,,,10.0,2.7
2023-08-11T09:41:00+09:00,smartmeter,212113,,1216.0,,
2023-08-11T09:41:00+09:00,smartmeter,212114,,,9.9,3.1
2023-08-11T09:42:00+09:00,smartmeter,212115,,1140.0,,
2023-08-11T09:42:00+09:00,smartmeter,212116,,,9.5,2.7
2023-08-11T09:43:00+09:00,smartmeter,212117,,1140.0,,
2023-08-11T09:43:00+09:00,smartmeter,212118,,,9.6,2.7
2023-08-11T09:44:00+09:00,smartmeter,212119,,1140.0,,
2023-08-11T09:44:00+09:00,smartmeter,212120,,,9.6,2.7
2023-08-11T09:45:00+09:00,smartmeter,212121,,1152.0,,
2023-08-11T09:45:00+09:00,smartmeter,212122,,,9.6,2.7
2023-08-11T09:46:00+09:00,smartmeter,212123,,1172.0,,
2023-08-11T09:46:00+09:00,smartmeter,212124,,,9.7,2.8
2023-08-11T09:47:00+09:00,smartmeter,212125,,1164.0,,
2023-08-11T09:47:00+09:00,smartmeter,212126,,,9.8,2.7
2023-08-11T09:48:00+09:00,smartmeter,212127,,1156.0,,
2023-08-11T09:48:00+09:00,smartmeter,212128,,,9.7,2.7
2023-08-11T09:49:00+09:00,smartmeter,212129,,1152.0,,
2023-08-11T09:49:00+09:00,smartmeter,212130,,,9.6,2.7
2023-08-11T09:50:00+09:00,smartmeter,212131,,1152.0,,
2023-08-11T09:50:00+09:00,smartmeter,212132,,,9.6,2.7
2023-08-11T09:51:00+09:00,smartmeter,212133,,1144.0,,
2023-08-11T09:51:00+09:00,smartmeter,212134,,,9.6,2.7
2023-08-11T09:52:00+09:00,smartmeter,212135,,1140.0,,
2023-08-11T09:52:00+09:00,smartmeter,212136,,,9.5,2.7
2023-08-11T09:53:00+09:00,smartmeter,212137,,1144.0,,
2023-08-11T09:53:00+09:00,smartmeter,212138,,,9.5,2.7
