measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-28T03:24:00+09:00,smartmeter,788,,468.0,,
2023-05-28T03:24:00+09:00,smartmeter,789,,,3.3,2.0
2023-05-28T03:25:00+09:00,smartmeter,790,,472.0,,
2023-05-28T03:25:00+09:00,smartmeter,791,,,4.1,1.5
2023-05-28T03:26:00+09:00,smartmeter,792,,460.0,,
2023-05-28T03:26:00+09:00,smartmeter,793,,,3.9,1.5
2023-05-28T03:27:00+09:00,smartmeter,794,,448.0,,
2023-05-28T03:27:00+09:00,smartmeter,795,,,3.8,1.5
2023-05-28T03:28:00+09:00,smartmeter,796,,448.0,,
2023-05-28T03:28:00+09:00,smartmeter,797,,,3.8,1.5
2023-05-28T03:29:00+09:00,smartmeter,798,,440.0,,
2023-05-28T03:29:00+09:00,smartmeter,799,,,3.8,1.5
2023-05-28T03:30:00+09:00,smartmeter,800,,452.0,,
2023-05-28T03:30:00+09:00,smartmeter,801,,,3.9,1.5
2023-05-28T03:30:00+09:00,smartmeter,802,6103.09,,,
2023-05-28T03:31:00+09:00,smartmeter,803,,468.0,,
2023-05-28T03:31:00+09:00,smartmeter,804,,,3.9,1.6
2023-05-28T03:32:00+09:00,smartmeter,805,,452.0,,
2023-05-28T03:32:00+09:00,smartmeter,806,,,3.9,1.5
2023-05-28T03:33:00+09:00,smartmeter,807,,448.0,,
2023-05-28T03:33:00+09:00,smartmeter,808,,,3.8,1.5
2023-05-28T03:34:00+09:00,smartmeter,809,,436.0,,
2023-05-28T03:34:00+09:00,smartmeter,810,,,3.7,1.5
2023-05-28T03:35:00+09:00,smartmeter,811,,472.0,,
2023-05-28T03:35:00+09:00,smartmeter,812,,,3.6,1.9
2023-05-28T03:36:00+09:00,smartmeter,813,,432.0,,
2023-05-28T03:36:00+09:00,smartmeter,814,,,3.7,1.5
2023-05-28T03:37:00+09:00,smartmeter,815,,444.0,,
2023-05-28T03:37:00+09:00,smartmeter,816,,,3.8,1.5
2023-05-28T03:38:00+09:00,smartmeter,817,,448.0,,
2023-05-28T03:38:00+09:00,smartmeter,818,,,3.9,1.5
2023-05-28T03:39:00+09:00,smartmeter,819,,504.0,,
2023-05-28T03:39:00+09:00,smartmeter,820,,,3.9,1.9
2023-05-28T03:40:00+09:00,smartmeter,821,,452.0,,
2023-05-28T03:40:00+09:00,smartmeter,822,,,3.9,1.5
2023-05-28T03:41:00+09:00,smartmeter,823,,456.0,,
2023-05-28T03:41:00+09:00,smartmeter,824,,,3.9,1.5
2023-05-28T03:42:00+09:00,smartmeter,825,,480.0,,
2023-05-28T03:42:00+09:00,smartmeter,826,,,3.9,1.7
2023-05-28T03:43:00+09:00,smartmeter,827,,452.0,,
2023-05-28T03:43:00+09:00,smartmeter,828,,,3.9,1.5
2023-05-28T03:44:00+09:00,smartmeter,829,,456.0,,
2023-05-28T03:44:00+09:00,smartmeter,830,,,3.9,1.5
2023-05-28T03:45:00+09:00,smartmeter,831,,452.0,,
2023-05-28T03:45:00+09:00,smartmeter,832,,,3.9,1.5
2023-05-28T03:46:00+09:00,smartmeter,833,,496.0,,
2023-05-28T03:46:00+09:00,smartmeter,834,,,3.9,1.8
2023-05-28T03:47:00+09:00,smartmeter,835,,448.0,,
2023-05-28T03:47:00+09:00,smartmeter,836,,,3.8,1.5
2023-05-28T03:48:00+09:00,smartmeter,837,,444.0,,
2023-05-28T03:48:00+09:00,smartmeter,838,,,3.8,1.5
2023-05-28T03:49:00+09:00,smartmeter,839,,436.0,,
2023-05-28T03:49:00+09:00,smartmeter,840,,,3.7,1.5
2023-05-28T03:50:00+09:00,smartmeter,841,,460.0,,
2023-05-28T03:50:00+09:00,smartmeter,842,,,3.7,1.7
2023-05-28T03:51:00+09:00,smartmeter,843,,440.0,,
2023-05-28T03:51:00+09:00,smartmeter,844,,,3.7,1.5
2023-05-28T03:52:00+09:00,smartmeter,845,,516.0,,
2023-05-28T03:52:00+09:00,smartmeter,846,,,3.8,2.3
2023-05-28T03:53:00+09:00,smartmeter,847,,524.0,,
2023-05-28T03:53:00+09:00,smartmeter,848,,,3.8,2.2
2023-05-28T03:54:00+09:00,smartmeter,849,,540.0,,
2023-05-28T03:54:00+09:00,smartmeter,850,,,3.8,1.9
2023-05-28T03:55:00+09:00,smartmeter,851,,536.0,,
2023-05-28T03:55:00+09:00,smartmeter,852,,,3.8,1.9
2023-05-28T03:56:00+09:00,smartmeter,853,,544.0,,
2023-05-28T03:56:00+09:00,smartmeter,854,,,3.9,1.9
2023-05-28T03:57:00+09:00,smartmeter,855,,592.0,,
2023-05-28T03:57:00+09:00,smartmeter,856,,,3.8,2.4
2023-05-28T03:58:00+09:00,smartmeter,857,,492.0,,
2023-05-28T03:58:00+09:00,smartmeter,858,,,3.8,1.5
2023-05-28T03:59:00+09:00,smartmeter,859,,492.0,,
2023-05-28T03:59:00+09:00,smartmeter,860,,,3.8,1.5
2023-05-28T04:00:00+09:00,smartmeter,861,,488.0,,
2023-05-28T04:00:00+09:00,smartmeter,862,,,3.8,1.5
2023-05-28T04:00:00+09:00,smartmeter,863,6103.33,,,
2023-05-28T04:01:00+09:00,smartmeter,864,,548.0,,
2023-05-28T04:01:00+09:00,smartmeter,865,,,3.8,2.0
2023-05-28T04:02:00+09:00,smartmeter,866,,492.0,,
2023-05-28T04:02:00+09:00,smartmeter,867,,,3.8,1.5
2023-05-28T04:03:00+09:00,smartmeter,868,,492.0,,
2023-05-28T04:03:00+09:00,smartmeter,869,,,3.8,1.5
2023-05-28T04:04:00+09:00,smartmeter,870,,488.0,,
2023-05-28T04:04:00+09:00,smartmeter,871,,,3.8,1.5
2023-05-28T04:05:00+09:00,smartmeter,872,,516.0,,
2023-05-28T04:05:00+09:00,smartmeter,873,,,3.8,1.8
2023-05-28T04:06:00+09:00,smartmeter,874,,488.0,,
2023-05-28T04:06:00+09:00,smartmeter,875,,,3.8,1.5
2023-05-28T04:07:00+09:00,smartmeter,876,,488.0,,
2023-05-28T04:07:00+09:00,smartmeter,877,,,3.8,1.5
2023-05-28T04:08:00+09:00,smartmeter,878,,508.0,,
2023-05-28T04:08:00+09:00,smartmeter,879,,,3.8,1.6
2023-05-28T04:09:00+09:00,smartmeter,880,,492.0,,
2023-05-28T04:09:00+09:00,smartmeter,881,,,3.8,1.5
2023-05-28T04:10:00+09:00,smartmeter,882,,496.0,,
2023-05-28T04:10:00+09:00,smartmeter,883,,,3.8,1.5
2023-05-28T04:11:00+09:00,smartmeter,884,,492.0,,
2023-05-28T04:11:00+09:00,smartmeter,885,,,3.9,1.5
2023-05-28T04:12:00+09:00,smartmeter,886,,556.0,,
2023-05-28T04:12:00+09:00,smartmeter,887,,,4.0,1.9
2023-05-28T04:13:00+09:00,smartmeter,888,,508.0,,
2023-05-28T04:13:00+09:00,smartmeter,889,,,3.9,1.5
2023-05-28T04:14:00+09:00,smartmeter,890,,504.0,,
2023-05-28T04:14:00+09:00,smartmeter,891,,,4.0,1.5
2023-05-28T04:15:00+09:00,smartmeter,892,,492.0,,
2023-05-28T04:15:00+09:00,smartmeter,893,,,3.8,1.5
2023-05-28T04:16:00+09:00,smartmeter,894,,536.0,,
2023-05-28T04:16:00+09:00,smartmeter,895,,,3.8,1.9
2023-05-28T04:17:00+09:00,smartmeter,896,,492.0,,
2023-05-28T04:17:00+09:00,smartmeter,897,,,3.8,1.5
2023-05-28T04:18:00+09:00,smartmeter,898,,492.0,,
2023-05-28T04:18:00+09:00,smartmeter,899,,,3.8,1.5
2023-05-28T04:19:00+09:00,smartmeter,900,,500.0,,
2023-05-28T04:19:00+09:00,smartmeter,901,,,3.8,1.6
2023-05-28T04:20:00+09:00,smartmeter,902,,496.0,,
2023-05-28T04:20:00+09:00,smartmeter,903,,,3.8,1.5
2023-05-28T04:21:00+09:00,smartmeter,904,,496.0,,
2023-05-28T04:21:00+09:00,smartmeter,905,,,3.8,1.5
2023-05-28T04:22:00+09:00,smartmeter,906,,488.0,,
2023-05-28T04:22:00+09:00,smartmeter,907,,,3.8,1.5
2023-05-28T04:23:00+09:00,smartmeter,908,,332.0,,
2023-05-28T04:23:00+09:00,smartmeter,909,,,2.3,1.7
2023-05-28T04:24:00+09:00,smartmeter,910,,304.0,,
2023-05-28T04:24:00+09:00,smartmeter,911,,,2.3,1.5
2023-05-28T04:25:00+09:00,smartmeter,912,,312.0,,
2023-05-28T04:25:00+09:00,smartmeter,913,,,2.3,1.5
2023-05-28T04:26:00+09:00,smartmeter,914,,520.0,,
2023-05-28T04:26:00+09:00,smartmeter,915,,,4.8,1.3
2023-05-28T04:27:00+09:00,smartmeter,916,,580.0,,
2023-05-28T04:27:00+09:00,smartmeter,917,,,4.8,1.8
2023-05-28T04:28:00+09:00,smartmeter,918,,512.0,,
2023-05-28T04:28:00+09:00,smartmeter,919,,,4.7,1.3
2023-05-28T04:29:00+09:00,smartmeter,920,,520.0,,
2023-05-28T04:29:00+09:00,smartmeter,921,,,4.8,1.3
2023-05-28T04:30:00+09:00,smartmeter,922,,496.0,,
2023-05-28T04:30:00+09:00,smartmeter,923,,,4.6,1.3
2023-05-28T04:30:00+09:00,smartmeter,924,6103.57,,,
2023-05-28T04:31:00+09:00,smartmeter,925,,488.0,,
2023-05-28T04:31:00+09:00,smartmeter,926,,,4.5,1.3
2023-05-28T04:32:00+09:00,smartmeter,927,,484.0,,
2023-05-28T04:32:00+09:00,smartmeter,928,,,4.4,1.3
2023-05-28T04:33:00+09:00,smartmeter,929,,480.0,,
2023-05-28T04:33:00+09:00,smartmeter,930,,,4.4,1.3
2023-05-28T04:34:00+09:00,smartmeter,931,,528.0,,
2023-05-28T04:34:00+09:00,smartmeter,932,,,4.3,1.7
2023-05-28T04:35:00+09:00,smartmeter,933,,476.0,,
2023-05-28T04:35:00+09:00,smartmeter,934,,,4.3,1.3
2023-05-28T04:36:00+09:00,smartmeter,935,,536.0,,
2023-05-28T04:36:00+09:00,smartmeter,936,,,4.3,1.9
2023-05-28T04:37:00+09:00,smartmeter,937,,524.0,,
2023-05-28T04:37:00+09:00,smartmeter,938,,,4.3,1.7
2023-05-28T04:38:00+09:00,smartmeter,939,,576.0,,
2023-05-28T04:38:00+09:00,smartmeter,940,,,4.3,2.2
2023-05-28T04:39:00+09:00,smartmeter,941,,512.0,,
2023-05-28T04:39:00+09:00,smartmeter,942,,,4.3,1.7
2023-05-28T04:40:00+09:00,smartmeter,943,,516.0,,
2023-05-28T04:40:00+09:00,smartmeter,944,,,4.3,1.7
2023-05-28T04:41:00+09:00,smartmeter,945,,488.0,,
2023-05-28T04:41:00+09:00,smartmeter,946,,,4.3,1.5
2023-05-28T04:42:00+09:00,smartmeter,947,,484.0,,
2023-05-28T04:42:00+09:00,smartmeter,948,,,4.3,1.4
2023-05-28T04:43:00+09:00,smartmeter,949,,468.0,,
2023-05-28T04:43:00+09:00,smartmeter,950,,,4.2,1.3
2023-05-28T04:44:00+09:00,smartmeter,951,,468.0,,
2023-05-28T04:44:00+09:00,smartmeter,952,,,4.2,1.3
2023-05-28T04:45:00+09:00,smartmeter,953,,472.0,,
2023-05-28T04:45:00+09:00,smartmeter,954,,,4.2,1.4
2023-05-28T04:46:00+09:00,smartmeter,955,,460.0,,
2023-05-28T04:46:00+09:00,smartmeter,956,,,4.2,1.3
2023-05-28T04:47:00+09:00,smartmeter,957,,464.0,,
2023-05-28T04:47:00+09:00,smartmeter,958,,,4.2,1.3
2023-05-28T04:48:00+09:00,smartmeter,959,,460.0,,
2023-05-28T04:48:00+09:00,smartmeter,960,,,4.2,1.3
2023-05-28T04:49:00+09:00,smartmeter,961,,468.0,,
2023-05-28T04:49:00+09:00,smartmeter,962,,,3.5,1.8
2023-05-28T04:50:00+09:00,smartmeter,963,,632.0,,
2023-05-28T04:50:00+09:00,smartmeter,964,,,3.5,3.7
2023-05-28T04:51:00+09:00,smartmeter,965,,396.0,,
2023-05-28T04:51:00+09:00,smartmeter,966,,,3.4,1.3
2023-05-28T04:52:00+09:00,smartmeter,967,,388.0,,
2023-05-28T04:52:00+09:00,smartmeter,968,,,3.3,1.3
2023-05-28T04:53:00+09:00,smartmeter,969,,448.0,,
2023-05-28T04:53:00+09:00,smartmeter,970,,,3.3,1.8
2023-05-28T04:54:00+09:00,smartmeter,971,,384.0,,
2023-05-28T04:54:00+09:00,smartmeter,972,,,3.3,1.3
2023-05-28T04:55:00+09:00,smartmeter,973,,384.0,,
2023-05-28T04:55:00+09:00,smartmeter,974,,,3.2,1.3
2023-05-28T04:56:00+09:00,smartmeter,975,,392.0,,
2023-05-28T04:56:00+09:00,smartmeter,976,,,3.4,1.3
2023-05-28T04:57:00+09:00,smartmeter,977,,412.0,,
2023-05-28T04:57:00+09:00,smartmeter,978,,,3.4,1.4
2023-05-28T04:58:00+09:00,smartmeter,979,,412.0,,
2023-05-28T04:58:00+09:00,smartmeter,980,,,3.4,1.4
2023-05-28T04:59:00+09:00,smartmeter,981,,500.0,,
2023-05-28T04:59:00+09:00,smartmeter,982,,,4.3,1.4
2023-05-28T05:00:00+09:00,smartmeter,983,,600.0,,
2023-05-28T05:00:00+09:00,smartmeter,984,,,4.3,2.3
2023-05-28T05:00:00+09:00,smartmeter,985,6103.81,,,
2023-05-28T05:01:00+09:00,smartmeter,986,,560.0,,
2023-05-28T05:01:00+09:00,smartmeter,987,,,4.2,2.0
2023-05-28T05:02:00+09:00,smartmeter,988,,472.0,,
2023-05-28T05:02:00+09:00,smartmeter,989,,,4.1,1.4
2023-05-28T05:03:00+09:00,smartmeter,990,,536.0,,
2023-05-28T05:03:00+09:00,smartmeter,991,,,4.1,2.0
2023-05-28T05:04:00+09:00,smartmeter,992,,552.0,,
2023-05-28T05:04:00+09:00,smartmeter,993,,,4.1,2.1
2023-05-28T05:05:00+09:00,smartmeter,994,,492.0,,
2023-05-28T05:05:00+09:00,smartmeter,995,,,4.0,1.7
2023-05-28T05:06:00+09:00,smartmeter,996,,484.0,,
2023-05-28T05:06:00+09:00,smartmeter,997,,,3.9,1.7
2023-05-28T05:07:00+09:00,smartmeter,998,,484.0,,
2023-05-28T05:07:00+09:00,smartmeter,999,,,3.9,1.7
2023-05-28T05:08:00+09:00,smartmeter,1000,,576.0,,
2023-05-28T05:08:00+09:00,smartmeter,1001,,,4.0,2.3
2023-05-28T05:09:00+09:00,smartmeter,1002,,504.0,,
2023-05-28T05:09:00+09:00,smartmeter,1003,,,4.0,1.8
2023-05-28T05:10:00+09:00,smartmeter,1004,,496.0,,
2023-05-28T05:10:00+09:00,smartmeter,1005,,,4.0,1.6
2023-05-28T05:11:00+09:00,smartmeter,1006,,488.0,,
2023-05-28T05:11:00+09:00,smartmeter,1007,,,3.9,1.6
2023-05-28T05:12:00+09:00,smartmeter,1008,,476.0,,
2023-05-28T05:12:00+09:00,smartmeter,1009,,,4.0,1.5
2023-05-28T05:13:00+09:00,smartmeter,1010,,496.0,,
2023-05-28T05:13:00+09:00,smartmeter,1011,,,3.9,1.8
2023-05-28T05:14:00+09:00,smartmeter,1012,,492.0,,
2023-05-28T05:14:00+09:00,smartmeter,1013,,,3.9,1.8
2023-05-28T05:15:00+09:00,smartmeter,1014,,568.0,,
2023-05-28T05:15:00+09:00,smartmeter,1015,,,4.1,2.3
2023-05-28T05:16:00+09:00,smartmeter,1016,,532.0,,
2023-05-28T05:16:00+09:00,smartmeter,1017,,,2.5,3.4
2023-05-28T05:17:00+09:00,smartmeter,1018,,440.0,,
2023-05-28T05:17:00+09:00,smartmeter,1019,,,2.2,2.9
2023-05-28T05:18:00+09:00,smartmeter,1020,,436.0,,
2023-05-28T05:18:00+09:00,smartmeter,1021,,,2.2,2.8
2023-05-28T05:19:00+09:00,smartmeter,1022,,456.0,,
2023-05-28T05:19:00+09:00,smartmeter,1023,,,2.2,3.0
2023-05-28T05:20:00+09:00,smartmeter,1024,,444.0,,
2023-05-28T05:20:00+09:00,smartmeter,1025,,,2.2,2.9
2023-05-28T05:21:00+09:00,smartmeter,1026,,488.0,,
2023-05-28T05:21:00+09:00,smartmeter,1027,,,2.2,3.3
2023-05-28T05:22:00+09:00,smartmeter,1028,,496.0,,
2023-05-28T05:22:00+09:00,smartmeter,1029,,,2.3,3.3
2023-05-28T05:23:00+09:00,smartmeter,1030,,516.0,,
2023-05-28T05:23:00+09:00,smartmeter,1031,,,2.2,3.5
2023-05-28T05:24:00+09:00,smartmeter,1032,,492.0,,
2023-05-28T05:24:00+09:00,smartmeter,1033,,,2.2,3.4
2023-05-28T05:25:00+09:00,smartmeter,1034,,488.0,,
2023-05-28T05:25:00+09:00,smartmeter,1035,,,2.2,3.3
2023-05-28T05:26:00+09:00,smartmeter,1036,,612.0,,
2023-05-28T05:26:00+09:00,smartmeter,1037,,,4.1,2.9
2023-05-28T05:27:00+09:00,smartmeter,1038,,552.0,,
2023-05-28T05:27:00+09:00,smartmeter,1039,,,3.4,2.9
2023-05-28T05:28:00+09:00,smartmeter,1040,,544.0,,
2023-05-28T05:28:00+09:00,smartmeter,1041,,,3.4,2.8
2023-05-28T05:29:00+09:00,smartmeter,1042,,552.0,,
2023-05-28T05:29:00+09:00,smartmeter,1043,,,3.5,2.7
2023-05-28T05:30:00+09:00,smartmeter,1044,,548.0,,
2023-05-28T05:30:00+09:00,smartmeter,1045,,,3.5,2.7
2023-05-28T05:30:00+09:00,smartmeter,1046,6104.07,,,
2023-05-28T05:31:00+09:00,smartmeter,1047,,612.0,,
2023-05-28T05:31:00+09:00,smartmeter,1048,,,3.6,3.3
2023-05-28T05:32:00+09:00,smartmeter,1049,,556.0,,
2023-05-28T05:32:00+09:00,smartmeter,1050,,,3.6,2.7
2023-05-28T05:33:00+09:00,smartmeter,1051,,552.0,,
2023-05-28T05:33:00+09:00,smartmeter,1052,,,3.6,2.7
2023-05-28T05:34:00+09:00,smartmeter,1053,,552.0,,
2023-05-28T05:34:00+09:00,smartmeter,1054,,,3.6,2.7
2023-05-28T05:35:00+09:00,smartmeter,1055,,608.0,,
2023-05-28T05:35:00+09:00,smartmeter,1056,,,3.6,3.2
2023-05-28T05:36:00+09:00,smartmeter,1057,,556.0,,
2023-05-28T05:36:00+09:00,smartmeter,1058,,,3.6,2.7
2023-05-28T05:37:00+09:00,smartmeter,1059,,556.0,,
2023-05-28T05:37:00+09:00,smartmeter,1060,,,3.6,2.7
2023-05-28T05:38:00+09:00,smartmeter,1061,,552.0,,
2023-05-28T05:38:00+09:00,smartmeter,1062,,,3.6,2.7
2023-05-28T05:39:00+09:00,smartmeter,1063,,620.0,,
2023-05-28T05:39:00+09:00,smartmeter,1064,,,3.6,3.2
2023-05-28T05:40:00+09:00,smartmeter,1065,,584.0,,
2023-05-28T05:40:00+09:00,smartmeter,1066,,,3.9,2.7
2023-05-28T05:41:00+09:00,smartmeter,1067,,620.0,,
2023-05-28T05:41:00+09:00,smartmeter,1068,,,4.4,2.7
2023-05-28T05:42:00+09:00,smartmeter,1069,,616.0,,
2023-05-28T05:42:00+09:00,smartmeter,1070,,,4.4,2.7
2023-05-28T05:43:00+09:00,smartmeter,1071,,600.0,,
2023-05-28T05:43:00+09:00,smartmeter,1072,,,4.2,2.7
2023-05-28T05:44:00+09:00,smartmeter,1073,,600.0,,
2023-05-28T05:44:00+09:00,smartmeter,1074,,,4.2,2.7
2023-05-28T05:45:00+09:00,smartmeter,1075,,608.0,,
2023-05-28T05:45:00+09:00,smartmeter,1076,,,4.3,2.7
2023-05-28T05:46:00+09:00,smartmeter,1077,,692.0,,
2023-05-28T05:46:00+09:00,smartmeter,1078,,,4.6,3.2
2023-05-28T05:47:00+09:00,smartmeter,1079,,640.0,,
2023-05-28T05:47:00+09:00,smartmeter,1080,,,4.7,2.7
2023-05-28T05:48:00+09:00,smartmeter,1081,,1448.0,,
2023-05-28T05:48:00+09:00,smartmeter,1082,,,4.0,10.9
2023-05-28T05:49:00+09:00,smartmeter,1083,,1440.0,,
2023-05-28T05:49:00+09:00,smartmeter,1084,,,4.0,10.9
2023-05-28T05:50:00+09:00,smartmeter,1085,,1556.0,,
2023-05-28T05:50:00+09:00,smartmeter,1086,,,5.4,11.0
2023-05-28T05:51:00+09:00,smartmeter,1087,,1556.0,,
2023-05-28T05:51:00+09:00,smartmeter,1088,,,5.3,11.1
2023-05-28T05:52:00+09:00,smartmeter,1089,,716.0,,
2023-05-28T05:52:00+09:00,smartmeter,1090,,,5.5,2.8
2023-05-28T05:53:00+09:00,smartmeter,1091,,656.0,,
2023-05-28T05:53:00+09:00,smartmeter,1092,,,4.1,3.3
2023-05-28T05:54:00+09:00,smartmeter,1093,,792.0,,
2023-05-28T05:54:00+09:00,smartmeter,1094,,,6.4,2.7
2023-05-28T05:55:00+09:00,smartmeter,1095,,608.0,,
2023-05-28T05:55:00+09:00,smartmeter,1096,,,4.2,2.7
2023-05-28T05:56:00+09:00,smartmeter,1097,,616.0,,
2023-05-28T05:56:00+09:00,smartmeter,1098,,,4.3,2.7
2023-05-28T05:57:00+09:00,smartmeter,1099,,644.0,,
2023-05-28T05:57:00+09:00,smartmeter,1100,,,4.3,2.9
2023-05-28T05:58:00+09:00,smartmeter,1101,,656.0,,
2023-05-28T05:58:00+09:00,smartmeter,1102,,,4.9,2.7
2023-05-28T05:59:00+09:00,smartmeter,1103,,660.0,,
2023-05-28T05:59:00+09:00,smartmeter,1104,,,4.9,2.7
2023-05-28T06:00:00+09:00,smartmeter,1105,,640.0,,
2023-05-28T06:00:00+09:00,smartmeter,1106,,,4.4,2.8
2023-05-28T06:00:00+09:00,smartmeter,1107,6104.44,,,
2023-05-28T06:01:00+09:00,smartmeter,1108,,604.0,,
2023-05-28T06:01:00+09:00,smartmeter,1109,,,4.2,2.7
2023-05-28T06:02:00+09:00,smartmeter,1110,,608.0,,
2023-05-28T06:02:00+09:00,smartmeter,1111,,,4.2,2.7
2023-05-28T06:03:00+09:00,smartmeter,1112,,652.0,,
2023-05-28T06:03:00+09:00,smartmeter,1113,,,4.7,2.7
2023-05-28T06:04:00+09:00,smartmeter,1114,,756.0,,
2023-05-28T06:04:00+09:00,smartmeter,1115,,,5.3,3.2
2023-05-28T06:05:00+09:00,smartmeter,1116,,708.0,,
2023-05-28T06:05:00+09:00,smartmeter,1117,,,5.4,2.7
2023-05-28T06:06:00+09:00,smartmeter,1118,,744.0,,
2023-05-28T06:06:00+09:00,smartmeter,1119,,,5.3,3.2
2023-05-28T06:07:00+09:00,smartmeter,1120,,744.0,,
2023-05-28T06:07:00+09:00,smartmeter,1121,,,5.3,3.2
2023-05-28T06:08:00+09:00,smartmeter,1122,,744.0,,
2023-05-28T06:08:00+09:00,smartmeter,1123,,,5.4,3.2
2023-05-28T06:09:00+09:00,smartmeter,1124,,740.0,,
2023-05-28T06:09:00+09:00,smartmeter,1125,,,5.3,3.2
2023-05-28T06:10:00+09:00,smartmeter,1126,,752.0,,
2023-05-28T06:10:00+09:00,smartmeter,1127,,,5.4,3.2
2023-05-28T06:11:00+09:00,smartmeter,1128,,700.0,,
2023-05-28T06:11:00+09:00,smartmeter,1129,,,4.6,3.2
2023-05-28T06:12:00+09:00,smartmeter,1130,,628.0,,
2023-05-28T06:12:00+09:00,smartmeter,1131,,,4.5,2.7
2023-05-28T06:13:00+09:00,smartmeter,1132,,612.0,,
2023-05-28T06:13:00+09:00,smartmeter,1133,,,4.2,2.7
2023-05-28T06:14:00+09:00,smartmeter,1134,,620.0,,
2023-05-28T06:14:00+09:00,smartmeter,1135,,,4.2,2.7
2023-05-28T06:15:00+09:00,smartmeter,1136,,616.0,,
2023-05-28T06:15:00+09:00,smartmeter,1137,,,4.2,2.7
2023-05-28T06:16:00+09:00,smartmeter,1138,,612.0,,
2023-05-28T06:16:00+09:00,smartmeter,1139,,,4.2,2.7
2023-05-28T06:17:00+09:00,smartmeter,1140,,604.0,,
2023-05-28T06:17:00+09:00,smartmeter,1141,,,4.2,2.7
2023-05-28T06:18:00+09:00,smartmeter,1142,,648.0,,
2023-05-28T06:18:00+09:00,smartmeter,1143,,,4.2,3.0
2023-05-28T06:19:00+09:00,smartmeter,1144,,608.0,,
2023-05-28T06:19:00+09:00,smartmeter,1145,,,4.2,2.7
2023-05-28T06:20:00+09:00,smartmeter,1146,,600.0,,
2023-05-28T06:20:00+09:00,smartmeter,1147,,,4.1,2.7
2023-05-28T06:21:00+09:00,smartmeter,1148,,640.0,,
2023-05-28T06:21:00+09:00,smartmeter,1149,,,4.1,3.1
2023-05-28T06:22:00+09:00,smartmeter,1150,,600.0,,
2023-05-28T06:22:00+09:00,smartmeter,1151,,,4.1,2.7
2023-05-28T06:23:00+09:00,smartmeter,1152,,596.0,,
2023-05-28T06:23:00+09:00,smartmeter,1153,,,4.1,2.7
2023-05-28T06:24:00+09:00,smartmeter,1154,,592.0,,
2023-05-28T06:24:00+09:00,smartmeter,1155,,,4.0,2.7
2023-05-28T06:25:00+09:00,smartmeter,1156,,592.0,,
2023-05-28T06:25:00+09:00,smartmeter,1157,,,4.0,2.8
2023-05-28T06:26:00+09:00,smartmeter,1158,,500.0,,
2023-05-28T06:26:00+09:00,smartmeter,1159,,,4.0,1.9
2023-05-28T06:27:00+09:00,smartmeter,1160,,500.0,,
2023-05-28T06:27:00+09:00,smartmeter,1161,,,4.0,1.9
2023-05-28T06:28:00+09:00,smartmeter,1162,,568.0,,
2023-05-28T06:28:00+09:00,smartmeter,1163,,,4.3,2.2
2023-05-28T06:29:00+09:00,smartmeter,1164,,524.0,,
2023-05-28T06:29:00+09:00,smartmeter,1165,,,4.3,1.9
2023-05-28T06:30:00+09:00,smartmeter,1166,,524.0,,
2023-05-28T06:30:00+09:00,smartmeter,1167,,,4.3,1.9
2023-05-28T06:30:00+09:00,smartmeter,1168,6104.76,,,
2023-05-28T06:31:00+09:00,smartmeter,1169,,524.0,,
2023-05-28T06:31:00+09:00,smartmeter,1170,,,4.3,1.9
2023-05-28T06:32:00+09:00,smartmeter,1171,,496.0,,
2023-05-28T06:32:00+09:00,smartmeter,1172,,,3.4,2.3
2023-05-28T06:33:00+09:00,smartmeter,1173,,340.0,,
2023-05-28T06:33:00+09:00,smartmeter,1174,,,2.3,1.9
2023-05-28T06:34:00+09:00,smartmeter,1175,,336.0,,
2023-05-28T06:34:00+09:00,smartmeter,1176,,,2.3,1.9
2023-05-28T06:35:00+09:00,smartmeter,1177,,372.0,,
2023-05-28T06:35:00+09:00,smartmeter,1178,,,2.4,2.2
2023-05-28T06:36:00+09:00,smartmeter,1179,,336.0,,
2023-05-28T06:36:00+09:00,smartmeter,1180,,,2.3,1.9
2023-05-28T06:37:00+09:00,smartmeter,1181,,328.0,,
2023-05-28T06:37:00+09:00,smartmeter,1182,,,2.2,1.9
2023-05-28T06:38:00+09:00,smartmeter,1183,,320.0,,
2023-05-28T06:38:00+09:00,smartmeter,1184,,,2.2,1.9
2023-05-28T06:39:00+09:00,smartmeter,1185,,388.0,,
2023-05-28T06:39:00+09:00,smartmeter,1186,,,2.3,2.4
2023-05-28T06:40:00+09:00,smartmeter,1187,,340.0,,
2023-05-28T06:40:00+09:00,smartmeter,1188,,,2.4,1.9
2023-05-28T06:41:00+09:00,smartmeter,1189,,348.0,,
2023-05-28T06:41:00+09:00,smartmeter,1190,,,2.4,1.9
2023-05-28T06:42:00+09:00,smartmeter,1191,,392.0,,
2023-05-28T06:42:00+09:00,smartmeter,1192,,,2.8,1.9
2023-05-28T06:43:00+09:00,smartmeter,1193,,388.0,,
2023-05-28T06:43:00+09:00,smartmeter,1194,,,2.8,1.9
2023-05-28T06:44:00+09:00,smartmeter,1195,,376.0,,
2023-05-28T06:44:00+09:00,smartmeter,1196,,,2.7,1.9
2023-05-28T06:45:00+09:00,smartmeter,1197,,488.0,,
