measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-15T06:47:00+09:00,smartmeter,53066,,,4.7,1.4
2023-06-15T06:48:00+09:00,smartmeter,53067,,516.0,,
2023-06-15T06:48:00+09:00,smartmeter,53068,,,4.6,1.4
2023-06-15T06:49:00+09:00,smartmeter,53069,,516.0,,
2023-06-15T06:49:00+09:00,smartmeter,53070,,,4.6,1.5
2023-06-15T06:50:00+09:00,smartmeter,53071,,512.0,,
2023-06-15T06:50:00+09:00,smartmeter,53072,,,4.6,1.4
2023-06-15T06:51:00+09:00,smartmeter,53073,,512.0,,
2023-06-15T06:51:00+09:00,smartmeter,53074,,,4.6,1.4
2023-06-15T06:52:00+09:00,smartmeter,53075,,516.0,,
2023-06-15T06:52:00+09:00,smartmeter,53076,,,4.7,1.4
2023-06-15T06:53:00+09:00,smartmeter,53077,,520.0,,
2023-06-15T06:53:00+09:00,smartmeter,53078,,,4.7,1.4
2023-06-15T06:54:00+09:00,smartmeter,53079,,520.0,,
2023-06-15T06:54:00+09:00,smartmeter,53080,,,4.7,1.5
2023-06-15T06:55:00+09:00,smartmeter,53081,,520.0,,
2023-06-15T06:55:00+09:00,smartmeter,53082,,,4.7,1.5
2023-06-15T06:56:00+09:00,smartmeter,53083,,536.0,,
2023-06-15T06:56:00+09:00,smartmeter,53084,,,4.6,1.6
2023-06-15T06:57:00+09:00,smartmeter,53085,,540.0,,
2023-06-15T06:57:00+09:00,smartmeter,53086,,,4.6,1.6
2023-06-15T06:58:00+09:00,smartmeter,53087,,572.0,,
2023-06-15T06:58:00+09:00,smartmeter,53088,,,4.7,1.9
2023-06-15T06:59:00+09:00,smartmeter,53089,,592.0,,
2023-06-15T06:59:00+09:00,smartmeter,53090,,,4.7,2.0
2023-06-15T07:00:00+09:00,smartmeter,53091,,596.0,,
2023-06-15T07:00:00+09:00,smartmeter,53092,,,4.8,2.0
2023-06-15T07:00:00+09:00,smartmeter,53093,6370.25,,,
2023-06-15T07:01:00+09:00,smartmeter,53094,,568.0,,
2023-06-15T07:01:00+09:00,smartmeter,53095,,,4.8,1.7
2023-06-15T07:02:00+09:00,smartmeter,53096,,552.0,,
2023-06-15T07:02:00+09:00,smartmeter,53097,,,4.8,1.6
2023-06-15T07:03:00+09:00,smartmeter,53098,,556.0,,
2023-06-15T07:03:00+09:00,smartmeter,53099,,,4.8,1.6
2023-06-15T07:04:00+09:00,smartmeter,53100,,636.0,,
2023-06-15T07:04:00+09:00,smartmeter,53101,,,4.8,2.5
2023-06-15T07:05:00+09:00,smartmeter,53102,,580.0,,
2023-06-15T07:05:00+09:00,smartmeter,53103,,,4.8,1.8
2023-06-15T07:06:00+09:00,smartmeter,53104,,544.0,,
2023-06-15T07:06:00+09:00,smartmeter,53105,,,4.8,1.5
2023-06-15T07:07:00+09:00,smartmeter,53106,,488.0,,
2023-06-15T07:07:00+09:00,smartmeter,53107,,,4.2,1.4
2023-06-15T07:08:00+09:00,smartmeter,53108,,548.0,,
2023-06-15T07:08:00+09:00,smartmeter,53109,,,4.2,1.9
2023-06-15T07:09:00+09:00,smartmeter,53110,,484.0,,
2023-06-15T07:09:00+09:00,smartmeter,53111,,,4.1,1.4
2023-06-15T07:10:00+09:00,smartmeter,53112,,480.0,,
2023-06-15T07:10:00+09:00,smartmeter,53113,,,4.1,1.5
2023-06-15T07:11:00+09:00,smartmeter,53114,,496.0,,
2023-06-15T07:11:00+09:00,smartmeter,53115,,,4.1,1.6
2023-06-15T07:12:00+09:00,smartmeter,53116,,476.0,,
2023-06-15T07:12:00+09:00,smartmeter,53117,,,4.0,1.4
2023-06-15T07:13:00+09:00,smartmeter,53118,,484.0,,
2023-06-15T07:13:00+09:00,smartmeter,53119,,,4.1,1.4
2023-06-15T07:14:00+09:00,smartmeter,53120,,476.0,,
2023-06-15T07:14:00+09:00,smartmeter,53121,,,4.0,1.4
2023-06-15T07:15:00+09:00,smartmeter,53122,,488.0,,
2023-06-15T07:15:00+09:00,smartmeter,53123,,,4.2,1.4
2023-06-15T07:16:00+09:00,smartmeter,53124,,496.0,,
2023-06-15T07:16:00+09:00,smartmeter,53125,,,4.1,1.5
2023-06-15T07:17:00+09:00,smartmeter,53126,,540.0,,
2023-06-15T07:17:00+09:00,smartmeter,53127,,,4.8,1.4
2023-06-15T07:18:00+09:00,smartmeter,53128,,532.0,,
2023-06-15T07:18:00+09:00,smartmeter,53129,,,4.8,1.4
2023-06-15T07:19:00+09:00,smartmeter,53130,,588.0,,
2023-06-15T07:19:00+09:00,smartmeter,53131,,,4.6,1.9
2023-06-15T07:20:00+09:00,smartmeter,53132,,400.0,,
2023-06-15T07:20:00+09:00,smartmeter,53133,,,3.2,1.4
2023-06-15T07:21:00+09:00,smartmeter,53134,,400.0,,
2023-06-15T07:21:00+09:00,smartmeter,53135,,,3.3,1.4
2023-06-15T07:22:00+09:00,smartmeter,53136,,420.0,,
2023-06-15T07:22:00+09:00,smartmeter,53137,,,3.3,1.6
2023-06-15T07:23:00+09:00,smartmeter,53138,,400.0,,
2023-06-15T07:23:00+09:00,smartmeter,53139,,,3.3,1.4
2023-06-15T07:24:00+09:00,smartmeter,53140,,396.0,,
2023-06-15T07:24:00+09:00,smartmeter,53141,,,3.3,1.4
2023-06-15T07:25:00+09:00,smartmeter,53142,,396.0,,
2023-06-15T07:25:00+09:00,smartmeter,53143,,,3.3,1.4
2023-06-15T07:26:00+09:00,smartmeter,53144,,396.0,,
2023-06-15T07:26:00+09:00,smartmeter,53145,,,3.3,1.4
2023-06-15T07:27:00+09:00,smartmeter,53146,,420.0,,
2023-06-15T07:27:00+09:00,smartmeter,53147,,,3.3,1.6
2023-06-15T07:28:00+09:00,smartmeter,53148,,408.0,,
2023-06-15T07:28:00+09:00,smartmeter,53149,,,3.3,1.4
2023-06-15T07:29:00+09:00,smartmeter,53150,,412.0,,
2023-06-15T07:29:00+09:00,smartmeter,53151,,,3.4,1.4
2023-06-15T07:30:00+09:00,smartmeter,53152,,476.0,,
2023-06-15T07:30:00+09:00,smartmeter,53153,,,3.4,1.9
2023-06-15T07:30:00+09:00,smartmeter,53154,6370.5,,,
2023-06-15T07:31:00+09:00,smartmeter,53155,,536.0,,
2023-06-15T07:31:00+09:00,smartmeter,53156,,,4.8,1.4
2023-06-15T07:32:00+09:00,smartmeter,53157,,528.0,,
2023-06-15T07:32:00+09:00,smartmeter,53158,,,4.7,1.4
2023-06-15T07:33:00+09:00,smartmeter,53159,,584.0,,
2023-06-15T07:33:00+09:00,smartmeter,53160,,,4.4,2.1
2023-06-15T07:34:00+09:00,smartmeter,53161,,536.0,,
2023-06-15T07:34:00+09:00,smartmeter,53162,,,4.5,1.6
2023-06-15T07:35:00+09:00,smartmeter,53163,,592.0,,
2023-06-15T07:35:00+09:00,smartmeter,53164,,,4.5,2.1
2023-06-15T07:36:00+09:00,smartmeter,53165,,676.0,,
2023-06-15T07:36:00+09:00,smartmeter,53166,,,4.5,2.9
2023-06-15T07:37:00+09:00,smartmeter,53167,,676.0,,
2023-06-15T07:37:00+09:00,smartmeter,53168,,,4.5,2.9
2023-06-15T07:38:00+09:00,smartmeter,53169,,776.0,,
2023-06-15T07:38:00+09:00,smartmeter,53170,,,6.1,2.2
2023-06-15T07:39:00+09:00,smartmeter,53171,,812.0,,
2023-06-15T07:39:00+09:00,smartmeter,53172,,,5.9,2.6
2023-06-15T07:40:00+09:00,smartmeter,53173,,732.0,,
2023-06-15T07:40:00+09:00,smartmeter,53174,,,5.6,2.2
2023-06-15T07:41:00+09:00,smartmeter,53175,,764.0,,
2023-06-15T07:41:00+09:00,smartmeter,53176,,,6.0,2.2
2023-06-15T07:42:00+09:00,smartmeter,53177,,776.0,,
2023-06-15T07:42:00+09:00,smartmeter,53178,,,6.0,2.2
2023-06-15T07:43:00+09:00,smartmeter,53179,,804.0,,
2023-06-15T07:43:00+09:00,smartmeter,53180,,,6.3,2.2
2023-06-15T07:44:00+09:00,smartmeter,53181,,768.0,,
2023-06-15T07:44:00+09:00,smartmeter,53182,,,5.9,2.2
2023-06-15T07:45:00+09:00,smartmeter,53183,,788.0,,
2023-06-15T07:45:00+09:00,smartmeter,53184,,,6.1,2.2
2023-06-15T07:46:00+09:00,smartmeter,53185,,824.0,,
2023-06-15T07:46:00+09:00,smartmeter,53186,,,6.3,2.4
2023-06-15T07:47:00+09:00,smartmeter,53187,,704.0,,
2023-06-15T07:47:00+09:00,smartmeter,53188,,,6.0,1.6
2023-06-15T07:48:00+09:00,smartmeter,53189,,1540.0,,
2023-06-15T07:48:00+09:00,smartmeter,53190,,,5.9,9.7
2023-06-15T07:49:00+09:00,smartmeter,53191,,1532.0,,
2023-06-15T07:49:00+09:00,smartmeter,53192,,,5.8,9.7
2023-06-15T07:50:00+09:00,smartmeter,53193,,1572.0,,
2023-06-15T07:50:00+09:00,smartmeter,53194,,,5.7,10.2
2023-06-15T07:51:00+09:00,smartmeter,53195,,1516.0,,
2023-06-15T07:51:00+09:00,smartmeter,53196,,,5.7,9.7
2023-06-15T07:52:00+09:00,smartmeter,53197,,656.0,,
2023-06-15T07:52:00+09:00,smartmeter,53198,,,5.7,1.5
2023-06-15T07:53:00+09:00,smartmeter,53199,,648.0,,
2023-06-15T07:53:00+09:00,smartmeter,53200,,,5.6,1.4
2023-06-15T07:54:00+09:00,smartmeter,53201,,708.0,,
2023-06-15T07:54:00+09:00,smartmeter,53202,,,5.6,1.9
2023-06-15T07:55:00+09:00,smartmeter,53203,,656.0,,
2023-06-15T07:55:00+09:00,smartmeter,53204,,,5.6,1.5
2023-06-15T07:56:00+09:00,smartmeter,53205,,656.0,,
2023-06-15T07:56:00+09:00,smartmeter,53206,,,5.5,1.7
2023-06-15T07:57:00+09:00,smartmeter,53207,,664.0,,
2023-06-15T07:57:00+09:00,smartmeter,53208,,,5.6,1.7
2023-06-15T07:58:00+09:00,smartmeter,53209,,724.0,,
2023-06-15T07:58:00+09:00,smartmeter,53210,,,5.6,2.1
2023-06-15T07:59:00+09:00,smartmeter,53211,,664.0,,
2023-06-15T07:59:00+09:00,smartmeter,53212,,,5.6,1.7
2023-06-15T08:00:00+09:00,smartmeter,53213,,656.0,,
2023-06-15T08:00:00+09:00,smartmeter,53214,,,5.5,1.7
2023-06-15T08:00:00+09:00,smartmeter,53215,6370.91,,,
2023-06-15T08:01:00+09:00,smartmeter,53216,,668.0,,
2023-06-15T08:01:00+09:00,smartmeter,53217,,,5.6,1.7
2023-06-15T08:02:00+09:00,smartmeter,53219,,,5.7,2.1
2023-06-15T08:03:00+09:00,smartmeter,53220,,880.0,,
2023-06-15T08:03:00+09:00,smartmeter,53221,,,9.6,1.7
2023-06-15T08:04:00+09:00,smartmeter,53222,,1656.0,,
2023-06-15T08:04:00+09:00,smartmeter,53223,,,17.5,1.7
2023-06-15T08:05:00+09:00,smartmeter,53224,,672.0,,
2023-06-15T08:05:00+09:00,smartmeter,53225,,,5.7,1.7
2023-06-15T08:06:00+09:00,smartmeter,53226,,676.0,,
2023-06-15T08:06:00+09:00,smartmeter,53227,,,5.3,2.1
2023-06-15T08:07:00+09:00,smartmeter,53228,,512.0,,
2023-06-15T08:07:00+09:00,smartmeter,53229,,,4.3,1.7
2023-06-15T08:08:00+09:00,smartmeter,53230,,516.0,,
2023-06-15T08:08:00+09:00,smartmeter,53231,,,4.3,1.7
2023-06-15T08:09:00+09:00,smartmeter,53232,,520.0,,
2023-06-15T08:09:00+09:00,smartmeter,53233,,,4.4,1.6
2023-06-15T08:10:00+09:00,smartmeter,53234,,580.0,,
2023-06-15T08:10:00+09:00,smartmeter,53235,,,4.6,1.9
2023-06-15T08:11:00+09:00,smartmeter,53236,,628.0,,
2023-06-15T08:11:00+09:00,smartmeter,53237,,,4.7,2.3
2023-06-15T08:12:00+09:00,smartmeter,53238,,516.0,,
2023-06-15T08:12:00+09:00,smartmeter,53239,,,4.1,1.8
2023-06-15T08:13:00+09:00,smartmeter,53240,,576.0,,
2023-06-15T08:13:00+09:00,smartmeter,53241,,,4.1,2.3
2023-06-15T08:14:00+09:00,smartmeter,53242,,504.0,,
2023-06-15T08:14:00+09:00,smartmeter,53243,,,4.1,1.8
2023-06-15T08:15:00+09:00,smartmeter,53244,,472.0,,
2023-06-15T08:15:00+09:00,smartmeter,53245,,,3.9,1.7
2023-06-15T08:16:00+09:00,smartmeter,53246,,524.0,,
2023-06-15T08:16:00+09:00,smartmeter,53247,,,3.9,2.1
2023-06-15T08:17:00+09:00,smartmeter,53248,,452.0,,
2023-06-15T08:17:00+09:00,smartmeter,53249,,,3.8,1.5
2023-06-15T08:18:00+09:00,smartmeter,53250,,444.0,,
2023-06-15T08:18:00+09:00,smartmeter,53251,,,3.8,1.4
2023-06-15T08:19:00+09:00,smartmeter,53252,,476.0,,
2023-06-15T08:19:00+09:00,smartmeter,53253,,,3.8,1.7
2023-06-15T08:20:00+09:00,smartmeter,53254,,424.0,,
2023-06-15T08:20:00+09:00,smartmeter,53255,,,3.6,1.4
2023-06-15T08:21:00+09:00,smartmeter,53256,,420.0,,
2023-06-15T08:21:00+09:00,smartmeter,53257,,,3.6,1.4
2023-06-15T08:22:00+09:00,smartmeter,53258,,488.0,,
2023-06-15T08:22:00+09:00,smartmeter,53259,,,3.7,1.9
2023-06-15T08:23:00+09:00,smartmeter,53260,,432.0,,
2023-06-15T08:23:00+09:00,smartmeter,53261,,,3.7,1.4
2023-06-15T08:24:00+09:00,smartmeter,53262,,440.0,,
2023-06-15T08:24:00+09:00,smartmeter,53263,,,3.8,1.5
2023-06-15T08:25:00+09:00,smartmeter,53264,,496.0,,
2023-06-15T08:25:00+09:00,smartmeter,53265,,,3.8,1.9
2023-06-15T08:26:00+09:00,smartmeter,53266,,436.0,,
2023-06-15T08:26:00+09:00,smartmeter,53267,,,3.8,1.4
2023-06-15T08:27:00+09:00,smartmeter,53268,,436.0,,
2023-06-15T08:27:00+09:00,smartmeter,53269,,,3.8,1.4
2023-06-15T08:28:00+09:00,smartmeter,53270,,492.0,,
2023-06-15T08:28:00+09:00,smartmeter,53271,,,3.8,1.8
2023-06-15T08:29:00+09:00,smartmeter,53272,,440.0,,
2023-06-15T08:29:00+09:00,smartmeter,53273,,,3.8,1.4
2023-06-15T08:30:00+09:00,smartmeter,53274,,508.0,,
2023-06-15T08:30:00+09:00,smartmeter,53275,,,3.8,2.0
2023-06-15T08:30:00+09:00,smartmeter,53276,6371.19,,,
2023-06-15T08:31:00+09:00,smartmeter,53277,,536.0,,
2023-06-15T08:31:00+09:00,smartmeter,53278,,,4.0,2.2
2023-06-15T08:32:00+09:00,smartmeter,53279,,460.0,,
2023-06-15T08:32:00+09:00,smartmeter,53280,,,4.0,1.5
2023-06-15T08:33:00+09:00,smartmeter,53281,,464.0,,
2023-06-15T08:33:00+09:00,smartmeter,53282,,,3.9,1.6
2023-06-15T08:34:00+09:00,smartmeter,53283,,468.0,,
2023-06-15T08:34:00+09:00,smartmeter,53284,,,3.9,1.6
2023-06-15T08:35:00+09:00,smartmeter,53285,,480.0,,
2023-06-15T08:35:00+09:00,smartmeter,53286,,,4.0,1.6
2023-06-15T08:36:00+09:00,smartmeter,53287,,480.0,,
2023-06-15T08:36:00+09:00,smartmeter,53288,,,4.0,1.6
2023-06-15T08:37:00+09:00,smartmeter,53289,,460.0,,
2023-06-15T08:37:00+09:00,smartmeter,53290,,,3.9,1.4
2023-06-15T08:38:00+09:00,smartmeter,53291,,464.0,,
2023-06-15T08:38:00+09:00,smartmeter,53292,,,3.9,1.5
2023-06-15T08:39:00+09:00,smartmeter,53293,,524.0,,
2023-06-15T08:39:00+09:00,smartmeter,53294,,,3.9,2.0
2023-06-15T08:40:00+09:00,smartmeter,53295,,472.0,,
2023-06-15T08:40:00+09:00,smartmeter,53296,,,3.9,1.5
2023-06-15T08:41:00+09:00,smartmeter,53297,,464.0,,
2023-06-15T08:41:00+09:00,smartmeter,53298,,,3.9,1.5
2023-06-15T08:42:00+09:00,smartmeter,53299,,864.0,,
2023-06-15T08:42:00+09:00,smartmeter,53300,,,3.8,5.3
2023-06-15T08:43:00+09:00,smartmeter,53301,,456.0,,
2023-06-15T08:43:00+09:00,smartmeter,53302,,,3.8,1.5
2023-06-15T08:44:00+09:00,smartmeter,53303,,500.0,,
2023-06-15T08:44:00+09:00,smartmeter,53304,,,3.9,1.8
2023-06-15T08:45:00+09:00,smartmeter,53305,,476.0,,
2023-06-15T08:45:00+09:00,smartmeter,53306,,,4.0,1.5
2023-06-15T08:46:00+09:00,smartmeter,53307,,484.0,,
2023-06-15T08:46:00+09:00,smartmeter,53308,,,4.1,1.6
2023-06-15T08:47:00+09:00,smartmeter,53309,,480.0,,
2023-06-15T08:47:00+09:00,smartmeter,53310,,,4.1,1.6
2023-06-15T08:48:00+09:00,smartmeter,53311,,480.0,,
2023-06-15T08:48:00+09:00,smartmeter,53312,,,4.1,1.6
2023-06-15T08:49:00+09:00,smartmeter,53313,,488.0,,
2023-06-15T08:49:00+09:00,smartmeter,53314,,,3.9,1.8
2023-06-15T08:50:00+09:00,smartmeter,53315,,468.0,,
2023-06-15T08:50:00+09:00,smartmeter,53316,,,3.9,1.6
2023-06-15T08:51:00+09:00,smartmeter,53317,,460.0,,
2023-06-15T08:51:00+09:00,smartmeter,53318,,,3.9,1.5
2023-06-15T08:52:00+09:00,smartmeter,53319,,516.0,,
2023-06-15T08:52:00+09:00,smartmeter,53320,,,3.9,2.0
2023-06-15T08:53:00+09:00,smartmeter,53321,,456.0,,
2023-06-15T08:53:00+09:00,smartmeter,53322,,,3.9,1.5
2023-06-15T08:54:00+09:00,smartmeter,53323,,456.0,,
2023-06-15T08:54:00+09:00,smartmeter,53324,,,3.9,1.5
2023-06-15T08:55:00+09:00,smartmeter,53325,,460.0,,
2023-06-15T08:55:00+09:00,smartmeter,53326,,,3.9,1.6
2023-06-15T08:56:00+09:00,smartmeter,53327,,460.0,,
2023-06-15T08:56:00+09:00,smartmeter,53328,,,3.9,1.6
2023-06-15T08:57:00+09:00,smartmeter,53329,,516.0,,
2023-06-15T08:57:00+09:00,smartmeter,53330,,,3.9,2.0
2023-06-15T08:58:00+09:00,smartmeter,53331,,452.0,,
2023-06-15T08:58:00+09:00,smartmeter,53332,,,3.8,1.5
2023-06-15T08:59:00+09:00,smartmeter,53333,,452.0,,
2023-06-15T08:59:00+09:00,smartmeter,53334,,,3.8,1.5
2023-06-15T09:00:00+09:00,smartmeter,53335,,444.0,,
2023-06-15T09:00:00+09:00,smartmeter,53336,,,3.8,1.5
2023-06-15T09:00:00+09:00,smartmeter,53337,6371.42,,,
2023-06-15T09:01:00+09:00,smartmeter,53338,,448.0,,
2023-06-15T09:01:00+09:00,smartmeter,53339,,,3.8,1.5
2023-06-15T09:02:00+09:00,smartmeter,53340,,468.0,,
2023-06-15T09:02:00+09:00,smartmeter,53341,,,3.8,1.7
2023-06-15T09:03:00+09:00,smartmeter,53342,,444.0,,
2023-06-15T09:03:00+09:00,smartmeter,53343,,,3.8,1.5
2023-06-15T09:04:00+09:00,smartmeter,53344,,444.0,,
2023-06-15T09:04:00+09:00,smartmeter,53345,,,3.7,1.5
2023-06-15T09:05:00+09:00,smartmeter,53346,,396.0,,
2023-06-15T09:05:00+09:00,smartmeter,53347,,,3.0,1.6
2023-06-15T09:06:00+09:00,smartmeter,53348,,264.0,,
2023-06-15T09:06:00+09:00,smartmeter,53349,,,1.9,1.5
2023-06-15T09:07:00+09:00,smartmeter,53350,,264.0,,
2023-06-15T09:07:00+09:00,smartmeter,53351,,,1.9,1.5
2023-06-15T09:08:00+09:00,smartmeter,53352,,260.0,,
2023-06-15T09:08:00+09:00,smartmeter,53353,,,1.9,1.5
2023-06-15T09:09:00+09:00,smartmeter,53354,,264.0,,
2023-06-15T09:09:00+09:00,smartmeter,53355,,,1.9,1.5
2023-06-15T09:10:00+09:00,smartmeter,53356,,332.0,,
2023-06-15T09:10:00+09:00,smartmeter,53357,,,2.0,2.0
2023-06-15T09:11:00+09:00,smartmeter,53358,,280.0,,
2023-06-15T09:11:00+09:00,smartmeter,53359,,,2.0,1.5
2023-06-15T09:12:00+09:00,smartmeter,53360,,284.0,,
2023-06-15T09:12:00+09:00,smartmeter,53361,,,2.0,1.5
2023-06-15T09:13:00+09:00,smartmeter,53362,,288.0,,
2023-06-15T09:13:00+09:00,smartmeter,53363,,,2.0,1.6
2023-06-15T09:14:00+09:00,smartmeter,53364,,272.0,,
2023-06-15T09:14:00+09:00,smartmeter,53365,,,1.9,1.5
2023-06-15T09:15:00+09:00,smartmeter,53366,,336.0,,
2023-06-15T09:15:00+09:00,smartmeter,53367,,,2.5,1.5
2023-06-15T09:16:00+09:00,smartmeter,53368,,336.0,,
2023-06-15T09:16:00+09:00,smartmeter,53369,,,2.5,1.5
2023-06-15T09:17:00+09:00,smartmeter,53370,,436.0,,
2023-06-15T09:17:00+09:00,smartmeter,53371,,,3.6,1.5
2023-06-15T09:18:00+09:00,smartmeter,53372,,496.0,,
2023-06-15T09:18:00+09:00,smartmeter,53373,,,3.6,2.0
2023-06-15T09:19:00+09:00,smartmeter,53374,,424.0,,
2023-06-15T09:19:00+09:00,smartmeter,53375,,,3.6,1.5
2023-06-15T09:20:00+09:00,smartmeter,53376,,436.0,,
2023-06-15T09:20:00+09:00,smartmeter,53377,,,3.7,1.5
2023-06-15T09:21:00+09:00,smartmeter,53378,,436.0,,
2023-06-15T09:21:00+09:00,smartmeter,53379,,,3.7,1.5
2023-06-15T09:22:00+09:00,smartmeter,53380,,436.0,,
2023-06-15T09:22:00+09:00,smartmeter,53381,,,3.7,1.5
2023-06-15T09:23:00+09:00,smartmeter,53382,,444.0,,
2023-06-15T09:23:00+09:00,smartmeter,53383,,,3.8,1.5
2023-06-15T09:24:00+09:00,smartmeter,53384,,440.0,,
2023-06-15T09:24:00+09:00,smartmeter,53385,,,3.7,1.5
2023-06-15T09:25:00+09:00,smartmeter,53386,,440.0,,
2023-06-15T09:25:00+09:00,smartmeter,53387,,,3.8,1.4
2023-06-15T09:26:00+09:00,smartmeter,53388,,448.0,,
2023-06-15T09:26:00+09:00,smartmeter,53389,,,3.8,1.6
2023-06-15T09:27:00+09:00,smartmeter,53390,,436.0,,
2023-06-15T09:27:00+09:00,smartmeter,53391,,,3.7,1.4
2023-06-15T09:28:00+09:00,smartmeter,53392,,448.0,,
2023-06-15T09:28:00+09:00,smartmeter,53393,,,3.8,1.5
2023-06-15T09:29:00+09:00,smartmeter,53394,,448.0,,
2023-06-15T09:29:00+09:00,smartmeter,53395,,,3.8,1.5
2023-06-15T09:30:00+09:00,smartmeter,53396,,448.0,,
2023-06-15T09:30:00+09:00,smartmeter,53397,,,3.8,1.5
2023-06-15T09:30:00+09:00,smartmeter,53398,6371.62,,,
2023-06-15T09:31:00+09:00,smartmeter,53399,,448.0,,
2023-06-15T09:31:00+09:00,smartmeter,53400,,,3.8,1.5
2023-06-15T09:32:00+09:00,smartmeter,53401,,444.0,,
2023-06-15T09:32:00+09:00,smartmeter,53402,,,3.8,1.5
2023-06-15T09:33:00+09:00,smartmeter,53403,,492.0,,
2023-06-15T09:33:00+09:00,smartmeter,53404,,,3.7,1.9
2023-06-15T09:34:00+09:00,smartmeter,53405,,428.0,,
2023-06-15T09:34:00+09:00,smartmeter,53406,,,3.6,1.4
2023-06-15T09:35:00+09:00,smartmeter,53407,,432.0,,
2023-06-15T09:35:00+09:00,smartmeter,53408,,,3.6,1.5
2023-06-15T09:36:00+09:00,smartmeter,53409,,444.0,,
2023-06-15T09:36:00+09:00,smartmeter,53410,,,3.7,1.5
2023-06-15T09:37:00+09:00,smartmeter,53411,,448.0,,
2023-06-15T09:37:00+09:00,smartmeter,53412,,,3.8,1.5
2023-06-15T09:38:00+09:00,smartmeter,53413,,448.0,,
2023-06-15T09:38:00+09:00,smartmeter,53414,,,3.7,1.5
2023-06-15T09:39:00+09:00,smartmeter,53415,,452.0,,
2023-06-15T09:39:00+09:00,smartmeter,53416,,,3.8,1.5
2023-06-15T09:40:00+09:00,smartmeter,53417,,500.0,,
2023-06-15T09:40:00+09:00,smartmeter,53418,,,3.8,1.9
2023-06-15T09:41:00+09:00,smartmeter,53419,,452.0,,
2023-06-15T09:41:00+09:00,smartmeter,53420,,,3.8,1.5
2023-06-15T09:42:00+09:00,smartmeter,53421,,444.0,,
2023-06-15T09:42:00+09:00,smartmeter,53422,,,3.7,1.4
2023-06-15T09:43:00+09:00,smartmeter,53423,,436.0,,
2023-06-15T09:43:00+09:00,smartmeter,53424,,,3.7,1.4
2023-06-15T09:44:00+09:00,smartmeter,53425,,444.0,,
2023-06-15T09:44:00+09:00,smartmeter,53426,,,3.7,1.4
2023-06-15T09:45:00+09:00,smartmeter,53427,,508.0,,
2023-06-15T09:45:00+09:00,smartmeter,53428,,,3.8,1.9
2023-06-15T09:46:00+09:00,smartmeter,53429,,468.0,,
2023-06-15T09:46:00+09:00,smartmeter,53430,,,3.9,1.5
2023-06-15T09:47:00+09:00,smartmeter,53431,,460.0,,
2023-06-15T09:47:00+09:00,smartmeter,53432,,,3.9,1.5
2023-06-15T09:48:00+09:00,smartmeter,53433,,460.0,,
2023-06-15T09:48:00+09:00,smartmeter,53434,,,3.9,1.5
2023-06-15T09:49:00+09:00,smartmeter,53435,,456.0,,
2023-06-15T09:49:00+09:00,smartmeter,53436,,,3.8,1.5
2023-06-15T09:50:00+09:00,smartmeter,53437,,500.0,,
2023-06-15T09:50:00+09:00,smartmeter,53438,,,3.9,1.8
2023-06-15T09:51:00+09:00,smartmeter,53439,,452.0,,
2023-06-15T09:51:00+09:00,smartmeter,53440,,,3.8,1.5
2023-06-15T09:52:00+09:00,smartmeter,53441,,528.0,,
2023-06-15T09:52:00+09:00,smartmeter,53442,,,4.0,2.0
2023-06-15T09:53:00+09:00,smartmeter,53443,,476.0,,
2023-06-15T09:53:00+09:00,smartmeter,53444,,,3.9,1.6
2023-06-15T09:54:00+09:00,smartmeter,53445,,432.0,,
2023-06-15T09:54:00+09:00,smartmeter,53446,,,3.6,1.5
2023-06-15T09:55:00+09:00,smartmeter,53447,,432.0,,
2023-06-15T09:55:00+09:00,smartmeter,53448,,,3.6,1.5
2023-06-15T09:56:00+09:00,smartmeter,53449,,432.0,,
2023-06-15T09:56:00+09:00,smartmeter,53450,,,3.6,1.5
2023-06-15T09:57:00+09:00,smartmeter,53451,,488.0,,
2023-06-15T09:57:00+09:00,smartmeter,53452,,,3.6,2.0
2023-06-15T09:58:00+09:00,smartmeter,53453,,428.0,,
2023-06-15T09:58:00+09:00,smartmeter,53454,,,3.6,1.5
2023-06-15T09:59:00+09:00,smartmeter,53455,,424.0,,
2023-06-15T09:59:00+09:00,smartmeter,53456,,,3.6,1.4
2023-06-15T10:00:00+09:00,smartmeter,53457,,424.0,,
2023-06-15T10:00:00+09:00,smartmeter,53458,,,3.5,1.4
2023-06-15T10:00:00+09:00,smartmeter,53459,6371.85,,,
2023-06-15T10:01:00+09:00,smartmeter,53460,,424.0,,
2023-06-15T10:01:00+09:00,smartmeter,53461,,,3.5,1.4
2023-06-15T10:02:00+09:00,smartmeter,53462,,428.0,,
2023-06-15T10:02:00+09:00,smartmeter,53463,,,3.5,1.4
2023-06-15T10:04:00+09:00,smartmeter,53464,,504.0,,
2023-06-15T10:04:00+09:00,smartmeter,53465,,,3.7,2.0
2023-06-15T10:05:00+09:00,smartmeter,53466,,440.0,,
2023-06-15T10:05:00+09:00,smartmeter,53467,,,3.7,1.5
2023-06-15T10:06:00+09:00,smartmeter,53468,,444.0,,
2023-06-15T10:06:00+09:00,smartmeter,53469,,,3.7,1.5
2023-06-15T10:07:00+09:00,smartmeter,53470,,448.0,,
