measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-09T03:18:00+09:00,smartmeter,121745,,,4.8,1.5
2023-07-09T03:19:00+09:00,smartmeter,121746,,580.0,,
2023-07-09T03:19:00+09:00,smartmeter,121747,,,4.8,1.4
2023-07-09T03:20:00+09:00,smartmeter,121748,,584.0,,
2023-07-09T03:20:00+09:00,smartmeter,121749,,,4.8,1.4
2023-07-09T03:21:00+09:00,smartmeter,121750,,592.0,,
2023-07-09T03:21:00+09:00,smartmeter,121751,,,4.9,1.4
2023-07-09T03:22:00+09:00,smartmeter,121752,,596.0,,
2023-07-09T03:22:00+09:00,smartmeter,121753,,,4.9,1.4
2023-07-09T03:23:00+09:00,smartmeter,121754,,588.0,,
2023-07-09T03:23:00+09:00,smartmeter,121755,,,4.8,1.4
2023-07-09T03:24:00+09:00,smartmeter,121756,,452.0,,
2023-07-09T03:24:00+09:00,smartmeter,121757,,,3.6,1.4
2023-07-09T03:25:00+09:00,smartmeter,121758,,444.0,,
2023-07-09T03:25:00+09:00,smartmeter,121759,,,3.6,1.4
2023-07-09T03:26:00+09:00,smartmeter,121760,,844.0,,
2023-07-09T03:26:00+09:00,smartmeter,121761,,,3.6,5.3
2023-07-09T03:27:00+09:00,smartmeter,121762,,476.0,,
2023-07-09T03:27:00+09:00,smartmeter,121763,,,3.5,1.8
2023-07-09T03:28:00+09:00,smartmeter,121764,,424.0,,
2023-07-09T03:28:00+09:00,smartmeter,121765,,,3.4,1.4
2023-07-09T03:29:00+09:00,smartmeter,121766,,564.0,,
2023-07-09T03:29:00+09:00,smartmeter,121767,,,5.0,1.4
2023-07-09T03:30:00+09:00,smartmeter,121768,,560.0,,
2023-07-09T03:30:00+09:00,smartmeter,121769,,,4.9,1.4
2023-07-09T03:30:00+09:00,smartmeter,121770,6749.01,,,
2023-07-09T03:31:00+09:00,smartmeter,121771,,552.0,,
2023-07-09T03:31:00+09:00,smartmeter,121772,,,4.9,1.4
2023-07-09T03:32:00+09:00,smartmeter,121773,,556.0,,
2023-07-09T03:32:00+09:00,smartmeter,121774,,,4.9,1.4
2023-07-09T03:33:00+09:00,smartmeter,121775,,552.0,,
2023-07-09T03:33:00+09:00,smartmeter,121776,,,4.8,1.4
2023-07-09T03:34:00+09:00,smartmeter,121777,,604.0,,
2023-07-09T03:34:00+09:00,smartmeter,121778,,,4.8,1.9
2023-07-09T03:35:00+09:00,smartmeter,121779,,540.0,,
2023-07-09T03:35:00+09:00,smartmeter,121780,,,4.7,1.4
2023-07-09T03:36:00+09:00,smartmeter,121781,,548.0,,
2023-07-09T03:36:00+09:00,smartmeter,121782,,,4.8,1.4
2023-07-09T03:37:00+09:00,smartmeter,121783,,528.0,,
2023-07-09T03:37:00+09:00,smartmeter,121784,,,4.6,1.4
2023-07-09T03:38:00+09:00,smartmeter,121785,,528.0,,
2023-07-09T03:38:00+09:00,smartmeter,121786,,,4.6,1.4
2023-07-09T03:39:00+09:00,smartmeter,121787,,380.0,,
2023-07-09T03:39:00+09:00,smartmeter,121788,,,2.9,1.4
2023-07-09T03:40:00+09:00,smartmeter,121789,,380.0,,
2023-07-09T03:40:00+09:00,smartmeter,121790,,,2.9,1.4
2023-07-09T03:41:00+09:00,smartmeter,121791,,440.0,,
2023-07-09T03:41:00+09:00,smartmeter,121792,,,2.9,1.9
2023-07-09T03:42:00+09:00,smartmeter,121793,,380.0,,
2023-07-09T03:42:00+09:00,smartmeter,121794,,,2.8,1.4
2023-07-09T03:43:00+09:00,smartmeter,121795,,380.0,,
2023-07-09T03:43:00+09:00,smartmeter,121796,,,2.8,1.4
2023-07-09T03:44:00+09:00,smartmeter,121797,,372.0,,
2023-07-09T03:44:00+09:00,smartmeter,121798,,,2.8,1.4
2023-07-09T03:45:00+09:00,smartmeter,121799,,372.0,,
2023-07-09T03:45:00+09:00,smartmeter,121800,,,2.8,1.4
2023-07-09T03:46:00+09:00,smartmeter,121801,,388.0,,
2023-07-09T03:46:00+09:00,smartmeter,121802,,,2.9,1.4
2023-07-09T03:47:00+09:00,smartmeter,121803,,368.0,,
2023-07-09T03:47:00+09:00,smartmeter,121804,,,2.8,1.4
2023-07-09T03:48:00+09:00,smartmeter,121805,,368.0,,
2023-07-09T03:48:00+09:00,smartmeter,121806,,,2.8,1.4
2023-07-09T03:49:00+09:00,smartmeter,121807,,368.0,,
2023-07-09T03:49:00+09:00,smartmeter,121808,,,2.8,1.4
2023-07-09T03:50:00+09:00,smartmeter,121809,,412.0,,
2023-07-09T03:50:00+09:00,smartmeter,121810,,,2.8,1.7
2023-07-09T03:51:00+09:00,smartmeter,121811,,380.0,,
2023-07-09T03:51:00+09:00,smartmeter,121812,,,2.8,1.4
2023-07-09T03:52:00+09:00,smartmeter,121813,,372.0,,
2023-07-09T03:52:00+09:00,smartmeter,121814,,,2.7,1.4
2023-07-09T03:53:00+09:00,smartmeter,121815,,508.0,,
2023-07-09T03:53:00+09:00,smartmeter,121816,,,4.4,1.4
2023-07-09T03:54:00+09:00,smartmeter,121817,,496.0,,
2023-07-09T03:54:00+09:00,smartmeter,121818,,,4.3,1.4
2023-07-09T03:55:00+09:00,smartmeter,121819,,512.0,,
2023-07-09T03:55:00+09:00,smartmeter,121820,,,4.4,1.4
2023-07-09T03:56:00+09:00,smartmeter,121821,,504.0,,
2023-07-09T03:56:00+09:00,smartmeter,121822,,,4.3,1.4
2023-07-09T03:57:00+09:00,smartmeter,121823,,520.0,,
2023-07-09T03:57:00+09:00,smartmeter,121824,,,4.4,1.5
2023-07-09T03:58:00+09:00,smartmeter,121825,,508.0,,
2023-07-09T03:58:00+09:00,smartmeter,121826,,,4.4,1.4
2023-07-09T03:59:00+09:00,smartmeter,121827,,524.0,,
2023-07-09T03:59:00+09:00,smartmeter,121828,,,4.5,1.4
2023-07-09T04:00:00+09:00,smartmeter,121829,,512.0,,
2023-07-09T04:00:00+09:00,smartmeter,121830,,,4.4,1.4
2023-07-09T04:00:00+09:00,smartmeter,121831,6749.24,,,
2023-07-09T04:01:00+09:00,smartmeter,121832,,512.0,,
2023-07-09T04:01:00+09:00,smartmeter,121833,,,4.4,1.4
2023-07-09T04:02:00+09:00,smartmeter,121834,,548.0,,
2023-07-09T04:02:00+09:00,smartmeter,121835,,,4.4,1.7
2023-07-09T04:03:00+09:00,smartmeter,121836,,516.0,,
2023-07-09T04:03:00+09:00,smartmeter,121837,,,4.5,1.4
2023-07-09T04:04:00+09:00,smartmeter,121838,,516.0,,
2023-07-09T04:04:00+09:00,smartmeter,121839,,,4.4,1.4
2023-07-09T04:05:00+09:00,smartmeter,121840,,512.0,,
2023-07-09T04:05:00+09:00,smartmeter,121841,,,4.4,1.4
2023-07-09T04:06:00+09:00,smartmeter,121842,,508.0,,
2023-07-09T04:06:00+09:00,smartmeter,121843,,,4.4,1.4
2023-07-09T04:07:00+09:00,smartmeter,121844,,540.0,,
2023-07-09T04:07:00+09:00,smartmeter,121845,,,4.4,1.6
2023-07-09T04:08:00+09:00,smartmeter,121846,,516.0,,
2023-07-09T04:08:00+09:00,smartmeter,121847,,,4.4,1.4
2023-07-09T04:09:00+09:00,smartmeter,121848,,516.0,,
2023-07-09T04:09:00+09:00,smartmeter,121849,,,4.4,1.4
2023-07-09T04:10:00+09:00,smartmeter,121850,,516.0,,
2023-07-09T04:10:00+09:00,smartmeter,121851,,,4.4,1.4
2023-07-09T04:11:00+09:00,smartmeter,121852,,516.0,,
2023-07-09T04:11:00+09:00,smartmeter,121853,,,4.4,1.4
2023-07-09T04:12:00+09:00,smartmeter,121854,,512.0,,
2023-07-09T04:12:00+09:00,smartmeter,121855,,,4.4,1.4
2023-07-09T04:13:00+09:00,smartmeter,121856,,520.0,,
2023-07-09T04:13:00+09:00,smartmeter,121857,,,4.5,1.4
2023-07-09T04:14:00+09:00,smartmeter,121858,,528.0,,
2023-07-09T04:14:00+09:00,smartmeter,121859,,,4.4,1.5
2023-07-09T04:15:00+09:00,smartmeter,121860,,504.0,,
2023-07-09T04:15:00+09:00,smartmeter,121861,,,4.3,1.4
2023-07-09T04:16:00+09:00,smartmeter,121862,,500.0,,
2023-07-09T04:16:00+09:00,smartmeter,121863,,,4.3,1.4
2023-07-09T04:17:00+09:00,smartmeter,121864,,504.0,,
2023-07-09T04:17:00+09:00,smartmeter,121865,,,4.3,1.4
2023-07-09T04:18:00+09:00,smartmeter,121866,,504.0,,
2023-07-09T04:18:00+09:00,smartmeter,121867,,,4.2,1.4
2023-07-09T04:19:00+09:00,smartmeter,121868,,512.0,,
2023-07-09T04:19:00+09:00,smartmeter,121869,,,4.2,1.5
2023-07-09T04:20:00+09:00,smartmeter,121870,,500.0,,
2023-07-09T04:20:00+09:00,smartmeter,121871,,,4.2,1.4
2023-07-09T04:21:00+09:00,smartmeter,121872,,508.0,,
2023-07-09T04:21:00+09:00,smartmeter,121873,,,4.3,1.4
2023-07-09T04:22:00+09:00,smartmeter,121874,,492.0,,
2023-07-09T04:22:00+09:00,smartmeter,121875,,,4.2,1.4
2023-07-09T04:23:00+09:00,smartmeter,121876,,472.0,,
2023-07-09T04:23:00+09:00,smartmeter,121877,,,4.0,1.4
2023-07-09T04:24:00+09:00,smartmeter,121878,,484.0,,
2023-07-09T04:24:00+09:00,smartmeter,121879,,,4.1,1.4
2023-07-09T04:25:00+09:00,smartmeter,121880,,480.0,,
2023-07-09T04:25:00+09:00,smartmeter,121881,,,4.0,1.4
2023-07-09T04:26:00+09:00,smartmeter,121882,,524.0,,
2023-07-09T04:26:00+09:00,smartmeter,121883,,,4.1,1.8
2023-07-09T04:27:00+09:00,smartmeter,121884,,488.0,,
2023-07-09T04:27:00+09:00,smartmeter,121885,,,4.1,1.4
2023-07-09T04:28:00+09:00,smartmeter,121886,,492.0,,
2023-07-09T04:28:00+09:00,smartmeter,121887,,,4.1,1.4
2023-07-09T04:29:00+09:00,smartmeter,121888,,508.0,,
2023-07-09T04:29:00+09:00,smartmeter,121889,,,4.3,1.4
2023-07-09T04:30:00+09:00,smartmeter,121890,,488.0,,
2023-07-09T04:30:00+09:00,smartmeter,121891,,,4.2,1.4
2023-07-09T04:30:00+09:00,smartmeter,121892,6749.5,,,
2023-07-09T04:31:00+09:00,smartmeter,121893,,492.0,,
2023-07-09T04:31:00+09:00,smartmeter,121894,,,4.2,1.4
2023-07-09T04:32:00+09:00,smartmeter,121895,,488.0,,
2023-07-09T04:32:00+09:00,smartmeter,121896,,,4.2,1.4
2023-07-09T04:33:00+09:00,smartmeter,121897,,560.0,,
2023-07-09T04:33:00+09:00,smartmeter,121898,,,4.3,1.9
2023-07-09T04:34:00+09:00,smartmeter,121899,,492.0,,
2023-07-09T04:34:00+09:00,smartmeter,121900,,,4.2,1.4
2023-07-09T04:35:00+09:00,smartmeter,121901,,492.0,,
2023-07-09T04:35:00+09:00,smartmeter,121902,,,4.2,1.4
2023-07-09T04:36:00+09:00,smartmeter,121903,,496.0,,
2023-07-09T04:36:00+09:00,smartmeter,121904,,,4.2,1.4
2023-07-09T04:37:00+09:00,smartmeter,121905,,508.0,,
2023-07-09T04:37:00+09:00,smartmeter,121906,,,4.3,1.4
2023-07-09T04:38:00+09:00,smartmeter,121907,,496.0,,
2023-07-09T04:38:00+09:00,smartmeter,121908,,,4.2,1.4
2023-07-09T04:39:00+09:00,smartmeter,121909,,484.0,,
2023-07-09T04:39:00+09:00,smartmeter,121910,,,4.1,1.4
2023-07-09T04:40:00+09:00,smartmeter,121911,,488.0,,
2023-07-09T04:40:00+09:00,smartmeter,121912,,,4.0,1.5
2023-07-09T04:41:00+09:00,smartmeter,121913,,476.0,,
2023-07-09T04:41:00+09:00,smartmeter,121914,,,4.0,1.4
2023-07-09T04:42:00+09:00,smartmeter,121915,,524.0,,
2023-07-09T04:42:00+09:00,smartmeter,121916,,,4.1,1.8
2023-07-09T04:43:00+09:00,smartmeter,121917,,472.0,,
2023-07-09T04:43:00+09:00,smartmeter,121918,,,4.0,1.4
2023-07-09T04:44:00+09:00,smartmeter,121919,,468.0,,
2023-07-09T04:44:00+09:00,smartmeter,121920,,,4.0,1.4
2023-07-09T04:45:00+09:00,smartmeter,121921,,472.0,,
2023-07-09T04:45:00+09:00,smartmeter,121922,,,4.0,1.4
2023-07-09T04:46:00+09:00,smartmeter,121923,,472.0,,
2023-07-09T04:46:00+09:00,smartmeter,121924,,,4.0,1.4
2023-07-09T04:47:00+09:00,smartmeter,121925,,468.0,,
2023-07-09T04:47:00+09:00,smartmeter,121926,,,4.0,1.4
2023-07-09T04:48:00+09:00,smartmeter,121927,,464.0,,
2023-07-09T04:48:00+09:00,smartmeter,121928,,,3.9,1.4
2023-07-09T04:49:00+09:00,smartmeter,121929,,480.0,,
2023-07-09T04:49:00+09:00,smartmeter,121930,,,4.0,1.4
2023-07-09T04:50:00+09:00,smartmeter,121931,,468.0,,
2023-07-09T04:50:00+09:00,smartmeter,121932,,,3.9,1.4
2023-07-09T04:51:00+09:00,smartmeter,121933,,500.0,,
2023-07-09T04:51:00+09:00,smartmeter,121934,,,4.0,1.7
2023-07-09T04:52:00+09:00,smartmeter,121935,,480.0,,
2023-07-09T04:52:00+09:00,smartmeter,121936,,,4.1,1.4
2023-07-09T04:53:00+09:00,smartmeter,121937,,520.0,,
2023-07-09T04:53:00+09:00,smartmeter,121938,,,4.5,1.4
2023-07-09T04:54:00+09:00,smartmeter,121939,,524.0,,
2023-07-09T04:54:00+09:00,smartmeter,121940,,,4.6,1.4
2023-07-09T04:55:00+09:00,smartmeter,121941,,520.0,,
2023-07-09T04:55:00+09:00,smartmeter,121942,,,4.5,1.4
2023-07-09T04:56:00+09:00,smartmeter,121943,,520.0,,
2023-07-09T04:56:00+09:00,smartmeter,121944,,,4.5,1.4
2023-07-09T04:57:00+09:00,smartmeter,121945,,524.0,,
2023-07-09T04:57:00+09:00,smartmeter,121946,,,4.5,1.4
2023-07-09T04:58:00+09:00,smartmeter,121947,,528.0,,
2023-07-09T04:58:00+09:00,smartmeter,121948,,,4.5,1.4
2023-07-09T04:59:00+09:00,smartmeter,121949,,520.0,,
2023-07-09T04:59:00+09:00,smartmeter,121950,,,4.5,1.4
2023-07-09T05:00:00+09:00,smartmeter,121951,,568.0,,
2023-07-09T05:00:00+09:00,smartmeter,121952,,,4.5,1.8
2023-07-09T05:00:00+09:00,smartmeter,121953,6749.75,,,
2023-07-09T05:01:00+09:00,smartmeter,121954,,520.0,,
2023-07-09T05:01:00+09:00,smartmeter,121955,,,4.5,1.4
2023-07-09T05:02:00+09:00,smartmeter,121956,,532.0,,
2023-07-09T05:02:00+09:00,smartmeter,121957,,,4.5,1.5
2023-07-09T05:03:00+09:00,smartmeter,121958,,552.0,,
2023-07-09T05:03:00+09:00,smartmeter,121959,,,4.6,1.5
2023-07-09T05:04:00+09:00,smartmeter,121960,,540.0,,
2023-07-09T05:04:00+09:00,smartmeter,121961,,,4.5,1.5
2023-07-09T05:05:00+09:00,smartmeter,121962,,524.0,,
2023-07-09T05:05:00+09:00,smartmeter,121963,,,4.4,1.5
2023-07-09T05:06:00+09:00,smartmeter,121964,,516.0,,
2023-07-09T05:06:00+09:00,smartmeter,121965,,,4.3,1.5
2023-07-09T05:07:00+09:00,smartmeter,121966,,612.0,,
2023-07-09T05:07:00+09:00,smartmeter,121967,,,4.7,1.9
2023-07-09T05:08:00+09:00,smartmeter,121968,,624.0,,
2023-07-09T05:08:00+09:00,smartmeter,121969,,,4.7,2.0
2023-07-09T05:09:00+09:00,smartmeter,121970,,552.0,,
2023-07-09T05:09:00+09:00,smartmeter,121971,,,4.6,1.6
2023-07-09T05:10:00+09:00,smartmeter,121972,,980.0,,
2023-07-09T05:10:00+09:00,smartmeter,121973,,,4.8,5.5
2023-07-09T05:11:00+09:00,smartmeter,121974,,592.0,,
2023-07-09T05:11:00+09:00,smartmeter,121975,,,4.8,1.8
2023-07-09T05:12:00+09:00,smartmeter,121976,,708.0,,
2023-07-09T05:12:00+09:00,smartmeter,121977,,,4.8,2.9
2023-07-09T05:13:00+09:00,smartmeter,121978,,616.0,,
2023-07-09T05:13:00+09:00,smartmeter,121979,,,4.6,2.2
2023-07-09T05:14:00+09:00,smartmeter,121980,,600.0,,
2023-07-09T05:14:00+09:00,smartmeter,121981,,,4.5,2.2
2023-07-09T05:15:00+09:00,smartmeter,121982,,576.0,,
2023-07-09T05:15:00+09:00,smartmeter,121983,,,4.4,2.2
2023-07-09T05:16:00+09:00,smartmeter,121984,,576.0,,
2023-07-09T05:16:00+09:00,smartmeter,121985,,,4.3,2.2
2023-07-09T05:17:00+09:00,smartmeter,121986,,572.0,,
2023-07-09T05:17:00+09:00,smartmeter,121987,,,4.3,2.2
2023-07-09T05:18:00+09:00,smartmeter,121988,,572.0,,
2023-07-09T05:18:00+09:00,smartmeter,121989,,,4.3,2.1
2023-07-09T05:19:00+09:00,smartmeter,121990,,576.0,,
2023-07-09T05:19:00+09:00,smartmeter,121991,,,4.2,2.2
2023-07-09T05:20:00+09:00,smartmeter,121992,,536.0,,
2023-07-09T05:20:00+09:00,smartmeter,121993,,,4.0,2.1
2023-07-09T05:21:00+09:00,smartmeter,121994,,544.0,,
2023-07-09T05:21:00+09:00,smartmeter,121995,,,4.0,2.1
2023-07-09T05:22:00+09:00,smartmeter,121996,,548.0,,
2023-07-09T05:22:00+09:00,smartmeter,121997,,,4.0,2.1
2023-07-09T05:23:00+09:00,smartmeter,121998,,544.0,,
2023-07-09T05:23:00+09:00,smartmeter,121999,,,4.0,2.1
2023-07-09T05:24:00+09:00,smartmeter,122000,,592.0,,
2023-07-09T05:24:00+09:00,smartmeter,122001,,,4.0,2.6
2023-07-09T05:25:00+09:00,smartmeter,122002,,612.0,,
2023-07-09T05:25:00+09:00,smartmeter,122003,,,4.1,2.6
2023-07-09T05:26:00+09:00,smartmeter,122004,,624.0,,
2023-07-09T05:26:00+09:00,smartmeter,122005,,,4.3,2.6
2023-07-09T05:27:00+09:00,smartmeter,122006,,596.0,,
2023-07-09T05:27:00+09:00,smartmeter,122007,,,4.5,2.2
2023-07-09T05:28:00+09:00,smartmeter,122008,,672.0,,
2023-07-09T05:28:00+09:00,smartmeter,122009,,,4.4,3.0
2023-07-09T05:29:00+09:00,smartmeter,122010,,724.0,,
2023-07-09T05:29:00+09:00,smartmeter,122011,,,5.3,2.8
2023-07-09T05:30:00+09:00,smartmeter,122012,,736.0,,
2023-07-09T05:30:00+09:00,smartmeter,122013,,,5.3,2.9
2023-07-09T05:30:00+09:00,smartmeter,122014,6750.05,,,
2023-07-09T05:31:00+09:00,smartmeter,122015,,736.0,,
2023-07-09T05:31:00+09:00,smartmeter,122016,,,5.3,2.9
2023-07-09T05:32:00+09:00,smartmeter,122017,,724.0,,
2023-07-09T05:32:00+09:00,smartmeter,122018,,,5.3,2.9
2023-07-09T05:33:00+09:00,smartmeter,122019,,740.0,,
2023-07-09T05:33:00+09:00,smartmeter,122020,,,5.2,3.1
2023-07-09T05:34:00+09:00,smartmeter,122021,,712.0,,
2023-07-09T05:34:00+09:00,smartmeter,122022,,,5.2,2.8
2023-07-09T05:35:00+09:00,smartmeter,122023,,736.0,,
2023-07-09T05:35:00+09:00,smartmeter,122024,,,4.9,2.8
2023-07-09T05:36:00+09:00,smartmeter,122025,,720.0,,
2023-07-09T05:36:00+09:00,smartmeter,122026,,,4.8,2.8
2023-07-09T05:37:00+09:00,smartmeter,122027,,676.0,,
2023-07-09T05:37:00+09:00,smartmeter,122028,,,4.1,2.8
2023-07-09T05:38:00+09:00,smartmeter,122029,,672.0,,
2023-07-09T05:38:00+09:00,smartmeter,122030,,,4.1,2.8
2023-07-09T05:39:00+09:00,smartmeter,122031,,716.0,,
2023-07-09T05:39:00+09:00,smartmeter,122032,,,4.6,2.8
2023-07-09T05:40:00+09:00,smartmeter,122033,,776.0,,
2023-07-09T05:40:00+09:00,smartmeter,122034,,,5.1,3.0
2023-07-09T05:41:00+09:00,smartmeter,122035,,788.0,,
2023-07-09T05:41:00+09:00,smartmeter,122036,,,5.4,2.8
2023-07-09T05:42:00+09:00,smartmeter,122037,,756.0,,
2023-07-09T05:42:00+09:00,smartmeter,122038,,,4.6,3.2
2023-07-09T05:43:00+09:00,smartmeter,122039,,1364.0,,
2023-07-09T05:43:00+09:00,smartmeter,122040,,,7.4,6.7
2023-07-09T05:44:00+09:00,smartmeter,122041,,812.0,,
2023-07-09T05:44:00+09:00,smartmeter,122042,,,5.8,2.8
2023-07-09T05:45:00+09:00,smartmeter,122044,,,4.7,2.8
2023-07-09T05:46:00+09:00,smartmeter,122045,,724.0,,
2023-07-09T05:46:00+09:00,smartmeter,122046,,,4.8,2.8
2023-07-09T05:47:00+09:00,smartmeter,122047,,724.0,,
2023-07-09T05:47:00+09:00,smartmeter,122048,,,4.7,2.8
2023-07-09T05:48:00+09:00,smartmeter,122049,,784.0,,
2023-07-09T05:48:00+09:00,smartmeter,122050,,,5.4,2.8
2023-07-09T05:49:00+09:00,smartmeter,122051,,800.0,,
2023-07-09T05:49:00+09:00,smartmeter,122052,,,5.4,3.0
2023-07-09T05:50:00+09:00,smartmeter,122053,,796.0,,
2023-07-09T05:50:00+09:00,smartmeter,122054,,,5.5,2.8
2023-07-09T05:51:00+09:00,smartmeter,122055,,720.0,,
2023-07-09T05:51:00+09:00,smartmeter,122056,,,4.7,2.8
2023-07-09T05:52:00+09:00,smartmeter,122057,,720.0,,
2023-07-09T05:52:00+09:00,smartmeter,122058,,,4.6,2.8
2023-07-09T05:53:00+09:00,smartmeter,122059,,724.0,,
2023-07-09T05:53:00+09:00,smartmeter,122060,,,4.7,2.8
2023-07-09T05:54:00+09:00,smartmeter,122061,,792.0,,
2023-07-09T05:54:00+09:00,smartmeter,122062,,,4.9,3.3
2023-07-09T05:55:00+09:00,smartmeter,122063,,876.0,,
2023-07-09T05:55:00+09:00,smartmeter,122064,,,6.5,2.8
2023-07-09T05:56:00+09:00,smartmeter,122065,,824.0,,
2023-07-09T05:56:00+09:00,smartmeter,122066,,,5.9,2.8
2023-07-09T05:57:00+09:00,smartmeter,122067,,820.0,,
2023-07-09T05:57:00+09:00,smartmeter,122068,,,5.8,2.8
2023-07-09T05:58:00+09:00,smartmeter,122069,,820.0,,
2023-07-09T05:58:00+09:00,smartmeter,122070,,,5.8,2.8
2023-07-09T05:59:00+09:00,smartmeter,122071,,824.0,,
2023-07-09T05:59:00+09:00,smartmeter,122072,,,5.8,2.8
2023-07-09T06:00:00+09:00,smartmeter,122073,,828.0,,
2023-07-09T06:00:00+09:00,smartmeter,122074,,,5.9,2.8
2023-07-09T06:00:00+09:00,smartmeter,122075,6750.43,,,
2023-07-09T06:01:00+09:00,smartmeter,122076,,840.0,,
2023-07-09T06:01:00+09:00,smartmeter,122077,,,6.0,2.8
2023-07-09T06:02:00+09:00,smartmeter,122078,,724.0,,
2023-07-09T06:02:00+09:00,smartmeter,122079,,,4.7,2.8
2023-07-09T06:03:00+09:00,smartmeter,122080,,588.0,,
2023-07-09T06:03:00+09:00,smartmeter,122081,,,3.7,2.8
2023-07-09T06:04:00+09:00,smartmeter,122082,,572.0,,
2023-07-09T06:04:00+09:00,smartmeter,122083,,,3.5,2.8
2023-07-09T06:05:00+09:00,smartmeter,122084,,524.0,,
2023-07-09T06:05:00+09:00,smartmeter,122085,,,3.0,2.8
2023-07-09T06:06:00+09:00,smartmeter,122086,,804.0,,
2023-07-09T06:06:00+09:00,smartmeter,122087,,,5.5,3.3
2023-07-09T06:07:00+09:00,smartmeter,122088,,756.0,,
2023-07-09T06:07:00+09:00,smartmeter,122089,,,5.5,2.8
2023-07-09T06:08:00+09:00,smartmeter,122090,,768.0,,
2023-07-09T06:08:00+09:00,smartmeter,122091,,,5.6,2.8
2023-07-09T06:09:00+09:00,smartmeter,122092,,772.0,,
2023-07-09T06:09:00+09:00,smartmeter,122093,,,5.7,2.8
2023-07-09T06:10:00+09:00,smartmeter,122094,,760.0,,
2023-07-09T06:10:00+09:00,smartmeter,122095,,,5.6,2.8
2023-07-09T06:11:00+09:00,smartmeter,122096,,744.0,,
2023-07-09T06:11:00+09:00,smartmeter,122097,,,5.5,2.8
2023-07-09T06:12:00+09:00,smartmeter,122098,,748.0,,
2023-07-09T06:12:00+09:00,smartmeter,122099,,,5.5,2.8
2023-07-09T06:13:00+09:00,smartmeter,122100,,756.0,,
2023-07-09T06:13:00+09:00,smartmeter,122101,,,5.4,2.9
2023-07-09T06:14:00+09:00,smartmeter,122102,,740.0,,
2023-07-09T06:14:00+09:00,smartmeter,122103,,,5.4,2.8
2023-07-09T06:15:00+09:00,smartmeter,122104,,740.0,,
2023-07-09T06:15:00+09:00,smartmeter,122105,,,5.4,2.8
2023-07-09T06:16:00+09:00,smartmeter,122106,,744.0,,
2023-07-09T06:16:00+09:00,smartmeter,122107,,,5.4,2.9
2023-07-09T06:17:00+09:00,smartmeter,122108,,752.0,,
2023-07-09T06:17:00+09:00,smartmeter,122109,,,5.4,2.8
2023-07-09T06:18:00+09:00,smartmeter,122110,,800.0,,
2023-07-09T06:18:00+09:00,smartmeter,122111,,,5.3,3.4
2023-07-09T06:19:00+09:00,smartmeter,122112,,1588.0,,
2023-07-09T06:19:00+09:00,smartmeter,122113,,,5.3,11.1
2023-07-09T06:20:00+09:00,smartmeter,122114,,1580.0,,
2023-07-09T06:20:00+09:00,smartmeter,122115,,,5.3,11.0
2023-07-09T06:21:00+09:00,smartmeter,122116,,1584.0,,
2023-07-09T06:21:00+09:00,smartmeter,122117,,,5.3,11.1
2023-07-09T06:22:00+09:00,smartmeter,122118,,1596.0,,
2023-07-09T06:22:00+09:00,smartmeter,122119,,,5.3,11.1
2023-07-09T06:23:00+09:00,smartmeter,122120,,728.0,,
2023-07-09T06:23:00+09:00,smartmeter,122121,,,5.3,2.8
2023-07-09T06:24:00+09:00,smartmeter,122122,,728.0,,
2023-07-09T06:24:00+09:00,smartmeter,122123,,,5.3,2.8
2023-07-09T06:25:00+09:00,smartmeter,122124,,764.0,,
2023-07-09T06:25:00+09:00,smartmeter,122125,,,5.3,3.2
2023-07-09T06:26:00+09:00,smartmeter,122126,,744.0,,
2023-07-09T06:26:00+09:00,smartmeter,122127,,,5.3,2.8
2023-07-09T06:27:00+09:00,smartmeter,122128,,728.0,,
2023-07-09T06:27:00+09:00,smartmeter,122129,,,5.3,2.8
2023-07-09T06:28:00+09:00,smartmeter,122130,,724.0,,
2023-07-09T06:28:00+09:00,smartmeter,122131,,,5.2,2.8
2023-07-09T06:29:00+09:00,smartmeter,122132,,724.0,,
2023-07-09T06:29:00+09:00,smartmeter,122133,,,5.2,2.8
2023-07-09T06:30:00+09:00,smartmeter,122134,,776.0,,
2023-07-09T06:30:00+09:00,smartmeter,122135,,,5.3,3.2
2023-07-09T06:30:00+09:00,smartmeter,122136,6750.86,,,
2023-07-09T06:31:00+09:00,smartmeter,122137,,720.0,,
2023-07-09T06:31:00+09:00,smartmeter,122138,,,5.2,2.8
2023-07-09T06:32:00+09:00,smartmeter,122139,,720.0,,
2023-07-09T06:32:00+09:00,smartmeter,122140,,,5.2,2.8
2023-07-09T06:33:00+09:00,smartmeter,122141,,720.0,,
2023-07-09T06:33:00+09:00,smartmeter,122142,,,5.2,2.8
2023-07-09T06:34:00+09:00,smartmeter,122143,,724.0,,
2023-07-09T06:34:00+09:00,smartmeter,122144,,,5.2,2.8
2023-07-09T06:35:00+09:00,smartmeter,122145,,740.0,,
2023-07-09T06:35:00+09:00,smartmeter,122146,,,5.3,2.8
2023-07-09T06:36:00+09:00,smartmeter,122147,,724.0,,
2023-07-09T06:36:00+09:00,smartmeter,122148,,,5.2,2.8
2023-07-09T06:37:00+09:00,smartmeter,122149,,760.0,,
