measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-14T03:23:00+09:00,smartmeter,140926,,404.0,,
2023-05-14T03:23:00+09:00,smartmeter,140927,,,3.5,1.3
2023-05-14T03:24:00+09:00,smartmeter,140928,,404.0,,
2023-05-14T03:24:00+09:00,smartmeter,140929,,,3.5,1.3
2023-05-14T03:25:00+09:00,smartmeter,140930,,380.0,,
2023-05-14T03:25:00+09:00,smartmeter,140931,,,3.3,1.3
2023-05-14T03:26:00+09:00,smartmeter,140933,,,3.3,1.3
2023-05-14T03:27:00+09:00,smartmeter,140934,,388.0,,
2023-05-14T03:27:00+09:00,smartmeter,140935,,,3.4,1.3
2023-05-14T03:28:00+09:00,smartmeter,140936,,392.0,,
2023-05-14T03:28:00+09:00,smartmeter,140937,,,3.4,1.3
2023-05-14T03:29:00+09:00,smartmeter,140938,,448.0,,
2023-05-14T03:29:00+09:00,smartmeter,140939,,,3.6,1.6
2023-05-14T03:30:00+09:00,smartmeter,140940,,448.0,,
2023-05-14T03:30:00+09:00,smartmeter,140941,,,3.5,1.6
2023-05-14T03:30:00+09:00,smartmeter,140942,5897.78,,,
2023-05-14T03:31:00+09:00,smartmeter,140943,,388.0,,
2023-05-14T03:31:00+09:00,smartmeter,140944,,,3.3,1.3
2023-05-14T03:32:00+09:00,smartmeter,140945,,384.0,,
2023-05-14T03:32:00+09:00,smartmeter,140946,,,3.3,1.3
2023-05-14T03:33:00+09:00,smartmeter,140947,,388.0,,
2023-05-14T03:33:00+09:00,smartmeter,140948,,,3.3,1.3
2023-05-14T03:34:00+09:00,smartmeter,140949,,376.0,,
2023-05-14T03:34:00+09:00,smartmeter,140950,,,3.2,1.3
2023-05-14T03:35:00+09:00,smartmeter,140951,,400.0,,
2023-05-14T03:35:00+09:00,smartmeter,140952,,,3.5,1.3
2023-05-14T03:36:00+09:00,smartmeter,140953,,408.0,,
2023-05-14T03:36:00+09:00,smartmeter,140954,,,3.5,1.3
2023-05-14T03:37:00+09:00,smartmeter,140955,,364.0,,
2023-05-14T03:37:00+09:00,smartmeter,140956,,,2.4,1.8
2023-05-14T03:38:00+09:00,smartmeter,140957,,284.0,,
2023-05-14T03:38:00+09:00,smartmeter,140958,,,2.2,1.3
2023-05-14T03:39:00+09:00,smartmeter,140959,,284.0,,
2023-05-14T03:39:00+09:00,smartmeter,140960,,,2.2,1.3
2023-05-14T03:40:00+09:00,smartmeter,140961,,292.0,,
2023-05-14T03:40:00+09:00,smartmeter,140962,,,2.2,1.3
2023-05-14T03:41:00+09:00,smartmeter,140963,,344.0,,
2023-05-14T03:41:00+09:00,smartmeter,140964,,,2.2,1.8
2023-05-14T03:42:00+09:00,smartmeter,140965,,336.0,,
2023-05-14T03:42:00+09:00,smartmeter,140966,,,2.2,1.7
2023-05-14T03:43:00+09:00,smartmeter,140967,,360.0,,
2023-05-14T03:43:00+09:00,smartmeter,140968,,,2.4,1.7
2023-05-14T03:44:00+09:00,smartmeter,140969,,412.0,,
2023-05-14T03:44:00+09:00,smartmeter,140970,,,2.4,2.2
2023-05-14T03:45:00+09:00,smartmeter,140971,,380.0,,
2023-05-14T03:45:00+09:00,smartmeter,140972,,,2.2,2.1
2023-05-14T03:46:00+09:00,smartmeter,140973,,288.0,,
2023-05-14T03:46:00+09:00,smartmeter,140974,,,2.2,1.3
2023-05-14T03:47:00+09:00,smartmeter,140975,,284.0,,
2023-05-14T03:47:00+09:00,smartmeter,140976,,,2.2,1.3
2023-05-14T03:48:00+09:00,smartmeter,140977,,288.0,,
2023-05-14T03:48:00+09:00,smartmeter,140978,,,2.3,1.3
2023-05-14T03:49:00+09:00,smartmeter,140979,,300.0,,
2023-05-14T03:49:00+09:00,smartmeter,140980,,,2.3,1.3
2023-05-14T03:50:00+09:00,smartmeter,140981,,304.0,,
2023-05-14T03:50:00+09:00,smartmeter,140982,,,2.4,1.3
2023-05-14T03:51:00+09:00,smartmeter,140983,,316.0,,
2023-05-14T03:51:00+09:00,smartmeter,140984,,,2.4,1.4
2023-05-14T03:52:00+09:00,smartmeter,140985,,504.0,,
2023-05-14T03:52:00+09:00,smartmeter,140986,,,4.0,1.8
2023-05-14T03:53:00+09:00,smartmeter,140987,,376.0,,
2023-05-14T03:53:00+09:00,smartmeter,140988,,,3.3,1.3
2023-05-14T03:54:00+09:00,smartmeter,140989,,424.0,,
2023-05-14T03:54:00+09:00,smartmeter,140990,,,3.3,1.8
2023-05-14T03:55:00+09:00,smartmeter,140991,,396.0,,
2023-05-14T03:55:00+09:00,smartmeter,140992,,,3.4,1.3
2023-05-14T03:56:00+09:00,smartmeter,140993,,408.0,,
2023-05-14T03:56:00+09:00,smartmeter,140994,,,3.6,1.3
2023-05-14T03:57:00+09:00,smartmeter,140995,,408.0,,
2023-05-14T03:57:00+09:00,smartmeter,140996,,,3.5,1.3
2023-05-14T03:59:00+09:00,smartmeter,140997,,412.0,,
2023-05-14T03:59:00+09:00,smartmeter,140998,,,3.4,1.5
2023-05-14T04:00:00+09:00,smartmeter,140999,,452.0,,
2023-05-14T04:00:00+09:00,smartmeter,141000,,,3.4,1.8
2023-05-14T04:00:00+09:00,smartmeter,141001,5897.97,,,
2023-05-14T04:01:00+09:00,smartmeter,141002,,336.0,,
2023-05-14T04:01:00+09:00,smartmeter,141003,,,2.8,1.3
2023-05-14T04:02:00+09:00,smartmeter,141004,,332.0,,
2023-05-14T04:02:00+09:00,smartmeter,141005,,,2.7,1.3
2023-05-14T04:03:00+09:00,smartmeter,141006,,348.0,,
2023-05-14T04:03:00+09:00,smartmeter,141007,,,2.9,1.3
2023-05-14T04:04:00+09:00,smartmeter,141008,,352.0,,
2023-05-14T04:04:00+09:00,smartmeter,141009,,,2.9,1.3
2023-05-14T04:05:00+09:00,smartmeter,141010,,332.0,,
2023-05-14T04:05:00+09:00,smartmeter,141011,,,2.7,1.3
2023-05-14T04:06:00+09:00,smartmeter,141012,,320.0,,
2023-05-14T04:06:00+09:00,smartmeter,141013,,,2.6,1.3
2023-05-14T04:07:00+09:00,smartmeter,141014,,416.0,,
2023-05-14T04:07:00+09:00,smartmeter,141015,,,2.8,1.9
2023-05-14T04:08:00+09:00,smartmeter,141016,,432.0,,
2023-05-14T04:08:00+09:00,smartmeter,141017,,,3.0,1.9
2023-05-14T04:09:00+09:00,smartmeter,141018,,340.0,,
2023-05-14T04:09:00+09:00,smartmeter,141019,,,2.7,1.4
2023-05-14T04:10:00+09:00,smartmeter,141020,,348.0,,
2023-05-14T04:10:00+09:00,smartmeter,141021,,,2.8,1.4
2023-05-14T04:11:00+09:00,smartmeter,141022,,408.0,,
2023-05-14T04:11:00+09:00,smartmeter,141023,,,3.5,1.4
2023-05-14T04:12:00+09:00,smartmeter,141024,,408.0,,
2023-05-14T04:12:00+09:00,smartmeter,141025,,,3.5,1.4
2023-05-14T04:13:00+09:00,smartmeter,141026,,388.0,,
2023-05-14T04:13:00+09:00,smartmeter,141027,,,3.3,1.4
2023-05-14T04:14:00+09:00,smartmeter,141028,,404.0,,
2023-05-14T04:14:00+09:00,smartmeter,141029,,,3.4,1.4
2023-05-14T04:15:00+09:00,smartmeter,141030,,416.0,,
2023-05-14T04:15:00+09:00,smartmeter,141031,,,3.5,1.4
2023-05-14T04:16:00+09:00,smartmeter,141032,,464.0,,
2023-05-14T04:16:00+09:00,smartmeter,141033,,,3.4,1.9
2023-05-14T04:17:00+09:00,smartmeter,141034,,400.0,,
2023-05-14T04:17:00+09:00,smartmeter,141035,,,3.3,1.5
2023-05-14T04:18:00+09:00,smartmeter,141036,,384.0,,
2023-05-14T04:18:00+09:00,smartmeter,141037,,,3.2,1.4
2023-05-14T04:19:00+09:00,smartmeter,141038,,288.0,,
2023-05-14T04:19:00+09:00,smartmeter,141039,,,2.2,1.4
2023-05-14T04:20:00+09:00,smartmeter,141040,,316.0,,
2023-05-14T04:20:00+09:00,smartmeter,141041,,,2.4,1.4
2023-05-14T04:21:00+09:00,smartmeter,141042,,324.0,,
2023-05-14T04:21:00+09:00,smartmeter,141043,,,2.5,1.4
2023-05-14T04:22:00+09:00,smartmeter,141044,,320.0,,
2023-05-14T04:22:00+09:00,smartmeter,141045,,,2.4,1.4
2023-05-14T04:23:00+09:00,smartmeter,141046,,312.0,,
2023-05-14T04:23:00+09:00,smartmeter,141047,,,2.3,1.4
2023-05-14T04:24:00+09:00,smartmeter,141048,,352.0,,
2023-05-14T04:24:00+09:00,smartmeter,141049,,,2.3,1.8
2023-05-14T04:25:00+09:00,smartmeter,141050,,308.0,,
2023-05-14T04:25:00+09:00,smartmeter,141051,,,2.2,1.4
2023-05-14T04:26:00+09:00,smartmeter,141052,,296.0,,
2023-05-14T04:26:00+09:00,smartmeter,141053,,,2.3,1.3
2023-05-14T04:27:00+09:00,smartmeter,141054,,304.0,,
2023-05-14T04:27:00+09:00,smartmeter,141055,,,2.4,1.3
2023-05-14T04:28:00+09:00,smartmeter,141056,,308.0,,
2023-05-14T04:28:00+09:00,smartmeter,141057,,,2.4,1.3
2023-05-14T04:29:00+09:00,smartmeter,141058,,300.0,,
2023-05-14T04:29:00+09:00,smartmeter,141059,,,2.4,1.3
2023-05-14T04:30:00+09:00,smartmeter,141060,,284.0,,
2023-05-14T04:30:00+09:00,smartmeter,141061,,,2.2,1.3
2023-05-14T04:30:00+09:00,smartmeter,141062,5898.15,,,
2023-05-14T04:31:00+09:00,smartmeter,141063,,284.0,,
2023-05-14T04:31:00+09:00,smartmeter,141064,,,2.2,1.3
2023-05-14T04:32:00+09:00,smartmeter,141065,,336.0,,
2023-05-14T04:32:00+09:00,smartmeter,141066,,,2.2,1.8
2023-05-14T04:33:00+09:00,smartmeter,141067,,332.0,,
2023-05-14T04:33:00+09:00,smartmeter,141068,,,2.4,1.5
2023-05-14T04:34:00+09:00,smartmeter,141069,,492.0,,
2023-05-14T04:34:00+09:00,smartmeter,141070,,,4.0,1.7
2023-05-14T04:35:00+09:00,smartmeter,141071,,424.0,,
2023-05-14T04:35:00+09:00,smartmeter,141072,,,3.3,1.7
2023-05-14T04:36:00+09:00,smartmeter,141073,,432.0,,
2023-05-14T04:36:00+09:00,smartmeter,141074,,,3.3,1.7
2023-05-14T04:37:00+09:00,smartmeter,141075,,436.0,,
2023-05-14T04:37:00+09:00,smartmeter,141076,,,3.4,1.7
2023-05-14T04:38:00+09:00,smartmeter,141077,,400.0,,
2023-05-14T04:38:00+09:00,smartmeter,141078,,,3.5,1.3
2023-05-14T04:39:00+09:00,smartmeter,141079,,412.0,,
2023-05-14T04:39:00+09:00,smartmeter,141080,,,3.6,1.3
2023-05-14T04:40:00+09:00,smartmeter,141081,,472.0,,
2023-05-14T04:40:00+09:00,smartmeter,141082,,,3.6,1.8
2023-05-14T04:41:00+09:00,smartmeter,141083,,456.0,,
2023-05-14T04:41:00+09:00,smartmeter,141084,,,3.5,1.8
2023-05-14T04:42:00+09:00,smartmeter,141085,,396.0,,
2023-05-14T04:42:00+09:00,smartmeter,141086,,,3.5,1.3
2023-05-14T04:43:00+09:00,smartmeter,141087,,392.0,,
2023-05-14T04:43:00+09:00,smartmeter,141088,,,3.4,1.3
2023-05-14T04:44:00+09:00,smartmeter,141089,,388.0,,
2023-05-14T04:44:00+09:00,smartmeter,141090,,,3.4,1.3
2023-05-14T04:45:00+09:00,smartmeter,141091,,396.0,,
2023-05-14T04:45:00+09:00,smartmeter,141092,,,3.5,1.3
2023-05-14T04:46:00+09:00,smartmeter,141093,,408.0,,
2023-05-14T04:46:00+09:00,smartmeter,141094,,,3.5,1.3
2023-05-14T04:48:00+09:00,smartmeter,141095,,440.0,,
2023-05-14T04:48:00+09:00,smartmeter,141096,,,3.3,1.8
2023-05-14T04:49:00+09:00,smartmeter,141097,,412.0,,
2023-05-14T04:49:00+09:00,smartmeter,141098,,,3.3,1.6
2023-05-14T04:50:00+09:00,smartmeter,141099,,380.0,,
2023-05-14T04:50:00+09:00,smartmeter,141100,,,3.3,1.3
2023-05-14T04:51:00+09:00,smartmeter,141101,,668.0,,
2023-05-14T04:51:00+09:00,smartmeter,141102,,,3.4,4.0
2023-05-14T04:52:00+09:00,smartmeter,141103,,416.0,,
2023-05-14T04:52:00+09:00,smartmeter,141104,,,3.6,1.3
2023-05-14T04:53:00+09:00,smartmeter,141105,,412.0,,
2023-05-14T04:53:00+09:00,smartmeter,141106,,,3.6,1.3
2023-05-14T04:54:00+09:00,smartmeter,141107,,384.0,,
2023-05-14T04:54:00+09:00,smartmeter,141108,,,3.4,1.3
2023-05-14T04:55:00+09:00,smartmeter,141109,,384.0,,
2023-05-14T04:55:00+09:00,smartmeter,141110,,,3.3,1.3
2023-05-14T04:56:00+09:00,smartmeter,141111,,444.0,,
2023-05-14T04:56:00+09:00,smartmeter,141112,,,3.3,1.8
2023-05-14T04:57:00+09:00,smartmeter,141113,,440.0,,
2023-05-14T04:57:00+09:00,smartmeter,141114,,,3.3,1.8
2023-05-14T04:58:00+09:00,smartmeter,141115,,396.0,,
2023-05-14T04:58:00+09:00,smartmeter,141116,,,3.4,1.3
2023-05-14T04:59:00+09:00,smartmeter,141117,,400.0,,
2023-05-14T04:59:00+09:00,smartmeter,141118,,,3.5,1.3
2023-05-14T05:00:00+09:00,smartmeter,141119,,392.0,,
2023-05-14T05:00:00+09:00,smartmeter,141120,,,3.4,1.3
2023-05-14T05:00:00+09:00,smartmeter,141121,5898.35,,,
2023-05-14T05:01:00+09:00,smartmeter,141122,,284.0,,
2023-05-14T05:01:00+09:00,smartmeter,141123,,,2.2,1.3
2023-05-14T05:02:00+09:00,smartmeter,141124,,280.0,,
2023-05-14T05:02:00+09:00,smartmeter,141125,,,2.2,1.3
2023-05-14T05:03:00+09:00,smartmeter,141126,,284.0,,
2023-05-14T05:03:00+09:00,smartmeter,141127,,,2.2,1.3
2023-05-14T05:04:00+09:00,smartmeter,141128,,280.0,,
2023-05-14T05:04:00+09:00,smartmeter,141129,,,2.2,1.3
2023-05-14T05:05:00+09:00,smartmeter,141130,,340.0,,
2023-05-14T05:05:00+09:00,smartmeter,141131,,,2.2,1.7
2023-05-14T05:06:00+09:00,smartmeter,141132,,360.0,,
2023-05-14T05:06:00+09:00,smartmeter,141133,,,2.3,1.8
2023-05-14T05:07:00+09:00,smartmeter,141134,,304.0,,
2023-05-14T05:07:00+09:00,smartmeter,141135,,,2.4,1.3
2023-05-14T05:08:00+09:00,smartmeter,141136,,312.0,,
2023-05-14T05:08:00+09:00,smartmeter,141137,,,2.4,1.3
2023-05-14T05:09:00+09:00,smartmeter,141138,,288.0,,
2023-05-14T05:09:00+09:00,smartmeter,141139,,,2.2,1.3
2023-05-14T05:10:00+09:00,smartmeter,141140,,280.0,,
2023-05-14T05:10:00+09:00,smartmeter,141141,,,2.2,1.3
2023-05-14T05:11:00+09:00,smartmeter,141142,,280.0,,
2023-05-14T05:11:00+09:00,smartmeter,141143,,,2.2,1.3
2023-05-14T05:12:00+09:00,smartmeter,141144,,276.0,,
2023-05-14T05:12:00+09:00,smartmeter,141145,,,2.2,1.3
2023-05-14T05:13:00+09:00,smartmeter,141146,,332.0,,
2023-05-14T05:13:00+09:00,smartmeter,141147,,,2.2,1.7
2023-05-14T05:14:00+09:00,smartmeter,141148,,312.0,,
2023-05-14T05:14:00+09:00,smartmeter,141149,,,2.2,1.5
2023-05-14T05:15:00+09:00,smartmeter,141150,,260.0,,
2023-05-14T05:15:00+09:00,smartmeter,141151,,,2.0,1.3
2023-05-14T05:16:00+09:00,smartmeter,141152,,408.0,,
2023-05-14T05:16:00+09:00,smartmeter,141153,,,3.5,1.3
2023-05-14T05:17:00+09:00,smartmeter,141154,,324.0,,
2023-05-14T05:17:00+09:00,smartmeter,141155,,,2.6,1.3
2023-05-14T05:19:00+09:00,smartmeter,141156,,328.0,,
2023-05-14T05:19:00+09:00,smartmeter,141157,,,2.7,1.3
2023-05-14T05:20:00+09:00,smartmeter,141158,,336.0,,
2023-05-14T05:20:00+09:00,smartmeter,141159,,,2.8,1.3
2023-05-14T05:21:00+09:00,smartmeter,141160,,412.0,,
2023-05-14T05:21:00+09:00,smartmeter,141161,,,2.9,1.7
2023-05-14T05:22:00+09:00,smartmeter,141162,,384.0,,
2023-05-14T05:22:00+09:00,smartmeter,141163,,,3.0,1.4
2023-05-14T05:23:00+09:00,smartmeter,141164,,344.0,,
2023-05-14T05:23:00+09:00,smartmeter,141165,,,2.9,1.3
2023-05-14T05:24:00+09:00,smartmeter,141166,,340.0,,
2023-05-14T05:24:00+09:00,smartmeter,141167,,,2.8,1.3
2023-05-14T05:25:00+09:00,smartmeter,141168,,336.0,,
2023-05-14T05:25:00+09:00,smartmeter,141169,,,2.7,1.3
2023-05-14T05:26:00+09:00,smartmeter,141170,,452.0,,
2023-05-14T05:26:00+09:00,smartmeter,141171,,,3.6,1.7
2023-05-14T05:27:00+09:00,smartmeter,141172,,460.0,,
2023-05-14T05:27:00+09:00,smartmeter,141173,,,3.5,1.7
2023-05-14T05:28:00+09:00,smartmeter,141174,,456.0,,
2023-05-14T05:28:00+09:00,smartmeter,141175,,,3.6,1.7
2023-05-14T05:29:00+09:00,smartmeter,141176,,500.0,,
2023-05-14T05:29:00+09:00,smartmeter,141177,,,3.4,2.2
2023-05-14T05:30:00+09:00,smartmeter,141178,,480.0,,
2023-05-14T05:30:00+09:00,smartmeter,141179,,,3.3,2.1
2023-05-14T05:30:00+09:00,smartmeter,141180,5898.52,,,
2023-05-14T05:31:00+09:00,smartmeter,141181,,376.0,,
2023-05-14T05:31:00+09:00,smartmeter,141182,,,3.3,1.3
2023-05-14T05:32:00+09:00,smartmeter,141183,,380.0,,
2023-05-14T05:32:00+09:00,smartmeter,141184,,,3.3,1.3
2023-05-14T05:33:00+09:00,smartmeter,141185,,388.0,,
2023-05-14T05:33:00+09:00,smartmeter,141186,,,3.4,1.3
2023-05-14T05:34:00+09:00,smartmeter,141187,,408.0,,
2023-05-14T05:34:00+09:00,smartmeter,141188,,,3.6,1.3
2023-05-14T05:35:00+09:00,smartmeter,141189,,472.0,,
2023-05-14T05:35:00+09:00,smartmeter,141190,,,3.9,1.5
2023-05-14T05:36:00+09:00,smartmeter,141191,,492.0,,
2023-05-14T05:36:00+09:00,smartmeter,141192,,,4.1,1.5
2023-05-14T05:37:00+09:00,smartmeter,141193,,900.0,,
2023-05-14T05:37:00+09:00,smartmeter,141194,,,7.6,2.0
2023-05-14T05:38:00+09:00,smartmeter,141195,,536.0,,
2023-05-14T05:38:00+09:00,smartmeter,141196,,,3.5,2.4
2023-05-14T05:39:00+09:00,smartmeter,141197,,544.0,,
2023-05-14T05:39:00+09:00,smartmeter,141198,,,3.7,2.4
2023-05-14T05:40:00+09:00,smartmeter,141199,,548.0,,
2023-05-14T05:40:00+09:00,smartmeter,141200,,,3.4,2.7
2023-05-14T05:41:00+09:00,smartmeter,141201,,512.0,,
2023-05-14T05:41:00+09:00,smartmeter,141202,,,3.3,2.5
2023-05-14T05:42:00+09:00,smartmeter,141203,,452.0,,
2023-05-14T05:42:00+09:00,smartmeter,141204,,,2.5,2.5
2023-05-14T05:43:00+09:00,smartmeter,141205,,444.0,,
2023-05-14T05:43:00+09:00,smartmeter,141206,,,2.6,2.5
2023-05-14T05:44:00+09:00,smartmeter,141207,,440.0,,
2023-05-14T05:44:00+09:00,smartmeter,141208,,,2.4,2.5
2023-05-14T05:45:00+09:00,smartmeter,141209,,496.0,,
2023-05-14T05:45:00+09:00,smartmeter,141210,,,2.5,2.9
2023-05-14T05:46:00+09:00,smartmeter,141211,,516.0,,
2023-05-14T05:46:00+09:00,smartmeter,141212,,,2.4,3.3
2023-05-14T05:47:00+09:00,smartmeter,141213,,536.0,,
2023-05-14T05:47:00+09:00,smartmeter,141214,,,2.5,3.3
2023-05-14T05:48:00+09:00,smartmeter,141215,,500.0,,
2023-05-14T05:48:00+09:00,smartmeter,141216,,,2.6,2.9
2023-05-14T05:49:00+09:00,smartmeter,141217,,548.0,,
2023-05-14T05:49:00+09:00,smartmeter,141218,,,2.7,3.2
2023-05-14T05:50:00+09:00,smartmeter,141219,,556.0,,
2023-05-14T05:50:00+09:00,smartmeter,141220,,,2.7,3.3
2023-05-14T05:51:00+09:00,smartmeter,141221,,476.0,,
2023-05-14T05:51:00+09:00,smartmeter,141222,,,2.8,2.7
2023-05-14T05:52:00+09:00,smartmeter,141223,,472.0,,
2023-05-14T05:52:00+09:00,smartmeter,141224,,,2.7,2.6
2023-05-14T05:53:00+09:00,smartmeter,141225,,536.0,,
2023-05-14T05:53:00+09:00,smartmeter,141226,,,3.2,2.9
2023-05-14T05:54:00+09:00,smartmeter,141227,,580.0,,
2023-05-14T05:54:00+09:00,smartmeter,141228,,,3.4,3.1
2023-05-14T05:55:00+09:00,smartmeter,141229,,572.0,,
2023-05-14T05:55:00+09:00,smartmeter,141230,,,3.6,2.8
2023-05-14T05:56:00+09:00,smartmeter,141231,,568.0,,
2023-05-14T05:56:00+09:00,smartmeter,141232,,,3.6,2.8
2023-05-14T05:57:00+09:00,smartmeter,141233,,548.0,,
2023-05-14T05:57:00+09:00,smartmeter,141234,,,3.4,2.8
2023-05-14T05:58:00+09:00,smartmeter,141235,,636.0,,
2023-05-14T05:58:00+09:00,smartmeter,141236,,,4.5,2.8
2023-05-14T05:59:00+09:00,smartmeter,141237,,588.0,,
2023-05-14T05:59:00+09:00,smartmeter,141238,,,3.8,2.8
2023-05-14T06:00:00+09:00,smartmeter,141239,,640.0,,
2023-05-14T06:00:00+09:00,smartmeter,141240,,,4.5,2.8
2023-05-14T06:00:00+09:00,smartmeter,141241,5898.78,,,
2023-05-14T06:01:00+09:00,smartmeter,141242,,648.0,,
2023-05-14T06:01:00+09:00,smartmeter,141243,,,4.3,3.0
2023-05-14T06:02:00+09:00,smartmeter,141244,,880.0,,
2023-05-14T06:02:00+09:00,smartmeter,141245,,,6.6,3.3
2023-05-14T06:03:00+09:00,smartmeter,141246,,784.0,,
2023-05-14T06:03:00+09:00,smartmeter,141247,,,6.2,2.8
2023-05-14T06:04:00+09:00,smartmeter,141248,,616.0,,
2023-05-14T06:04:00+09:00,smartmeter,141249,,,4.3,2.8
2023-05-14T06:05:00+09:00,smartmeter,141250,,676.0,,
2023-05-14T06:05:00+09:00,smartmeter,141251,,,5.0,2.8
2023-05-14T06:06:00+09:00,smartmeter,141252,,628.0,,
2023-05-14T06:06:00+09:00,smartmeter,141253,,,4.3,2.8
2023-05-14T06:07:00+09:00,smartmeter,141254,,632.0,,
2023-05-14T06:07:00+09:00,smartmeter,141255,,,4.3,2.8
2023-05-14T06:08:00+09:00,smartmeter,141256,,676.0,,
2023-05-14T06:08:00+09:00,smartmeter,141257,,,4.7,2.9
2023-05-14T06:09:00+09:00,smartmeter,141258,,732.0,,
2023-05-14T06:09:00+09:00,smartmeter,141259,,,4.8,3.4
2023-05-14T06:10:00+09:00,smartmeter,141260,,656.0,,
2023-05-14T06:10:00+09:00,smartmeter,141261,,,4.6,2.8
2023-05-14T06:11:00+09:00,smartmeter,141262,,612.0,,
2023-05-14T06:11:00+09:00,smartmeter,141263,,,4.1,2.8
2023-05-14T06:12:00+09:00,smartmeter,141264,,648.0,,
2023-05-14T06:12:00+09:00,smartmeter,141265,,,4.6,2.8
2023-05-14T06:13:00+09:00,smartmeter,141266,,700.0,,
2023-05-14T06:13:00+09:00,smartmeter,141267,,,5.3,2.8
2023-05-14T06:14:00+09:00,smartmeter,141268,,712.0,,
2023-05-14T06:14:00+09:00,smartmeter,141269,,,5.5,2.8
2023-05-14T06:15:00+09:00,smartmeter,141270,,728.0,,
2023-05-14T06:15:00+09:00,smartmeter,141271,,,5.5,2.8
2023-05-14T06:16:00+09:00,smartmeter,141272,,800.0,,
2023-05-14T06:16:00+09:00,smartmeter,141273,,,5.7,3.3
2023-05-14T06:17:00+09:00,smartmeter,141274,,788.0,,
2023-05-14T06:17:00+09:00,smartmeter,141275,,,6.0,3.0
2023-05-14T06:18:00+09:00,smartmeter,141276,,792.0,,
2023-05-14T06:18:00+09:00,smartmeter,141277,,,6.3,2.8
2023-05-14T06:19:00+09:00,smartmeter,141278,,712.0,,
2023-05-14T06:19:00+09:00,smartmeter,141279,,,4.7,3.3
2023-05-14T06:20:00+09:00,smartmeter,141280,,712.0,,
2023-05-14T06:20:00+09:00,smartmeter,141281,,,4.9,3.2
2023-05-14T06:21:00+09:00,smartmeter,141282,,724.0,,
2023-05-14T06:21:00+09:00,smartmeter,141283,,,4.9,3.2
2023-05-14T06:22:00+09:00,smartmeter,141284,,704.0,,
2023-05-14T06:22:00+09:00,smartmeter,141285,,,4.6,3.2
2023-05-14T06:23:00+09:00,smartmeter,141286,,696.0,,
2023-05-14T06:23:00+09:00,smartmeter,141287,,,4.5,3.2
2023-05-14T06:24:00+09:00,smartmeter,141288,,668.0,,
2023-05-14T06:24:00+09:00,smartmeter,141289,,,4.4,3.1
2023-05-14T06:25:00+09:00,smartmeter,141290,,632.0,,
2023-05-14T06:25:00+09:00,smartmeter,141291,,,4.3,2.8
2023-05-14T06:26:00+09:00,smartmeter,141292,,628.0,,
2023-05-14T06:26:00+09:00,smartmeter,141293,,,4.3,2.8
2023-05-14T06:27:00+09:00,smartmeter,141294,,628.0,,
2023-05-14T06:27:00+09:00,smartmeter,141295,,,4.3,2.8
2023-05-14T06:28:00+09:00,smartmeter,141296,,632.0,,
2023-05-14T06:28:00+09:00,smartmeter,141297,,,4.3,2.8
2023-05-14T06:29:00+09:00,smartmeter,141298,,656.0,,
2023-05-14T06:29:00+09:00,smartmeter,141299,,,4.5,2.8
2023-05-14T06:30:00+09:00,smartmeter,141300,,720.0,,
2023-05-14T06:30:00+09:00,smartmeter,141301,,,4.6,3.3
2023-05-14T06:30:00+09:00,smartmeter,141302,5899.13,,,
2023-05-14T06:31:00+09:00,smartmeter,141303,,696.0,,
2023-05-14T06:31:00+09:00,smartmeter,141304,,,4.7,3.1
2023-05-14T06:32:00+09:00,smartmeter,141305,,668.0,,
2023-05-14T06:32:00+09:00,smartmeter,141306,,,4.7,2.8
2023-05-14T06:33:00+09:00,smartmeter,141307,,648.0,,
2023-05-14T06:33:00+09:00,smartmeter,141308,,,4.5,2.8
2023-05-14T06:34:00+09:00,smartmeter,141309,,648.0,,
2023-05-14T06:34:00+09:00,smartmeter,141310,,,4.5,2.8
2023-05-14T06:35:00+09:00,smartmeter,141311,,632.0,,
2023-05-14T06:35:00+09:00,smartmeter,141312,,,4.3,2.8
2023-05-14T06:36:00+09:00,smartmeter,141313,,628.0,,
2023-05-14T06:36:00+09:00,smartmeter,141314,,,4.3,2.8
2023-05-14T06:37:00+09:00,smartmeter,141315,,656.0,,
2023-05-14T06:37:00+09:00,smartmeter,141316,,,4.4,3.0
2023-05-14T06:38:00+09:00,smartmeter,141317,,700.0,,
2023-05-14T06:38:00+09:00,smartmeter,141318,,,4.5,3.3
2023-05-14T06:39:00+09:00,smartmeter,141319,,648.0,,
2023-05-14T06:39:00+09:00,smartmeter,141320,,,4.4,2.8
2023-05-14T06:40:00+09:00,smartmeter,141321,,572.0,,
2023-05-14T06:40:00+09:00,smartmeter,141322,,,3.6,2.8
2023-05-14T06:41:00+09:00,smartmeter,141323,,556.0,,
2023-05-14T06:41:00+09:00,smartmeter,141324,,,3.5,2.8
2023-05-14T06:42:00+09:00,smartmeter,141325,,560.0,,
2023-05-14T06:42:00+09:00,smartmeter,141326,,,3.5,2.8
2023-05-14T06:43:00+09:00,smartmeter,141327,,568.0,,
2023-05-14T06:43:00+09:00,smartmeter,141328,,,3.6,2.8
2023-05-14T06:44:00+09:00,smartmeter,141329,,672.0,,
2023-05-14T06:44:00+09:00,smartmeter,141330,,,4.0,3.0
