measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-16T06:46:00+09:00,smartmeter,147144,,,3.1,2.4
2023-05-16T06:47:00+09:00,smartmeter,147145,,456.0,,
2023-05-16T06:47:00+09:00,smartmeter,147146,,,2.8,2.4
2023-05-16T06:48:00+09:00,smartmeter,147147,,500.0,,
2023-05-16T06:48:00+09:00,smartmeter,147148,,,3.2,2.4
2023-05-16T06:49:00+09:00,smartmeter,147149,,484.0,,
2023-05-16T06:49:00+09:00,smartmeter,147150,,,3.0,2.4
2023-05-16T06:50:00+09:00,smartmeter,147151,,492.0,,
2023-05-16T06:50:00+09:00,smartmeter,147152,,,3.1,2.4
2023-05-16T06:51:00+09:00,smartmeter,147153,,452.0,,
2023-05-16T06:51:00+09:00,smartmeter,147154,,,2.8,2.4
2023-05-16T06:52:00+09:00,smartmeter,147155,,612.0,,
2023-05-16T06:52:00+09:00,smartmeter,147156,,,4.1,2.6
2023-05-16T06:53:00+09:00,smartmeter,147157,,508.0,,
2023-05-16T06:53:00+09:00,smartmeter,147158,,,2.8,2.9
2023-05-16T06:54:00+09:00,smartmeter,147159,,488.0,,
2023-05-16T06:54:00+09:00,smartmeter,147160,,,2.9,2.6
2023-05-16T06:55:00+09:00,smartmeter,147161,,500.0,,
2023-05-16T06:55:00+09:00,smartmeter,147162,,,3.2,2.4
2023-05-16T06:56:00+09:00,smartmeter,147163,,440.0,,
2023-05-16T06:56:00+09:00,smartmeter,147164,,,2.7,2.4
2023-05-16T06:57:00+09:00,smartmeter,147165,,472.0,,
2023-05-16T06:57:00+09:00,smartmeter,147166,,,3.0,2.4
2023-05-16T06:58:00+09:00,smartmeter,147167,,444.0,,
2023-05-16T06:58:00+09:00,smartmeter,147168,,,2.8,2.4
2023-05-16T06:59:00+09:00,smartmeter,147169,,444.0,,
2023-05-16T06:59:00+09:00,smartmeter,147170,,,2.8,2.4
2023-05-16T07:00:00+09:00,smartmeter,147171,,636.0,,
2023-05-16T07:00:00+09:00,smartmeter,147172,,,4.8,2.4
2023-05-16T07:00:00+09:00,smartmeter,147173,5929.25,,,
2023-05-16T07:01:00+09:00,smartmeter,147174,,584.0,,
2023-05-16T07:01:00+09:00,smartmeter,147175,,,4.3,2.4
2023-05-16T07:02:00+09:00,smartmeter,147176,,700.0,,
2023-05-16T07:02:00+09:00,smartmeter,147177,,,4.8,3.0
2023-05-16T07:03:00+09:00,smartmeter,147178,,624.0,,
2023-05-16T07:03:00+09:00,smartmeter,147179,,,3.9,3.1
2023-05-16T07:04:00+09:00,smartmeter,147180,,668.0,,
2023-05-16T07:04:00+09:00,smartmeter,147181,,,3.8,3.5
2023-05-16T07:05:00+09:00,smartmeter,147182,,664.0,,
2023-05-16T07:05:00+09:00,smartmeter,147183,,,4.1,3.2
2023-05-16T07:06:00+09:00,smartmeter,147184,,640.0,,
2023-05-16T07:06:00+09:00,smartmeter,147185,,,4.0,3.1
2023-05-16T07:07:00+09:00,smartmeter,147186,,636.0,,
2023-05-16T07:07:00+09:00,smartmeter,147187,,,4.0,3.0
2023-05-16T07:08:00+09:00,smartmeter,147188,,608.0,,
2023-05-16T07:08:00+09:00,smartmeter,147189,,,3.9,2.8
2023-05-16T07:09:00+09:00,smartmeter,147190,,576.0,,
2023-05-16T07:09:00+09:00,smartmeter,147191,,,3.7,2.8
2023-05-16T07:10:00+09:00,smartmeter,147192,,632.0,,
2023-05-16T07:10:00+09:00,smartmeter,147193,,,3.9,3.0
2023-05-16T07:11:00+09:00,smartmeter,147194,,596.0,,
2023-05-16T07:11:00+09:00,smartmeter,147195,,,3.7,3.0
2023-05-16T07:12:00+09:00,smartmeter,147196,,608.0,,
2023-05-16T07:12:00+09:00,smartmeter,147197,,,3.7,3.1
2023-05-16T07:13:00+09:00,smartmeter,147198,,644.0,,
2023-05-16T07:13:00+09:00,smartmeter,147199,,,4.0,3.1
2023-05-16T07:14:00+09:00,smartmeter,147200,,620.0,,
2023-05-16T07:14:00+09:00,smartmeter,147201,,,3.7,3.1
2023-05-16T07:15:00+09:00,smartmeter,147202,,604.0,,
2023-05-16T07:15:00+09:00,smartmeter,147203,,,3.7,2.9
2023-05-16T07:16:00+09:00,smartmeter,147204,,620.0,,
2023-05-16T07:16:00+09:00,smartmeter,147205,,,3.8,2.9
2023-05-16T07:17:00+09:00,smartmeter,147206,,592.0,,
2023-05-16T07:17:00+09:00,smartmeter,147207,,,3.5,3.1
2023-05-16T07:18:00+09:00,smartmeter,147208,,620.0,,
2023-05-16T07:18:00+09:00,smartmeter,147209,,,3.7,3.1
2023-05-16T07:19:00+09:00,smartmeter,147210,,536.0,,
2023-05-16T07:19:00+09:00,smartmeter,147211,,,3.8,2.4
2023-05-16T07:20:00+09:00,smartmeter,147212,,536.0,,
2023-05-16T07:20:00+09:00,smartmeter,147213,,,3.7,2.4
2023-05-16T07:21:00+09:00,smartmeter,147214,,640.0,,
2023-05-16T07:21:00+09:00,smartmeter,147215,,,4.1,2.8
2023-05-16T07:22:00+09:00,smartmeter,147216,,548.0,,
2023-05-16T07:22:00+09:00,smartmeter,147217,,,3.7,2.4
2023-05-16T07:23:00+09:00,smartmeter,147218,,544.0,,
2023-05-16T07:23:00+09:00,smartmeter,147219,,,4.2,1.9
2023-05-16T07:24:00+09:00,smartmeter,147220,,644.0,,
2023-05-16T07:24:00+09:00,smartmeter,147221,,,4.4,2.6
2023-05-16T07:25:00+09:00,smartmeter,147222,,532.0,,
2023-05-16T07:25:00+09:00,smartmeter,147223,,,4.2,1.8
2023-05-16T07:26:00+09:00,smartmeter,147224,,508.0,,
2023-05-16T07:26:00+09:00,smartmeter,147225,,,4.1,1.6
2023-05-16T07:27:00+09:00,smartmeter,147226,,432.0,,
2023-05-16T07:27:00+09:00,smartmeter,147227,,,2.7,2.1
2023-05-16T07:28:00+09:00,smartmeter,147228,,472.0,,
2023-05-16T07:28:00+09:00,smartmeter,147229,,,3.0,2.2
2023-05-16T07:29:00+09:00,smartmeter,147230,,416.0,,
2023-05-16T07:29:00+09:00,smartmeter,147231,,,2.9,1.8
2023-05-16T07:30:00+09:00,smartmeter,147232,,424.0,,
2023-05-16T07:30:00+09:00,smartmeter,147233,,,2.8,1.8
2023-05-16T07:30:00+09:00,smartmeter,147234,5929.55,,,
2023-05-16T07:31:00+09:00,smartmeter,147235,,420.0,,
2023-05-16T07:31:00+09:00,smartmeter,147236,,,2.6,2.1
2023-05-16T07:32:00+09:00,smartmeter,147237,,692.0,,
2023-05-16T07:32:00+09:00,smartmeter,147238,,,5.2,2.0
2023-05-16T07:33:00+09:00,smartmeter,147239,,396.0,,
2023-05-16T07:33:00+09:00,smartmeter,147240,,,2.4,2.0
2023-05-16T07:34:00+09:00,smartmeter,147241,,388.0,,
2023-05-16T07:34:00+09:00,smartmeter,147242,,,2.4,2.0
2023-05-16T07:35:00+09:00,smartmeter,147243,,416.0,,
2023-05-16T07:35:00+09:00,smartmeter,147244,,,2.7,1.9
2023-05-16T07:36:00+09:00,smartmeter,147245,,364.0,,
2023-05-16T07:36:00+09:00,smartmeter,147246,,,2.4,1.8
2023-05-16T07:37:00+09:00,smartmeter,147247,,400.0,,
2023-05-16T07:37:00+09:00,smartmeter,147248,,,2.7,1.8
2023-05-16T07:38:00+09:00,smartmeter,147249,,360.0,,
2023-05-16T07:38:00+09:00,smartmeter,147250,,,2.6,1.6
2023-05-16T07:39:00+09:00,smartmeter,147251,,304.0,,
2023-05-16T07:39:00+09:00,smartmeter,147252,,,2.1,1.6
2023-05-16T07:40:00+09:00,smartmeter,147253,,312.0,,
2023-05-16T07:40:00+09:00,smartmeter,147254,,,2.2,1.5
2023-05-16T07:41:00+09:00,smartmeter,147255,,280.0,,
2023-05-16T07:41:00+09:00,smartmeter,147256,,,2.0,1.5
2023-05-16T07:42:00+09:00,smartmeter,147257,,416.0,,
2023-05-16T07:42:00+09:00,smartmeter,147258,,,3.2,1.5
2023-05-16T07:43:00+09:00,smartmeter,147259,,380.0,,
2023-05-16T07:43:00+09:00,smartmeter,147260,,,2.9,1.5
2023-05-16T07:44:00+09:00,smartmeter,147261,,428.0,,
2023-05-16T07:44:00+09:00,smartmeter,147262,,,3.3,1.5
2023-05-16T07:45:00+09:00,smartmeter,147263,,432.0,,
2023-05-16T07:45:00+09:00,smartmeter,147264,,,3.4,1.5
2023-05-16T07:46:00+09:00,smartmeter,147265,,420.0,,
2023-05-16T07:46:00+09:00,smartmeter,147266,,,3.2,1.5
2023-05-16T07:47:00+09:00,smartmeter,147267,,392.0,,
2023-05-16T07:47:00+09:00,smartmeter,147268,,,3.0,1.5
2023-05-16T07:48:00+09:00,smartmeter,147269,,388.0,,
2023-05-16T07:48:00+09:00,smartmeter,147270,,,3.0,1.5
2023-05-16T07:49:00+09:00,smartmeter,147271,,476.0,,
2023-05-16T07:49:00+09:00,smartmeter,147272,,,4.0,1.5
2023-05-16T07:50:00+09:00,smartmeter,147273,,468.0,,
2023-05-16T07:50:00+09:00,smartmeter,147274,,,3.9,1.5
2023-05-16T07:51:00+09:00,smartmeter,147275,,452.0,,
2023-05-16T07:51:00+09:00,smartmeter,147276,,,3.8,1.5
2023-05-16T07:52:00+09:00,smartmeter,147277,,444.0,,
2023-05-16T07:52:00+09:00,smartmeter,147278,,,3.7,1.5
2023-05-16T07:53:00+09:00,smartmeter,147279,,440.0,,
2023-05-16T07:53:00+09:00,smartmeter,147280,,,3.7,1.5
2023-05-16T07:54:00+09:00,smartmeter,147281,,440.0,,
2023-05-16T07:54:00+09:00,smartmeter,147282,,,3.6,1.5
2023-05-16T07:55:00+09:00,smartmeter,147283,,480.0,,
2023-05-16T07:55:00+09:00,smartmeter,147284,,,3.7,1.9
2023-05-16T07:56:00+09:00,smartmeter,147285,,512.0,,
2023-05-16T07:56:00+09:00,smartmeter,147286,,,3.6,2.2
2023-05-16T07:57:00+09:00,smartmeter,147287,,520.0,,
2023-05-16T07:57:00+09:00,smartmeter,147288,,,3.7,2.2
2023-05-16T07:58:00+09:00,smartmeter,147289,,516.0,,
2023-05-16T07:58:00+09:00,smartmeter,147290,,,3.7,2.2
2023-05-16T07:59:00+09:00,smartmeter,147291,,496.0,,
2023-05-16T07:59:00+09:00,smartmeter,147292,,,3.6,2.2
2023-05-16T08:00:00+09:00,smartmeter,147293,,472.0,,
2023-05-16T08:00:00+09:00,smartmeter,147294,,,3.5,2.0
2023-05-16T08:00:00+09:00,smartmeter,147295,5929.76,,,
2023-05-16T08:01:00+09:00,smartmeter,147296,,444.0,,
2023-05-16T08:01:00+09:00,smartmeter,147297,,,3.5,1.7
2023-05-16T08:02:00+09:00,smartmeter,147298,,460.0,,
2023-05-16T08:02:00+09:00,smartmeter,147299,,,3.7,1.7
2023-05-16T08:03:00+09:00,smartmeter,147300,,448.0,,
2023-05-16T08:03:00+09:00,smartmeter,147301,,,3.5,1.7
2023-05-16T08:04:00+09:00,smartmeter,147302,,436.0,,
2023-05-16T08:04:00+09:00,smartmeter,147303,,,3.4,1.7
2023-05-16T08:05:00+09:00,smartmeter,147304,,436.0,,
2023-05-16T08:05:00+09:00,smartmeter,147305,,,3.4,1.7
2023-05-16T08:06:00+09:00,smartmeter,147306,,436.0,,
2023-05-16T08:06:00+09:00,smartmeter,147307,,,3.4,1.7
2023-05-16T08:07:00+09:00,smartmeter,147308,,432.0,,
2023-05-16T08:07:00+09:00,smartmeter,147309,,,3.4,1.7
2023-05-16T08:08:00+09:00,smartmeter,147310,,456.0,,
2023-05-16T08:08:00+09:00,smartmeter,147311,,,3.6,1.7
2023-05-16T08:09:00+09:00,smartmeter,147312,,456.0,,
2023-05-16T08:09:00+09:00,smartmeter,147313,,,3.6,1.7
2023-05-16T08:10:00+09:00,smartmeter,147314,,344.0,,
2023-05-16T08:10:00+09:00,smartmeter,147315,,,2.4,1.7
2023-05-16T08:11:00+09:00,smartmeter,147316,,344.0,,
2023-05-16T08:11:00+09:00,smartmeter,147317,,,2.4,1.7
2023-05-16T08:12:00+09:00,smartmeter,147318,,340.0,,
2023-05-16T08:12:00+09:00,smartmeter,147319,,,2.4,1.7
2023-05-16T08:13:00+09:00,smartmeter,147320,,340.0,,
2023-05-16T08:13:00+09:00,smartmeter,147321,,,2.4,1.7
2023-05-16T08:14:00+09:00,smartmeter,147322,,376.0,,
2023-05-16T08:14:00+09:00,smartmeter,147323,,,2.6,1.7
2023-05-16T08:15:00+09:00,smartmeter,147324,,396.0,,
2023-05-16T08:15:00+09:00,smartmeter,147325,,,2.8,1.7
2023-05-16T08:16:00+09:00,smartmeter,147326,,384.0,,
2023-05-16T08:16:00+09:00,smartmeter,147327,,,2.8,1.5
2023-05-16T08:17:00+09:00,smartmeter,147328,,336.0,,
2023-05-16T08:17:00+09:00,smartmeter,147329,,,2.4,1.5
2023-05-16T08:18:00+09:00,smartmeter,147330,,384.0,,
2023-05-16T08:18:00+09:00,smartmeter,147331,,,2.4,2.0
2023-05-16T08:19:00+09:00,smartmeter,147332,,364.0,,
2023-05-16T08:19:00+09:00,smartmeter,147333,,,2.4,1.8
2023-05-16T08:20:00+09:00,smartmeter,147334,,348.0,,
2023-05-16T08:20:00+09:00,smartmeter,147335,,,2.4,1.7
2023-05-16T08:21:00+09:00,smartmeter,147336,,384.0,,
2023-05-16T08:21:00+09:00,smartmeter,147337,,,2.5,1.9
2023-05-16T08:22:00+09:00,smartmeter,147338,,428.0,,
2023-05-16T08:22:00+09:00,smartmeter,147339,,,2.5,2.2
2023-05-16T08:23:00+09:00,smartmeter,147340,,408.0,,
2023-05-16T08:23:00+09:00,smartmeter,147341,,,2.4,2.2
2023-05-16T08:24:00+09:00,smartmeter,147342,,364.0,,
2023-05-16T08:24:00+09:00,smartmeter,147343,,,2.4,1.8
2023-05-16T08:25:00+09:00,smartmeter,147344,,616.0,,
2023-05-16T08:25:00+09:00,smartmeter,147345,,,3.5,3.4
2023-05-16T08:26:00+09:00,smartmeter,147346,,900.0,,
2023-05-16T08:26:00+09:00,smartmeter,147347,,,3.9,5.5
2023-05-16T08:27:00+09:00,smartmeter,147348,,520.0,,
2023-05-16T08:27:00+09:00,smartmeter,147349,,,4.1,1.9
2023-05-16T08:28:00+09:00,smartmeter,147350,,560.0,,
2023-05-16T08:28:00+09:00,smartmeter,147351,,,4.1,2.2
2023-05-16T08:29:00+09:00,smartmeter,147352,,492.0,,
2023-05-16T08:29:00+09:00,smartmeter,147353,,,4.0,1.7
2023-05-16T08:30:00+09:00,smartmeter,147354,,476.0,,
2023-05-16T08:30:00+09:00,smartmeter,147355,,,4.0,1.6
2023-05-16T08:30:00+09:00,smartmeter,147356,5929.99,,,
2023-05-16T08:31:00+09:00,smartmeter,147357,,448.0,,
2023-05-16T08:31:00+09:00,smartmeter,147358,,,3.7,1.6
2023-05-16T08:32:00+09:00,smartmeter,147359,,472.0,,
2023-05-16T08:32:00+09:00,smartmeter,147360,,,3.9,1.6
2023-05-16T08:33:00+09:00,smartmeter,147361,,620.0,,
2023-05-16T08:33:00+09:00,smartmeter,147362,,,5.3,1.6
2023-05-16T08:34:00+09:00,smartmeter,147363,,460.0,,
2023-05-16T08:34:00+09:00,smartmeter,147364,,,3.8,1.6
2023-05-16T08:35:00+09:00,smartmeter,147365,,452.0,,
2023-05-16T08:35:00+09:00,smartmeter,147366,,,3.7,1.5
2023-05-16T08:36:00+09:00,smartmeter,147367,,524.0,,
2023-05-16T08:36:00+09:00,smartmeter,147368,,,4.0,1.9
2023-05-16T08:37:00+09:00,smartmeter,147369,,512.0,,
2023-05-16T08:37:00+09:00,smartmeter,147370,,,3.8,2.0
2023-05-16T08:38:00+09:00,smartmeter,147371,,472.0,,
2023-05-16T08:38:00+09:00,smartmeter,147372,,,4.0,1.5
2023-05-16T08:39:00+09:00,smartmeter,147373,,504.0,,
2023-05-16T08:39:00+09:00,smartmeter,147374,,,4.2,1.5
2023-05-16T08:40:00+09:00,smartmeter,147375,,448.0,,
2023-05-16T08:40:00+09:00,smartmeter,147376,,,3.7,1.5
2023-05-16T08:41:00+09:00,smartmeter,147377,,464.0,,
2023-05-16T08:41:00+09:00,smartmeter,147378,,,4.0,1.5
2023-05-16T08:42:00+09:00,smartmeter,147379,,544.0,,
2023-05-16T08:42:00+09:00,smartmeter,147380,,,3.9,2.1
2023-05-16T08:43:00+09:00,smartmeter,147381,,544.0,,
2023-05-16T08:43:00+09:00,smartmeter,147382,,,4.2,1.7
2023-05-16T08:44:00+09:00,smartmeter,147383,,592.0,,
2023-05-16T08:44:00+09:00,smartmeter,147384,,,4.2,2.0
2023-05-16T08:45:00+09:00,smartmeter,147385,,620.0,,
2023-05-16T08:45:00+09:00,smartmeter,147386,,,4.6,1.9
2023-05-16T08:46:00+09:00,smartmeter,147387,,528.0,,
2023-05-16T08:46:00+09:00,smartmeter,147388,,,4.2,1.5
2023-05-16T08:47:00+09:00,smartmeter,147389,,520.0,,
2023-05-16T08:47:00+09:00,smartmeter,147390,,,4.1,1.5
2023-05-16T08:48:00+09:00,smartmeter,147391,,544.0,,
2023-05-16T08:48:00+09:00,smartmeter,147392,,,4.4,1.5
2023-05-16T08:49:00+09:00,smartmeter,147393,,528.0,,
2023-05-16T08:49:00+09:00,smartmeter,147394,,,4.2,1.5
2023-05-16T08:50:00+09:00,smartmeter,147395,,536.0,,
2023-05-16T08:50:00+09:00,smartmeter,147396,,,4.3,1.5
2023-05-16T08:51:00+09:00,smartmeter,147397,,584.0,,
2023-05-16T08:51:00+09:00,smartmeter,147398,,,4.4,1.8
2023-05-16T08:52:00+09:00,smartmeter,147399,,564.0,,
2023-05-16T08:52:00+09:00,smartmeter,147400,,,4.1,2.0
2023-05-16T08:53:00+09:00,smartmeter,147401,,416.0,,
2023-05-16T08:53:00+09:00,smartmeter,147402,,,3.1,1.5
2023-05-16T08:54:00+09:00,smartmeter,147403,,460.0,,
2023-05-16T08:54:00+09:00,smartmeter,147404,,,3.5,1.5
2023-05-16T08:55:00+09:00,smartmeter,147405,,432.0,,
2023-05-16T08:55:00+09:00,smartmeter,147406,,,3.2,1.5
2023-05-16T08:56:00+09:00,smartmeter,147407,,424.0,,
2023-05-16T08:56:00+09:00,smartmeter,147408,,,3.1,1.5
2023-05-16T08:57:00+09:00,smartmeter,147409,,448.0,,
2023-05-16T08:57:00+09:00,smartmeter,147410,,,3.3,1.5
2023-05-16T08:58:00+09:00,smartmeter,147411,,416.0,,
2023-05-16T08:58:00+09:00,smartmeter,147412,,,3.1,1.5
2023-05-16T08:59:00+09:00,smartmeter,147413,,476.0,,
2023-05-16T08:59:00+09:00,smartmeter,147414,,,3.1,2.0
2023-05-16T09:00:00+09:00,smartmeter,147415,,504.0,,
2023-05-16T09:00:00+09:00,smartmeter,147416,,,3.3,2.0
2023-05-16T09:00:00+09:00,smartmeter,147417,5930.24,,,
2023-05-16T09:01:00+09:00,smartmeter,147418,,412.0,,
2023-05-16T09:01:00+09:00,smartmeter,147419,,,3.0,1.5
2023-05-16T09:02:00+09:00,smartmeter,147420,,432.0,,
2023-05-16T09:02:00+09:00,smartmeter,147421,,,3.2,1.5
2023-05-16T09:03:00+09:00,smartmeter,147422,,440.0,,
2023-05-16T09:03:00+09:00,smartmeter,147423,,,3.3,1.5
2023-05-16T09:04:00+09:00,smartmeter,147424,,404.0,,
2023-05-16T09:04:00+09:00,smartmeter,147425,,,3.0,1.5
2023-05-16T09:05:00+09:00,smartmeter,147426,,264.0,,
2023-05-16T09:05:00+09:00,smartmeter,147427,,,1.9,1.5
2023-05-16T09:06:00+09:00,smartmeter,147428,,292.0,,
2023-05-16T09:06:00+09:00,smartmeter,147429,,,2.1,1.5
2023-05-16T09:07:00+09:00,smartmeter,147430,,272.0,,
2023-05-16T09:07:00+09:00,smartmeter,147431,,,1.9,1.5
2023-05-16T09:08:00+09:00,smartmeter,147432,,444.0,,
2023-05-16T09:08:00+09:00,smartmeter,147433,,,3.0,2.0
2023-05-16T09:09:00+09:00,smartmeter,147434,,420.0,,
2023-05-16T09:09:00+09:00,smartmeter,147435,,,3.2,1.5
2023-05-16T09:10:00+09:00,smartmeter,147436,,496.0,,
2023-05-16T09:10:00+09:00,smartmeter,147437,,,4.3,1.5
2023-05-16T09:11:00+09:00,smartmeter,147438,,548.0,,
2023-05-16T09:11:00+09:00,smartmeter,147439,,,4.2,2.0
2023-05-16T09:12:00+09:00,smartmeter,147440,,528.0,,
2023-05-16T09:12:00+09:00,smartmeter,147441,,,4.6,1.5
2023-05-16T09:13:00+09:00,smartmeter,147442,,532.0,,
2023-05-16T09:13:00+09:00,smartmeter,147443,,,4.6,1.5
2023-05-16T09:14:00+09:00,smartmeter,147444,,544.0,,
2023-05-16T09:14:00+09:00,smartmeter,147445,,,4.8,1.5
2023-05-16T09:15:00+09:00,smartmeter,147446,,568.0,,
2023-05-16T09:15:00+09:00,smartmeter,147447,,,4.8,1.7
2023-05-16T09:16:00+09:00,smartmeter,147448,,848.0,,
2023-05-16T09:16:00+09:00,smartmeter,147449,,,7.0,2.0
2023-05-16T09:17:00+09:00,smartmeter,147450,,820.0,,
2023-05-16T09:17:00+09:00,smartmeter,147451,,,4.6,4.4
2023-05-16T09:18:00+09:00,smartmeter,147452,,516.0,,
2023-05-16T09:18:00+09:00,smartmeter,147453,,,4.5,1.5
2023-05-16T09:19:00+09:00,smartmeter,147454,,516.0,,
2023-05-16T09:19:00+09:00,smartmeter,147455,,,4.5,1.5
2023-05-16T09:20:00+09:00,smartmeter,147456,,536.0,,
2023-05-16T09:20:00+09:00,smartmeter,147457,,,4.6,1.5
2023-05-16T09:21:00+09:00,smartmeter,147458,,604.0,,
2023-05-16T09:21:00+09:00,smartmeter,147459,,,5.4,1.5
2023-05-16T09:22:00+09:00,smartmeter,147460,,484.0,,
2023-05-16T09:22:00+09:00,smartmeter,147461,,,4.2,1.5
2023-05-16T09:23:00+09:00,smartmeter,147462,,520.0,,
2023-05-16T09:23:00+09:00,smartmeter,147463,,,4.2,1.8
2023-05-16T09:24:00+09:00,smartmeter,147464,,516.0,,
2023-05-16T09:24:00+09:00,smartmeter,147465,,,4.1,1.8
2023-05-16T09:25:00+09:00,smartmeter,147466,,484.0,,
2023-05-16T09:25:00+09:00,smartmeter,147467,,,4.2,1.5
2023-05-16T09:26:00+09:00,smartmeter,147468,,528.0,,
2023-05-16T09:26:00+09:00,smartmeter,147469,,,4.5,1.5
2023-05-16T09:27:00+09:00,smartmeter,147470,,520.0,,
2023-05-16T09:27:00+09:00,smartmeter,147471,,,4.5,1.5
2023-05-16T09:28:00+09:00,smartmeter,147472,,488.0,,
2023-05-16T09:28:00+09:00,smartmeter,147473,,,4.1,1.5
2023-05-16T09:29:00+09:00,smartmeter,147474,,464.0,,
2023-05-16T09:29:00+09:00,smartmeter,147475,,,3.9,1.5
2023-05-16T09:30:00+09:00,smartmeter,147476,,856.0,,
2023-05-16T09:30:00+09:00,smartmeter,147477,,,4.3,5.0
2023-05-16T09:30:00+09:00,smartmeter,147478,5930.5,,,
2023-05-16T09:31:00+09:00,smartmeter,147479,,644.0,,
2023-05-16T09:31:00+09:00,smartmeter,147480,,,4.5,2.5
2023-05-16T09:32:00+09:00,smartmeter,147481,,544.0,,
2023-05-16T09:32:00+09:00,smartmeter,147482,,,4.5,1.7
2023-05-16T09:33:00+09:00,smartmeter,147483,,516.0,,
2023-05-16T09:33:00+09:00,smartmeter,147484,,,4.3,1.6
2023-05-16T09:34:00+09:00,smartmeter,147485,,500.0,,
2023-05-16T09:34:00+09:00,smartmeter,147486,,,4.2,1.6
2023-05-16T09:35:00+09:00,smartmeter,147487,,500.0,,
2023-05-16T09:35:00+09:00,smartmeter,147488,,,4.2,1.5
2023-05-16T09:36:00+09:00,smartmeter,147489,,472.0,,
2023-05-16T09:36:00+09:00,smartmeter,147490,,,4.0,1.5
2023-05-16T09:37:00+09:00,smartmeter,147491,,376.0,,
2023-05-16T09:37:00+09:00,smartmeter,147492,,,2.9,1.5
2023-05-16T09:38:00+09:00,smartmeter,147493,,448.0,,
2023-05-16T09:38:00+09:00,smartmeter,147494,,,3.1,1.9
2023-05-16T09:39:00+09:00,smartmeter,147495,,444.0,,
2023-05-16T09:39:00+09:00,smartmeter,147496,,,3.0,1.9
2023-05-16T09:40:00+09:00,smartmeter,147497,,392.0,,
2023-05-16T09:40:00+09:00,smartmeter,147498,,,3.0,1.5
2023-05-16T09:41:00+09:00,smartmeter,147499,,400.0,,
2023-05-16T09:41:00+09:00,smartmeter,147500,,,3.1,1.5
2023-05-16T09:42:00+09:00,smartmeter,147501,,372.0,,
2023-05-16T09:42:00+09:00,smartmeter,147502,,,2.8,1.5
2023-05-16T09:43:00+09:00,smartmeter,147503,,396.0,,
2023-05-16T09:43:00+09:00,smartmeter,147504,,,3.1,1.5
2023-05-16T09:44:00+09:00,smartmeter,147505,,376.0,,
2023-05-16T09:44:00+09:00,smartmeter,147506,,,2.8,1.5
2023-05-16T09:45:00+09:00,smartmeter,147507,,380.0,,
2023-05-16T09:45:00+09:00,smartmeter,147508,,,2.8,1.5
2023-05-16T09:46:00+09:00,smartmeter,147509,,476.0,,
2023-05-16T09:46:00+09:00,smartmeter,147510,,,3.2,2.0
2023-05-16T09:47:00+09:00,smartmeter,147511,,396.0,,
2023-05-16T09:47:00+09:00,smartmeter,147512,,,2.9,1.6
2023-05-16T09:48:00+09:00,smartmeter,147513,,404.0,,
2023-05-16T09:48:00+09:00,smartmeter,147514,,,3.1,1.5
2023-05-16T09:49:00+09:00,smartmeter,147515,,360.0,,
2023-05-16T09:49:00+09:00,smartmeter,147516,,,2.8,1.5
2023-05-16T09:50:00+09:00,smartmeter,147517,,700.0,,
2023-05-16T09:50:00+09:00,smartmeter,147518,,,6.0,1.5
2023-05-16T09:51:00+09:00,smartmeter,147519,,364.0,,
2023-05-16T09:51:00+09:00,smartmeter,147520,,,2.7,1.5
2023-05-16T09:52:00+09:00,smartmeter,147521,,492.0,,
2023-05-16T09:52:00+09:00,smartmeter,147522,,,4.1,1.6
2023-05-16T09:53:00+09:00,smartmeter,147523,,524.0,,
2023-05-16T09:53:00+09:00,smartmeter,147524,,,4.1,1.9
2023-05-16T09:54:00+09:00,smartmeter,147525,,516.0,,
2023-05-16T09:54:00+09:00,smartmeter,147526,,,4.0,1.9
2023-05-16T09:55:00+09:00,smartmeter,147527,,464.0,,
2023-05-16T09:55:00+09:00,smartmeter,147528,,,4.0,1.5
2023-05-16T09:56:00+09:00,smartmeter,147529,,472.0,,
2023-05-16T09:56:00+09:00,smartmeter,147530,,,4.0,1.5
2023-05-16T09:57:00+09:00,smartmeter,147531,,472.0,,
2023-05-16T09:57:00+09:00,smartmeter,147532,,,4.1,1.5
2023-05-16T09:58:00+09:00,smartmeter,147533,,488.0,,
2023-05-16T09:58:00+09:00,smartmeter,147534,,,4.2,1.5
2023-05-16T09:59:00+09:00,smartmeter,147535,,476.0,,
2023-05-16T09:59:00+09:00,smartmeter,147536,,,4.1,1.5
2023-05-16T10:00:00+09:00,smartmeter,147537,,468.0,,
2023-05-16T10:00:00+09:00,smartmeter,147538,,,4.1,1.5
2023-05-16T10:00:00+09:00,smartmeter,147539,5930.74,,,
2023-05-16T10:01:00+09:00,smartmeter,147540,,536.0,,
2023-05-16T10:01:00+09:00,smartmeter,147541,,,4.1,2.0
2023-05-16T10:02:00+09:00,smartmeter,147542,,496.0,,
2023-05-16T10:02:00+09:00,smartmeter,147543,,,4.1,1.6
2023-05-16T10:03:00+09:00,smartmeter,147544,,492.0,,
2023-05-16T10:03:00+09:00,smartmeter,147545,,,4.2,1.5
2023-05-16T10:04:00+09:00,smartmeter,147546,,492.0,,
2023-05-16T10:04:00+09:00,smartmeter,147547,,,4.2,1.5
