measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-29T03:21:00+09:00,smartmeter,176057,,640.0,,
2023-07-29T03:21:00+09:00,smartmeter,176058,,,4.8,2.2
2023-07-29T03:22:00+09:00,smartmeter,176059,,640.0,,
2023-07-29T03:22:00+09:00,smartmeter,176060,,,4.8,2.2
2023-07-29T03:23:00+09:00,smartmeter,176061,,636.0,,
2023-07-29T03:23:00+09:00,smartmeter,176062,,,4.7,2.2
2023-07-29T03:24:00+09:00,smartmeter,176063,,636.0,,
2023-07-29T03:24:00+09:00,smartmeter,176064,,,4.7,2.2
2023-07-29T03:25:00+09:00,smartmeter,176065,,640.0,,
2023-07-29T03:25:00+09:00,smartmeter,176066,,,4.8,2.2
2023-07-29T03:26:00+09:00,smartmeter,176067,,640.0,,
2023-07-29T03:26:00+09:00,smartmeter,176068,,,4.8,2.2
2023-07-29T03:27:00+09:00,smartmeter,176069,,640.0,,
2023-07-29T03:27:00+09:00,smartmeter,176070,,,4.8,2.2
2023-07-29T03:28:00+09:00,smartmeter,176071,,640.0,,
2023-07-29T03:28:00+09:00,smartmeter,176072,,,4.9,2.2
2023-07-29T03:29:00+09:00,smartmeter,176073,,640.0,,
2023-07-29T03:29:00+09:00,smartmeter,176074,,,4.9,2.2
2023-07-29T03:30:00+09:00,smartmeter,176075,,732.0,,
2023-07-29T03:30:00+09:00,smartmeter,176076,,,4.9,3.2
2023-07-29T03:30:00+09:00,smartmeter,176077,7121.46,,,
2023-07-29T03:31:00+09:00,smartmeter,176078,,648.0,,
2023-07-29T03:31:00+09:00,smartmeter,176079,,,4.9,2.2
2023-07-29T03:32:00+09:00,smartmeter,176080,,644.0,,
2023-07-29T03:32:00+09:00,smartmeter,176081,,,4.9,2.2
2023-07-29T03:33:00+09:00,smartmeter,176082,,644.0,,
2023-07-29T03:33:00+09:00,smartmeter,176083,,,4.9,2.2
2023-07-29T03:34:00+09:00,smartmeter,176084,,656.0,,
2023-07-29T03:34:00+09:00,smartmeter,176085,,,4.9,2.3
2023-07-29T03:35:00+09:00,smartmeter,176086,,688.0,,
2023-07-29T03:35:00+09:00,smartmeter,176087,,,5.1,2.3
2023-07-29T03:36:00+09:00,smartmeter,176088,,828.0,,
2023-07-29T03:36:00+09:00,smartmeter,176089,,,5.2,3.7
2023-07-29T03:37:00+09:00,smartmeter,176090,,716.0,,
2023-07-29T03:37:00+09:00,smartmeter,176091,,,5.2,2.6
2023-07-29T03:38:00+09:00,smartmeter,176092,,684.0,,
2023-07-29T03:38:00+09:00,smartmeter,176093,,,4.9,2.6
2023-07-29T03:39:00+09:00,smartmeter,176094,,684.0,,
2023-07-29T03:39:00+09:00,smartmeter,176095,,,5.0,2.6
2023-07-29T03:40:00+09:00,smartmeter,176096,,692.0,,
2023-07-29T03:40:00+09:00,smartmeter,176097,,,4.9,2.6
2023-07-29T03:41:00+09:00,smartmeter,176098,,688.0,,
2023-07-29T03:41:00+09:00,smartmeter,176099,,,4.9,2.6
2023-07-29T03:42:00+09:00,smartmeter,176100,,684.0,,
2023-07-29T03:42:00+09:00,smartmeter,176101,,,4.9,2.5
2023-07-29T03:43:00+09:00,smartmeter,176102,,692.0,,
2023-07-29T03:43:00+09:00,smartmeter,176103,,,5.0,2.5
2023-07-29T03:44:00+09:00,smartmeter,176104,,684.0,,
2023-07-29T03:44:00+09:00,smartmeter,176105,,,4.9,2.5
2023-07-29T03:45:00+09:00,smartmeter,176106,,696.0,,
2023-07-29T03:45:00+09:00,smartmeter,176107,,,4.9,2.7
2023-07-29T03:46:00+09:00,smartmeter,176108,,724.0,,
2023-07-29T03:46:00+09:00,smartmeter,176109,,,5.1,2.7
2023-07-29T03:47:00+09:00,smartmeter,176110,,708.0,,
2023-07-29T03:47:00+09:00,smartmeter,176111,,,5.1,2.5
2023-07-29T03:48:00+09:00,smartmeter,176112,,768.0,,
2023-07-29T03:48:00+09:00,smartmeter,176113,,,5.1,3.1
2023-07-29T03:49:00+09:00,smartmeter,176114,,736.0,,
2023-07-29T03:49:00+09:00,smartmeter,176115,,,5.2,2.9
2023-07-29T03:50:00+09:00,smartmeter,176116,,1276.0,,
2023-07-29T03:50:00+09:00,smartmeter,176117,,,11.3,2.7
2023-07-29T03:51:00+09:00,smartmeter,176118,,964.0,,
2023-07-29T03:51:00+09:00,smartmeter,176119,,,7.8,3.0
2023-07-29T03:52:00+09:00,smartmeter,176120,,972.0,,
2023-07-29T03:52:00+09:00,smartmeter,176121,,,7.9,3.0
2023-07-29T03:53:00+09:00,smartmeter,176122,,1004.0,,
2023-07-29T03:53:00+09:00,smartmeter,176123,,,7.9,3.3
2023-07-29T03:54:00+09:00,smartmeter,176124,,964.0,,
2023-07-29T03:54:00+09:00,smartmeter,176125,,,7.8,3.0
2023-07-29T03:55:00+09:00,smartmeter,176126,,944.0,,
2023-07-29T03:55:00+09:00,smartmeter,176127,,,7.6,3.0
2023-07-29T03:56:00+09:00,smartmeter,176128,,940.0,,
2023-07-29T03:56:00+09:00,smartmeter,176129,,,7.6,3.0
2023-07-29T03:57:00+09:00,smartmeter,176130,,936.0,,
2023-07-29T03:57:00+09:00,smartmeter,176131,,,7.5,3.0
2023-07-29T03:58:00+09:00,smartmeter,176132,,928.0,,
2023-07-29T03:58:00+09:00,smartmeter,176133,,,7.4,3.0
2023-07-29T03:59:00+09:00,smartmeter,176134,,920.0,,
2023-07-29T03:59:00+09:00,smartmeter,176135,,,7.1,3.1
2023-07-29T04:00:00+09:00,smartmeter,176136,,892.0,,
2023-07-29T04:00:00+09:00,smartmeter,176137,,,7.0,2.9
2023-07-29T04:00:00+09:00,smartmeter,176138,7121.86,,,
2023-07-29T04:01:00+09:00,smartmeter,176139,,892.0,,
2023-07-29T04:01:00+09:00,smartmeter,176140,,,7.0,2.9
2023-07-29T04:02:00+09:00,smartmeter,176141,,892.0,,
2023-07-29T04:02:00+09:00,smartmeter,176142,,,7.0,2.9
2023-07-29T04:03:00+09:00,smartmeter,176143,,728.0,,
2023-07-29T04:03:00+09:00,smartmeter,176144,,,5.0,2.9
2023-07-29T04:04:00+09:00,smartmeter,176146,,,5.0,2.9
2023-07-29T04:05:00+09:00,smartmeter,176147,,748.0,,
2023-07-29T04:05:00+09:00,smartmeter,176148,,,5.0,3.1
2023-07-29T04:06:00+09:00,smartmeter,176149,,732.0,,
2023-07-29T04:06:00+09:00,smartmeter,176150,,,5.1,2.9
2023-07-29T04:07:00+09:00,smartmeter,176151,,728.0,,
2023-07-29T04:07:00+09:00,smartmeter,176152,,,5.0,2.9
2023-07-29T04:08:00+09:00,smartmeter,176153,,728.0,,
2023-07-29T04:08:00+09:00,smartmeter,176154,,,5.0,2.9
2023-07-29T04:09:00+09:00,smartmeter,176155,,728.0,,
2023-07-29T04:09:00+09:00,smartmeter,176156,,,5.0,2.9
2023-07-29T04:10:00+09:00,smartmeter,176157,,724.0,,
2023-07-29T04:10:00+09:00,smartmeter,176158,,,5.0,2.9
2023-07-29T04:11:00+09:00,smartmeter,176159,,756.0,,
2023-07-29T04:11:00+09:00,smartmeter,176160,,,5.0,3.2
2023-07-29T04:12:00+09:00,smartmeter,176161,,724.0,,
2023-07-29T04:12:00+09:00,smartmeter,176162,,,5.0,2.9
2023-07-29T04:13:00+09:00,smartmeter,176163,,712.0,,
2023-07-29T04:13:00+09:00,smartmeter,176164,,,5.0,2.8
2023-07-29T04:14:00+09:00,smartmeter,176165,,708.0,,
2023-07-29T04:14:00+09:00,smartmeter,176166,,,5.0,2.8
2023-07-29T04:15:00+09:00,smartmeter,176167,,712.0,,
2023-07-29T04:15:00+09:00,smartmeter,176168,,,5.0,2.8
2023-07-29T04:16:00+09:00,smartmeter,176169,,1172.0,,
2023-07-29T04:16:00+09:00,smartmeter,176170,,,10.3,2.8
2023-07-29T04:17:00+09:00,smartmeter,176171,,1140.0,,
2023-07-29T04:17:00+09:00,smartmeter,176172,,,9.5,3.2
2023-07-29T04:18:00+09:00,smartmeter,176173,,1044.0,,
2023-07-29T04:18:00+09:00,smartmeter,176174,,,8.9,2.8
2023-07-29T04:19:00+09:00,smartmeter,176175,,952.0,,
2023-07-29T04:19:00+09:00,smartmeter,176176,,,7.9,2.8
2023-07-29T04:20:00+09:00,smartmeter,176177,,956.0,,
2023-07-29T04:20:00+09:00,smartmeter,176178,,,8.0,2.8
2023-07-29T04:21:00+09:00,smartmeter,176179,,948.0,,
2023-07-29T04:21:00+09:00,smartmeter,176180,,,7.8,2.8
2023-07-29T04:22:00+09:00,smartmeter,176181,,952.0,,
2023-07-29T04:22:00+09:00,smartmeter,176182,,,7.9,2.8
2023-07-29T04:23:00+09:00,smartmeter,176183,,912.0,,
2023-07-29T04:23:00+09:00,smartmeter,176184,,,7.4,2.8
2023-07-29T04:24:00+09:00,smartmeter,176185,,912.0,,
2023-07-29T04:24:00+09:00,smartmeter,176186,,,7.4,2.8
2023-07-29T04:25:00+09:00,smartmeter,176187,,920.0,,
2023-07-29T04:25:00+09:00,smartmeter,176188,,,7.5,2.8
2023-07-29T04:26:00+09:00,smartmeter,176189,,908.0,,
2023-07-29T04:26:00+09:00,smartmeter,176190,,,7.4,2.8
2023-07-29T04:27:00+09:00,smartmeter,176191,,868.0,,
2023-07-29T04:27:00+09:00,smartmeter,176192,,,6.9,2.8
2023-07-29T04:28:00+09:00,smartmeter,176193,,856.0,,
2023-07-29T04:28:00+09:00,smartmeter,176194,,,6.8,2.8
2023-07-29T04:29:00+09:00,smartmeter,176195,,684.0,,
2023-07-29T04:29:00+09:00,smartmeter,176196,,,4.1,3.3
2023-07-29T04:30:00+09:00,smartmeter,176197,,628.0,,
2023-07-29T04:30:00+09:00,smartmeter,176198,,,4.1,2.8
2023-07-29T04:30:00+09:00,smartmeter,176199,7122.28,,,
2023-07-29T04:31:00+09:00,smartmeter,176200,,484.0,,
2023-07-29T04:31:00+09:00,smartmeter,176201,,,2.5,2.8
2023-07-29T04:32:00+09:00,smartmeter,176202,,480.0,,
2023-07-29T04:32:00+09:00,smartmeter,176203,,,2.4,2.8
2023-07-29T04:33:00+09:00,smartmeter,176204,,476.0,,
2023-07-29T04:33:00+09:00,smartmeter,176205,,,2.4,2.8
2023-07-29T04:34:00+09:00,smartmeter,176206,,472.0,,
2023-07-29T04:34:00+09:00,smartmeter,176207,,,2.4,2.8
2023-07-29T04:35:00+09:00,smartmeter,176208,,516.0,,
2023-07-29T04:35:00+09:00,smartmeter,176209,,,2.5,3.1
2023-07-29T04:36:00+09:00,smartmeter,176210,,996.0,,
2023-07-29T04:36:00+09:00,smartmeter,176211,,,8.1,2.8
2023-07-29T04:37:00+09:00,smartmeter,176212,,476.0,,
2023-07-29T04:37:00+09:00,smartmeter,176213,,,2.5,2.8
2023-07-29T04:38:00+09:00,smartmeter,176214,,476.0,,
2023-07-29T04:38:00+09:00,smartmeter,176215,,,2.4,2.8
2023-07-29T04:39:00+09:00,smartmeter,176216,,628.0,,
2023-07-29T04:39:00+09:00,smartmeter,176217,,,4.2,2.8
2023-07-29T04:40:00+09:00,smartmeter,176218,,496.0,,
2023-07-29T04:40:00+09:00,smartmeter,176219,,,2.5,3.0
2023-07-29T04:41:00+09:00,smartmeter,176220,,472.0,,
2023-07-29T04:41:00+09:00,smartmeter,176221,,,2.4,2.8
2023-07-29T04:42:00+09:00,smartmeter,176222,,492.0,,
2023-07-29T04:42:00+09:00,smartmeter,176223,,,2.6,2.8
2023-07-29T04:43:00+09:00,smartmeter,176224,,1092.0,,
2023-07-29T04:43:00+09:00,smartmeter,176225,,,9.1,2.8
2023-07-29T04:44:00+09:00,smartmeter,176226,,720.0,,
2023-07-29T04:44:00+09:00,smartmeter,176227,,,5.2,2.8
2023-07-29T04:45:00+09:00,smartmeter,176228,,732.0,,
2023-07-29T04:45:00+09:00,smartmeter,176229,,,5.3,2.8
2023-07-29T04:46:00+09:00,smartmeter,176230,,760.0,,
2023-07-29T04:46:00+09:00,smartmeter,176231,,,5.2,3.2
2023-07-29T04:47:00+09:00,smartmeter,176232,,708.0,,
2023-07-29T04:47:00+09:00,smartmeter,176233,,,5.1,2.8
2023-07-29T04:48:00+09:00,smartmeter,176234,,676.0,,
2023-07-29T04:48:00+09:00,smartmeter,176235,,,4.7,2.8
2023-07-29T04:49:00+09:00,smartmeter,176236,,680.0,,
2023-07-29T04:49:00+09:00,smartmeter,176237,,,4.7,2.8
2023-07-29T04:50:00+09:00,smartmeter,176238,,680.0,,
2023-07-29T04:50:00+09:00,smartmeter,176239,,,4.7,2.8
2023-07-29T04:51:00+09:00,smartmeter,176240,,480.0,,
2023-07-29T04:51:00+09:00,smartmeter,176241,,,2.5,2.8
2023-07-29T04:52:00+09:00,smartmeter,176242,,472.0,,
2023-07-29T04:52:00+09:00,smartmeter,176243,,,2.4,2.8
2023-07-29T04:53:00+09:00,smartmeter,176244,,468.0,,
2023-07-29T04:53:00+09:00,smartmeter,176245,,,2.4,2.7
2023-07-29T04:54:00+09:00,smartmeter,176246,,468.0,,
2023-07-29T04:54:00+09:00,smartmeter,176247,,,2.4,2.8
2023-07-29T04:55:00+09:00,smartmeter,176248,,468.0,,
2023-07-29T04:55:00+09:00,smartmeter,176249,,,2.4,2.8
2023-07-29T04:56:00+09:00,smartmeter,176250,,472.0,,
2023-07-29T04:56:00+09:00,smartmeter,176251,,,2.4,2.8
2023-07-29T04:57:00+09:00,smartmeter,176252,,520.0,,
2023-07-29T04:57:00+09:00,smartmeter,176253,,,2.4,3.2
2023-07-29T04:58:00+09:00,smartmeter,176254,,484.0,,
2023-07-29T04:58:00+09:00,smartmeter,176255,,,2.5,2.8
2023-07-29T04:59:00+09:00,smartmeter,176256,,472.0,,
2023-07-29T04:59:00+09:00,smartmeter,176257,,,2.4,2.8
2023-07-29T05:00:00+09:00,smartmeter,176258,,476.0,,
2023-07-29T05:00:00+09:00,smartmeter,176259,,,2.4,2.8
2023-07-29T05:00:00+09:00,smartmeter,176260,7122.57,,,
2023-07-29T05:01:00+09:00,smartmeter,176261,,472.0,,
2023-07-29T05:01:00+09:00,smartmeter,176262,,,2.4,2.8
2023-07-29T05:02:00+09:00,smartmeter,176263,,524.0,,
2023-07-29T05:02:00+09:00,smartmeter,176264,,,2.4,3.3
2023-07-29T05:03:00+09:00,smartmeter,176265,,476.0,,
2023-07-29T05:03:00+09:00,smartmeter,176266,,,2.4,2.8
2023-07-29T05:04:00+09:00,smartmeter,176267,,476.0,,
2023-07-29T05:04:00+09:00,smartmeter,176268,,,2.4,2.8
2023-07-29T05:05:00+09:00,smartmeter,176269,,480.0,,
2023-07-29T05:05:00+09:00,smartmeter,176270,,,2.5,2.7
2023-07-29T05:06:00+09:00,smartmeter,176271,,472.0,,
2023-07-29T05:06:00+09:00,smartmeter,176272,,,2.4,2.8
2023-07-29T05:07:00+09:00,smartmeter,176273,,468.0,,
2023-07-29T05:07:00+09:00,smartmeter,176274,,,2.4,2.8
2023-07-29T05:08:00+09:00,smartmeter,176275,,492.0,,
2023-07-29T05:08:00+09:00,smartmeter,176276,,,2.4,2.9
2023-07-29T05:09:00+09:00,smartmeter,176277,,472.0,,
2023-07-29T05:09:00+09:00,smartmeter,176278,,,2.4,2.8
2023-07-29T05:10:00+09:00,smartmeter,176279,,480.0,,
2023-07-29T05:10:00+09:00,smartmeter,176280,,,2.5,2.8
2023-07-29T05:11:00+09:00,smartmeter,176281,,476.0,,
2023-07-29T05:11:00+09:00,smartmeter,176282,,,2.4,2.8
2023-07-29T05:12:00+09:00,smartmeter,176283,,484.0,,
2023-07-29T05:12:00+09:00,smartmeter,176284,,,2.5,2.7
2023-07-29T05:13:00+09:00,smartmeter,176285,,476.0,,
2023-07-29T05:13:00+09:00,smartmeter,176286,,,2.4,2.7
2023-07-29T05:14:00+09:00,smartmeter,176287,,500.0,,
2023-07-29T05:14:00+09:00,smartmeter,176288,,,2.4,3.0
2023-07-29T05:15:00+09:00,smartmeter,176289,,476.0,,
2023-07-29T05:15:00+09:00,smartmeter,176290,,,2.4,2.8
2023-07-29T05:16:00+09:00,smartmeter,176291,,480.0,,
2023-07-29T05:16:00+09:00,smartmeter,176292,,,2.4,2.8
2023-07-29T05:17:00+09:00,smartmeter,176293,,480.0,,
2023-07-29T05:17:00+09:00,smartmeter,176294,,,2.4,2.8
2023-07-29T05:18:00+09:00,smartmeter,176295,,484.0,,
2023-07-29T05:18:00+09:00,smartmeter,176296,,,2.5,2.8
2023-07-29T05:19:00+09:00,smartmeter,176297,,480.0,,
2023-07-29T05:19:00+09:00,smartmeter,176298,,,2.4,2.8
2023-07-29T05:20:00+09:00,smartmeter,176299,,500.0,,
2023-07-29T05:20:00+09:00,smartmeter,176300,,,2.4,3.0
2023-07-29T05:21:00+09:00,smartmeter,176301,,476.0,,
2023-07-29T05:21:00+09:00,smartmeter,176302,,,2.4,2.8
2023-07-29T05:22:00+09:00,smartmeter,176303,,476.0,,
2023-07-29T05:22:00+09:00,smartmeter,176304,,,2.4,2.8
2023-07-29T05:23:00+09:00,smartmeter,176305,,472.0,,
2023-07-29T05:23:00+09:00,smartmeter,176306,,,2.4,2.8
2023-07-29T05:24:00+09:00,smartmeter,176307,,472.0,,
2023-07-29T05:24:00+09:00,smartmeter,176308,,,2.4,2.8
2023-07-29T05:25:00+09:00,smartmeter,176309,,488.0,,
2023-07-29T05:25:00+09:00,smartmeter,176310,,,2.4,2.9
2023-07-29T05:26:00+09:00,smartmeter,176311,,472.0,,
2023-07-29T05:26:00+09:00,smartmeter,176312,,,2.4,2.8
2023-07-29T05:27:00+09:00,smartmeter,176313,,472.0,,
2023-07-29T05:27:00+09:00,smartmeter,176314,,,2.4,2.8
2023-07-29T05:28:00+09:00,smartmeter,176315,,472.0,,
2023-07-29T05:28:00+09:00,smartmeter,176316,,,2.4,2.8
2023-07-29T05:29:00+09:00,smartmeter,176317,,664.0,,
2023-07-29T05:29:00+09:00,smartmeter,176318,,,4.5,2.8
2023-07-29T05:30:00+09:00,smartmeter,176319,,688.0,,
2023-07-29T05:30:00+09:00,smartmeter,176320,,,4.7,2.8
2023-07-29T05:30:00+09:00,smartmeter,176321,7122.81,,,
2023-07-29T05:31:00+09:00,smartmeter,176322,,700.0,,
2023-07-29T05:31:00+09:00,smartmeter,176323,,,4.9,2.8
2023-07-29T05:32:00+09:00,smartmeter,176324,,688.0,,
2023-07-29T05:32:00+09:00,smartmeter,176325,,,4.8,2.8
2023-07-29T05:33:00+09:00,smartmeter,176326,,688.0,,
2023-07-29T05:33:00+09:00,smartmeter,176327,,,4.8,2.8
2023-07-29T05:34:00+09:00,smartmeter,176328,,692.0,,
2023-07-29T05:34:00+09:00,smartmeter,176329,,,4.8,2.8
2023-07-29T05:35:00+09:00,smartmeter,176330,,692.0,,
2023-07-29T05:35:00+09:00,smartmeter,176331,,,4.8,2.8
2023-07-29T05:36:00+09:00,smartmeter,176332,,696.0,,
2023-07-29T05:36:00+09:00,smartmeter,176333,,,4.8,2.8
2023-07-29T05:37:00+09:00,smartmeter,176334,,732.0,,
2023-07-29T05:37:00+09:00,smartmeter,176335,,,4.8,3.1
2023-07-29T05:38:00+09:00,smartmeter,176336,,696.0,,
2023-07-29T05:38:00+09:00,smartmeter,176337,,,4.8,2.8
2023-07-29T05:39:00+09:00,smartmeter,176338,,696.0,,
2023-07-29T05:39:00+09:00,smartmeter,176339,,,4.8,2.8
2023-07-29T05:40:00+09:00,smartmeter,176340,,696.0,,
2023-07-29T05:40:00+09:00,smartmeter,176341,,,4.9,2.8
2023-07-29T05:41:00+09:00,smartmeter,176342,,692.0,,
2023-07-29T05:41:00+09:00,smartmeter,176343,,,4.9,2.8
2023-07-29T05:42:00+09:00,smartmeter,176344,,696.0,,
2023-07-29T05:42:00+09:00,smartmeter,176345,,,4.9,2.8
2023-07-29T05:43:00+09:00,smartmeter,176346,,712.0,,
2023-07-29T05:43:00+09:00,smartmeter,176347,,,4.9,2.9
2023-07-29T05:44:00+09:00,smartmeter,176348,,700.0,,
2023-07-29T05:44:00+09:00,smartmeter,176349,,,4.9,2.8
2023-07-29T05:45:00+09:00,smartmeter,176350,,696.0,,
2023-07-29T05:45:00+09:00,smartmeter,176351,,,4.9,2.8
2023-07-29T05:46:00+09:00,smartmeter,176352,,696.0,,
2023-07-29T05:46:00+09:00,smartmeter,176353,,,4.9,2.8
2023-07-29T05:47:00+09:00,smartmeter,176354,,696.0,,
2023-07-29T05:47:00+09:00,smartmeter,176355,,,4.9,2.8
2023-07-29T05:48:00+09:00,smartmeter,176356,,728.0,,
2023-07-29T05:48:00+09:00,smartmeter,176357,,,4.9,3.0
2023-07-29T05:49:00+09:00,smartmeter,176358,,696.0,,
2023-07-29T05:49:00+09:00,smartmeter,176359,,,4.9,2.8
2023-07-29T05:50:00+09:00,smartmeter,176360,,704.0,,
2023-07-29T05:50:00+09:00,smartmeter,176361,,,4.9,2.7
2023-07-29T05:51:00+09:00,smartmeter,176362,,704.0,,
2023-07-29T05:51:00+09:00,smartmeter,176363,,,4.9,2.7
2023-07-29T05:52:00+09:00,smartmeter,176364,,712.0,,
2023-07-29T05:52:00+09:00,smartmeter,176365,,,5.0,2.8
2023-07-29T05:53:00+09:00,smartmeter,176366,,708.0,,
2023-07-29T05:53:00+09:00,smartmeter,176367,,,4.9,2.8
2023-07-29T05:54:00+09:00,smartmeter,176368,,704.0,,
2023-07-29T05:54:00+09:00,smartmeter,176369,,,4.9,2.8
2023-07-29T05:55:00+09:00,smartmeter,176370,,704.0,,
2023-07-29T05:55:00+09:00,smartmeter,176371,,,4.9,2.8
2023-07-29T05:56:00+09:00,smartmeter,176372,,704.0,,
2023-07-29T05:56:00+09:00,smartmeter,176373,,,4.9,2.8
2023-07-29T05:57:00+09:00,smartmeter,176374,,700.0,,
2023-07-29T05:57:00+09:00,smartmeter,176375,,,4.9,2.8
2023-07-29T05:58:00+09:00,smartmeter,176376,,704.0,,
2023-07-29T05:58:00+09:00,smartmeter,176377,,,4.9,2.7
2023-07-29T05:59:00+09:00,smartmeter,176378,,748.0,,
2023-07-29T05:59:00+09:00,smartmeter,176379,,,4.9,3.2
2023-07-29T06:00:00+09:00,smartmeter,176380,,700.0,,
2023-07-29T06:00:00+09:00,smartmeter,176381,,,4.9,2.7
2023-07-29T06:00:00+09:00,smartmeter,176382,7123.16,,,
2023-07-29T06:01:00+09:00,smartmeter,176383,,700.0,,
2023-07-29T06:01:00+09:00,smartmeter,176384,,,4.9,2.7
2023-07-29T06:02:00+09:00,smartmeter,176385,,704.0,,
2023-07-29T06:02:00+09:00,smartmeter,176386,,,4.9,2.8
2023-07-29T06:03:00+09:00,smartmeter,176387,,712.0,,
2023-07-29T06:03:00+09:00,smartmeter,176388,,,5.0,2.8
2023-07-29T06:04:00+09:00,smartmeter,176389,,700.0,,
2023-07-29T06:04:00+09:00,smartmeter,176390,,,4.9,2.7
2023-07-29T06:05:00+09:00,smartmeter,176391,,704.0,,
2023-07-29T06:05:00+09:00,smartmeter,176392,,,4.9,2.8
2023-07-29T06:06:00+09:00,smartmeter,176393,,700.0,,
2023-07-29T06:06:00+09:00,smartmeter,176394,,,4.9,2.7
2023-07-29T06:07:00+09:00,smartmeter,176395,,768.0,,
2023-07-29T06:07:00+09:00,smartmeter,176396,,,4.9,3.3
2023-07-29T06:08:00+09:00,smartmeter,176397,,708.0,,
2023-07-29T06:08:00+09:00,smartmeter,176398,,,5.0,2.8
2023-07-29T06:09:00+09:00,smartmeter,176399,,704.0,,
2023-07-29T06:09:00+09:00,smartmeter,176400,,,4.9,2.8
2023-07-29T06:10:00+09:00,smartmeter,176401,,728.0,,
2023-07-29T06:10:00+09:00,smartmeter,176402,,,4.9,3.1
2023-07-29T06:11:00+09:00,smartmeter,176403,,1836.0,,
2023-07-29T06:11:00+09:00,smartmeter,176404,,,5.0,14.7
2023-07-29T06:12:00+09:00,smartmeter,176405,,692.0,,
2023-07-29T06:12:00+09:00,smartmeter,176406,,,5.0,2.6
2023-07-29T06:13:00+09:00,smartmeter,176407,,696.0,,
2023-07-29T06:13:00+09:00,smartmeter,176408,,,5.0,2.6
2023-07-29T06:14:00+09:00,smartmeter,176409,,704.0,,
2023-07-29T06:14:00+09:00,smartmeter,176410,,,5.0,2.7
2023-07-29T06:15:00+09:00,smartmeter,176411,,692.0,,
2023-07-29T06:15:00+09:00,smartmeter,176412,,,5.0,2.6
2023-07-29T06:16:00+09:00,smartmeter,176413,,688.0,,
2023-07-29T06:16:00+09:00,smartmeter,176414,,,5.0,2.6
2023-07-29T06:17:00+09:00,smartmeter,176415,,864.0,,
2023-07-29T06:17:00+09:00,smartmeter,176416,,,5.0,4.5
2023-07-29T06:18:00+09:00,smartmeter,176417,,688.0,,
2023-07-29T06:18:00+09:00,smartmeter,176418,,,4.9,2.6
2023-07-29T06:19:00+09:00,smartmeter,176419,,712.0,,
2023-07-29T06:19:00+09:00,smartmeter,176420,,,5.0,2.8
2023-07-29T06:20:00+09:00,smartmeter,176421,,696.0,,
2023-07-29T06:20:00+09:00,smartmeter,176422,,,5.1,2.6
2023-07-29T06:21:00+09:00,smartmeter,176423,,688.0,,
2023-07-29T06:21:00+09:00,smartmeter,176424,,,5.0,2.6
2023-07-29T06:22:00+09:00,smartmeter,176425,,692.0,,
2023-07-29T06:22:00+09:00,smartmeter,176426,,,5.0,2.6
2023-07-29T06:23:00+09:00,smartmeter,176427,,692.0,,
2023-07-29T06:23:00+09:00,smartmeter,176428,,,5.0,2.6
2023-07-29T06:24:00+09:00,smartmeter,176429,,740.0,,
2023-07-29T06:24:00+09:00,smartmeter,176430,,,5.0,3.0
2023-07-29T06:25:00+09:00,smartmeter,176431,,760.0,,
2023-07-29T06:25:00+09:00,smartmeter,176432,,,5.1,3.2
2023-07-29T06:26:00+09:00,smartmeter,176433,,776.0,,
2023-07-29T06:26:00+09:00,smartmeter,176434,,,4.9,3.4
2023-07-29T06:27:00+09:00,smartmeter,176435,,736.0,,
2023-07-29T06:27:00+09:00,smartmeter,176436,,,5.2,2.8
2023-07-29T06:28:00+09:00,smartmeter,176437,,728.0,,
2023-07-29T06:28:00+09:00,smartmeter,176438,,,5.2,2.8
2023-07-29T06:29:00+09:00,smartmeter,176439,,744.0,,
2023-07-29T06:29:00+09:00,smartmeter,176440,,,5.2,3.0
2023-07-29T06:30:00+09:00,smartmeter,176441,,724.0,,
2023-07-29T06:30:00+09:00,smartmeter,176442,,,5.2,2.8
2023-07-29T06:30:00+09:00,smartmeter,176443,7123.55,,,
2023-07-29T06:31:00+09:00,smartmeter,176444,,724.0,,
2023-07-29T06:31:00+09:00,smartmeter,176445,,,5.2,2.8
2023-07-29T06:32:00+09:00,smartmeter,176446,,724.0,,
2023-07-29T06:32:00+09:00,smartmeter,176447,,,5.2,2.8
2023-07-29T06:33:00+09:00,smartmeter,176448,,724.0,,
2023-07-29T06:33:00+09:00,smartmeter,176449,,,5.2,2.8
2023-07-29T06:34:00+09:00,smartmeter,176450,,720.0,,
2023-07-29T06:34:00+09:00,smartmeter,176451,,,5.2,2.8
2023-07-29T06:35:00+09:00,smartmeter,176452,,724.0,,
2023-07-29T06:35:00+09:00,smartmeter,176453,,,5.2,2.8
2023-07-29T06:36:00+09:00,smartmeter,176454,,724.0,,
2023-07-29T06:36:00+09:00,smartmeter,176455,,,5.2,2.8
2023-07-29T06:37:00+09:00,smartmeter,176456,,720.0,,
2023-07-29T06:37:00+09:00,smartmeter,176457,,,5.2,2.8
2023-07-29T06:38:00+09:00,smartmeter,176458,,720.0,,
2023-07-29T06:38:00+09:00,smartmeter,176459,,,5.2,2.7
2023-07-29T06:39:00+09:00,smartmeter,176460,,720.0,,
2023-07-29T06:39:00+09:00,smartmeter,176461,,,5.2,2.8
