measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-09T06:37:00+09:00,smartmeter,22074,,764.0,,
2023-01-09T06:37:00+09:00,smartmeter,22075,,,5.0,3.5
2023-01-09T06:38:00+09:00,smartmeter,22076,,724.0,,
2023-01-09T06:38:00+09:00,smartmeter,22077,,,4.7,3.3
2023-01-09T06:39:00+09:00,smartmeter,22078,,656.0,,
2023-01-09T06:39:00+09:00,smartmeter,22079,,,4.5,2.9
2023-01-09T06:40:00+09:00,smartmeter,22080,,780.0,,
2023-01-09T06:40:00+09:00,smartmeter,22081,,,4.6,4.1
2023-01-09T06:41:00+09:00,smartmeter,22082,,680.0,,
2023-01-09T06:41:00+09:00,smartmeter,22083,,,4.9,2.8
2023-01-09T06:42:00+09:00,smartmeter,22084,,656.0,,
2023-01-09T06:42:00+09:00,smartmeter,22085,,,4.7,2.8
2023-01-09T06:43:00+09:00,smartmeter,22086,,768.0,,
2023-01-09T06:43:00+09:00,smartmeter,22087,,,4.8,3.8
2023-01-09T06:44:00+09:00,smartmeter,22088,,840.0,,
2023-01-09T06:44:00+09:00,smartmeter,22089,,,5.0,4.3
2023-01-09T06:45:00+09:00,smartmeter,22090,,680.0,,
2023-01-09T06:45:00+09:00,smartmeter,22091,,,4.9,2.8
2023-01-09T06:46:00+09:00,smartmeter,22092,,788.0,,
2023-01-09T06:46:00+09:00,smartmeter,22093,,,4.6,4.2
2023-01-09T06:47:00+09:00,smartmeter,22094,,648.0,,
2023-01-09T06:47:00+09:00,smartmeter,22095,,,4.6,2.7
2023-01-09T06:48:00+09:00,smartmeter,22096,,808.0,,
2023-01-09T06:48:00+09:00,smartmeter,22097,,,4.7,4.2
2023-01-09T06:49:00+09:00,smartmeter,22098,,564.0,,
2023-01-09T06:49:00+09:00,smartmeter,22099,,,3.1,3.3
2023-01-09T06:50:00+09:00,smartmeter,22100,,528.0,,
2023-01-09T06:50:00+09:00,smartmeter,22101,,,3.0,3.1
2023-01-09T06:51:00+09:00,smartmeter,22102,,608.0,,
2023-01-09T06:51:00+09:00,smartmeter,22103,,,3.1,3.8
2023-01-09T06:52:00+09:00,smartmeter,22104,,532.0,,
2023-01-09T06:52:00+09:00,smartmeter,22105,,,3.3,2.8
2023-01-09T06:53:00+09:00,smartmeter,22106,,524.0,,
2023-01-09T06:53:00+09:00,smartmeter,22107,,,3.2,2.8
2023-01-09T06:54:00+09:00,smartmeter,22108,,680.0,,
2023-01-09T06:54:00+09:00,smartmeter,22109,,,3.1,4.4
2023-01-09T06:55:00+09:00,smartmeter,22110,,580.0,,
2023-01-09T06:55:00+09:00,smartmeter,22111,,,3.2,3.3
2023-01-09T06:56:00+09:00,smartmeter,22112,,576.0,,
2023-01-09T06:56:00+09:00,smartmeter,22113,,,3.2,3.3
2023-01-09T06:57:00+09:00,smartmeter,22114,,500.0,,
2023-01-09T06:57:00+09:00,smartmeter,22115,,,3.0,2.8
2023-01-09T06:58:00+09:00,smartmeter,22116,,508.0,,
2023-01-09T06:58:00+09:00,smartmeter,22117,,,3.1,2.8
2023-01-09T06:59:00+09:00,smartmeter,22118,,660.0,,
2023-01-09T06:59:00+09:00,smartmeter,22119,,,3.2,4.1
2023-01-09T07:00:00+09:00,smartmeter,22120,,624.0,,
2023-01-09T07:00:00+09:00,smartmeter,22121,,,3.6,3.4
2023-01-09T07:00:00+09:00,smartmeter,22122,3932.49,,,
2023-01-09T07:01:00+09:00,smartmeter,22123,,796.0,,
2023-01-09T07:01:00+09:00,smartmeter,22124,,,3.4,5.4
2023-01-09T07:02:00+09:00,smartmeter,22125,,768.0,,
2023-01-09T07:02:00+09:00,smartmeter,22126,,,4.3,3.9
2023-01-09T07:03:00+09:00,smartmeter,22127,,692.0,,
2023-01-09T07:03:00+09:00,smartmeter,22128,,,4.4,3.1
2023-01-09T07:04:00+09:00,smartmeter,22129,,668.0,,
2023-01-09T07:04:00+09:00,smartmeter,22130,,,4.2,3.0
2023-01-09T07:05:00+09:00,smartmeter,22131,,616.0,,
2023-01-09T07:05:00+09:00,smartmeter,22132,,,3.9,2.9
2023-01-09T07:06:00+09:00,smartmeter,22133,,720.0,,
2023-01-09T07:06:00+09:00,smartmeter,22134,,,4.6,3.2
2023-01-09T07:07:00+09:00,smartmeter,22135,,916.0,,
2023-01-09T07:07:00+09:00,smartmeter,22136,,,4.7,5.0
2023-01-09T07:08:00+09:00,smartmeter,22137,,772.0,,
2023-01-09T07:08:00+09:00,smartmeter,22138,,,4.5,3.8
2023-01-09T07:09:00+09:00,smartmeter,22139,,880.0,,
2023-01-09T07:09:00+09:00,smartmeter,22140,,,4.5,4.9
2023-01-09T07:10:00+09:00,smartmeter,22141,,736.0,,
2023-01-09T07:10:00+09:00,smartmeter,22142,,,4.7,3.2
2023-01-09T07:11:00+09:00,smartmeter,22143,,732.0,,
2023-01-09T07:11:00+09:00,smartmeter,22144,,,4.7,3.2
2023-01-09T07:12:00+09:00,smartmeter,22145,,988.0,,
2023-01-09T07:12:00+09:00,smartmeter,22146,,,4.7,5.7
2023-01-09T07:13:00+09:00,smartmeter,22147,,760.0,,
2023-01-09T07:13:00+09:00,smartmeter,22148,,,4.7,3.4
2023-01-09T07:14:00+09:00,smartmeter,22149,,908.0,,
2023-01-09T07:14:00+09:00,smartmeter,22150,,,5.4,4.1
2023-01-09T07:15:00+09:00,smartmeter,22151,,912.0,,
2023-01-09T07:15:00+09:00,smartmeter,22152,,,5.2,4.5
2023-01-09T07:16:00+09:00,smartmeter,22153,,896.0,,
2023-01-09T07:16:00+09:00,smartmeter,22154,,,5.7,3.9
2023-01-09T07:17:00+09:00,smartmeter,22155,,932.0,,
2023-01-09T07:17:00+09:00,smartmeter,22156,,,5.9,4.1
2023-01-09T07:18:00+09:00,smartmeter,22157,,820.0,,
2023-01-09T07:18:00+09:00,smartmeter,22158,,,5.6,3.2
2023-01-09T07:19:00+09:00,smartmeter,22159,,752.0,,
2023-01-09T07:19:00+09:00,smartmeter,22160,,,4.3,4.0
2023-01-09T07:20:00+09:00,smartmeter,22161,,624.0,,
2023-01-09T07:20:00+09:00,smartmeter,22162,,,4.3,2.7
2023-01-09T07:21:00+09:00,smartmeter,22163,,704.0,,
2023-01-09T07:21:00+09:00,smartmeter,22164,,,3.3,4.4
2023-01-09T07:22:00+09:00,smartmeter,22165,,600.0,,
2023-01-09T07:22:00+09:00,smartmeter,22166,,,3.7,3.1
2023-01-09T07:23:00+09:00,smartmeter,22167,,1348.0,,
2023-01-09T07:23:00+09:00,smartmeter,22168,,,3.2,10.9
2023-01-09T07:24:00+09:00,smartmeter,22169,,1800.0,,
2023-01-09T07:24:00+09:00,smartmeter,22170,,,3.2,15.4
2023-01-09T07:25:00+09:00,smartmeter,22171,,1472.0,,
2023-01-09T07:25:00+09:00,smartmeter,22172,,,3.4,12.0
2023-01-09T07:26:00+09:00,smartmeter,22173,,1332.0,,
2023-01-09T07:26:00+09:00,smartmeter,22174,,,3.3,10.6
2023-01-09T07:27:00+09:00,smartmeter,22175,,1368.0,,
2023-01-09T07:27:00+09:00,smartmeter,22176,,,3.2,11.1
2023-01-09T07:28:00+09:00,smartmeter,22177,,512.0,,
2023-01-09T07:28:00+09:00,smartmeter,22178,,,3.4,2.5
2023-01-09T07:29:00+09:00,smartmeter,22179,,624.0,,
2023-01-09T07:29:00+09:00,smartmeter,22180,,,3.3,3.8
2023-01-09T07:30:00+09:00,smartmeter,22181,,476.0,,
2023-01-09T07:30:00+09:00,smartmeter,22182,,,3.2,2.3
2023-01-09T07:30:00+09:00,smartmeter,22183,3932.92,,,
2023-01-09T07:31:00+09:00,smartmeter,22184,,480.0,,
2023-01-09T07:31:00+09:00,smartmeter,22185,,,3.1,2.4
2023-01-09T07:32:00+09:00,smartmeter,22186,,508.0,,
2023-01-09T07:32:00+09:00,smartmeter,22187,,,2.8,2.9
2023-01-09T07:33:00+09:00,smartmeter,22188,,360.0,,
2023-01-09T07:33:00+09:00,smartmeter,22189,,,2.8,1.6
2023-01-09T07:34:00+09:00,smartmeter,22190,,472.0,,
2023-01-09T07:34:00+09:00,smartmeter,22191,,,2.7,2.7
2023-01-09T07:35:00+09:00,smartmeter,22192,,340.0,,
2023-01-09T07:35:00+09:00,smartmeter,22193,,,2.7,1.5
2023-01-09T07:36:00+09:00,smartmeter,22194,,360.0,,
2023-01-09T07:36:00+09:00,smartmeter,22195,,,2.8,1.5
2023-01-09T07:37:00+09:00,smartmeter,22196,,420.0,,
2023-01-09T07:37:00+09:00,smartmeter,22197,,,2.9,2.0
2023-01-09T07:38:00+09:00,smartmeter,22198,,512.0,,
2023-01-09T07:38:00+09:00,smartmeter,22199,,,2.6,3.2
2023-01-09T07:39:00+09:00,smartmeter,22200,,348.0,,
2023-01-09T07:39:00+09:00,smartmeter,22201,,,2.7,1.5
2023-01-09T07:40:00+09:00,smartmeter,22202,,936.0,,
2023-01-09T07:40:00+09:00,smartmeter,22203,,,3.9,6.3
2023-01-09T07:41:00+09:00,smartmeter,22204,,424.0,,
2023-01-09T07:41:00+09:00,smartmeter,22205,,,3.6,1.5
2023-01-09T07:42:00+09:00,smartmeter,22206,,472.0,,
2023-01-09T07:42:00+09:00,smartmeter,22207,,,3.6,1.9
2023-01-09T07:43:00+09:00,smartmeter,22208,,476.0,,
2023-01-09T07:43:00+09:00,smartmeter,22209,,,3.2,2.2
2023-01-09T07:44:00+09:00,smartmeter,22210,,536.0,,
2023-01-09T07:44:00+09:00,smartmeter,22211,,,3.2,2.9
2023-01-09T07:45:00+09:00,smartmeter,22212,,376.0,,
2023-01-09T07:45:00+09:00,smartmeter,22213,,,3.0,1.5
2023-01-09T07:46:00+09:00,smartmeter,22214,,536.0,,
2023-01-09T07:46:00+09:00,smartmeter,22215,,,3.1,2.9
2023-01-09T07:47:00+09:00,smartmeter,22216,,400.0,,
2023-01-09T07:47:00+09:00,smartmeter,22217,,,3.2,1.5
2023-01-09T07:48:00+09:00,smartmeter,22218,,440.0,,
2023-01-09T07:48:00+09:00,smartmeter,22219,,,3.0,2.0
2023-01-09T07:49:00+09:00,smartmeter,22220,,568.0,,
2023-01-09T07:49:00+09:00,smartmeter,22221,,,2.9,3.4
2023-01-09T07:50:00+09:00,smartmeter,22222,,392.0,,
2023-01-09T07:50:00+09:00,smartmeter,22223,,,3.1,1.5
2023-01-09T07:51:00+09:00,smartmeter,22224,,384.0,,
2023-01-09T07:51:00+09:00,smartmeter,22225,,,3.0,1.5
2023-01-09T07:52:00+09:00,smartmeter,22226,,372.0,,
2023-01-09T07:52:00+09:00,smartmeter,22227,,,2.9,1.6
2023-01-09T07:53:00+09:00,smartmeter,22228,,504.0,,
2023-01-09T07:53:00+09:00,smartmeter,22229,,,3.7,2.2
2023-01-09T07:54:00+09:00,smartmeter,22230,,552.0,,
2023-01-09T07:54:00+09:00,smartmeter,22231,,,2.7,3.4
2023-01-09T07:55:00+09:00,smartmeter,22232,,388.0,,
2023-01-09T07:55:00+09:00,smartmeter,22233,,,2.6,1.9
2023-01-09T07:56:00+09:00,smartmeter,22234,,420.0,,
2023-01-09T07:56:00+09:00,smartmeter,22235,,,2.4,2.5
2023-01-09T07:57:00+09:00,smartmeter,22236,,348.0,,
2023-01-09T07:57:00+09:00,smartmeter,22237,,,2.5,1.7
2023-01-09T07:58:00+09:00,smartmeter,22238,,372.0,,
2023-01-09T07:58:00+09:00,smartmeter,22239,,,2.7,1.7
2023-01-09T07:59:00+09:00,smartmeter,22240,,352.0,,
2023-01-09T07:59:00+09:00,smartmeter,22241,,,2.6,1.7
2023-01-09T08:00:00+09:00,smartmeter,22242,,400.0,,
2023-01-09T08:00:00+09:00,smartmeter,22243,,,2.4,2.2
2023-01-09T08:00:00+09:00,smartmeter,22244,3933.15,,,
2023-01-09T08:01:00+09:00,smartmeter,22245,,404.0,,
2023-01-09T08:01:00+09:00,smartmeter,22246,,,2.6,2.2
2023-01-09T08:02:00+09:00,smartmeter,22247,,372.0,,
2023-01-09T08:02:00+09:00,smartmeter,22248,,,2.7,1.7
2023-01-09T08:03:00+09:00,smartmeter,22249,,344.0,,
2023-01-09T08:03:00+09:00,smartmeter,22250,,,2.6,1.7
2023-01-09T08:04:00+09:00,smartmeter,22251,,332.0,,
2023-01-09T08:04:00+09:00,smartmeter,22252,,,2.5,1.7
2023-01-09T08:05:00+09:00,smartmeter,22253,,356.0,,
2023-01-09T08:05:00+09:00,smartmeter,22254,,,2.7,1.7
2023-01-09T08:06:00+09:00,smartmeter,22255,,400.0,,
2023-01-09T08:06:00+09:00,smartmeter,22256,,,2.6,2.2
2023-01-09T08:07:00+09:00,smartmeter,22257,,384.0,,
2023-01-09T08:07:00+09:00,smartmeter,22258,,,2.5,2.2
2023-01-09T08:08:00+09:00,smartmeter,22259,,348.0,,
2023-01-09T08:08:00+09:00,smartmeter,22260,,,2.6,1.7
2023-01-09T08:09:00+09:00,smartmeter,22261,,360.0,,
2023-01-09T08:09:00+09:00,smartmeter,22262,,,2.7,1.7
2023-01-09T08:10:00+09:00,smartmeter,22263,,340.0,,
2023-01-09T08:10:00+09:00,smartmeter,22264,,,2.6,1.7
2023-01-09T08:11:00+09:00,smartmeter,22265,,348.0,,
2023-01-09T08:11:00+09:00,smartmeter,22266,,,2.5,1.9
2023-01-09T08:12:00+09:00,smartmeter,22267,,412.0,,
2023-01-09T08:12:00+09:00,smartmeter,22268,,,2.7,2.2
2023-01-09T08:13:00+09:00,smartmeter,22269,,360.0,,
2023-01-09T08:13:00+09:00,smartmeter,22270,,,2.7,1.7
2023-01-09T08:14:00+09:00,smartmeter,22271,,436.0,,
2023-01-09T08:14:00+09:00,smartmeter,22272,,,3.7,1.7
2023-01-09T08:15:00+09:00,smartmeter,22273,,440.0,,
2023-01-09T08:15:00+09:00,smartmeter,22274,,,3.7,1.7
2023-01-09T08:16:00+09:00,smartmeter,22276,,,3.9,1.5
2023-01-09T08:17:00+09:00,smartmeter,22277,,496.0,,
2023-01-09T08:17:00+09:00,smartmeter,22278,,,3.8,2.0
2023-01-09T08:18:00+09:00,smartmeter,22279,,480.0,,
2023-01-09T08:18:00+09:00,smartmeter,22280,,,3.7,2.0
2023-01-09T08:19:00+09:00,smartmeter,22281,,448.0,,
2023-01-09T08:19:00+09:00,smartmeter,22282,,,3.9,1.5
2023-01-09T08:20:00+09:00,smartmeter,22283,,448.0,,
2023-01-09T08:20:00+09:00,smartmeter,22284,,,3.8,1.5
2023-01-09T08:21:00+09:00,smartmeter,22285,,376.0,,
2023-01-09T08:21:00+09:00,smartmeter,22286,,,3.1,1.5
2023-01-09T08:22:00+09:00,smartmeter,22287,,372.0,,
2023-01-09T08:22:00+09:00,smartmeter,22288,,,3.1,1.5
2023-01-09T08:23:00+09:00,smartmeter,22289,,456.0,,
2023-01-09T08:23:00+09:00,smartmeter,22290,,,3.2,2.0
2023-01-09T08:24:00+09:00,smartmeter,22291,,420.0,,
2023-01-09T08:24:00+09:00,smartmeter,22292,,,3.1,1.8
2023-01-09T08:25:00+09:00,smartmeter,22293,,368.0,,
2023-01-09T08:25:00+09:00,smartmeter,22294,,,3.0,1.5
2023-01-09T08:26:00+09:00,smartmeter,22295,,388.0,,
2023-01-09T08:26:00+09:00,smartmeter,22296,,,3.2,1.5
2023-01-09T08:27:00+09:00,smartmeter,22297,,396.0,,
2023-01-09T08:27:00+09:00,smartmeter,22298,,,3.2,1.5
2023-01-09T08:28:00+09:00,smartmeter,22299,,340.0,,
2023-01-09T08:28:00+09:00,smartmeter,22300,,,2.1,2.0
2023-01-09T08:29:00+09:00,smartmeter,22301,,332.0,,
2023-01-09T08:29:00+09:00,smartmeter,22302,,,2.1,2.0
2023-01-09T08:30:00+09:00,smartmeter,22303,,300.0,,
2023-01-09T08:30:00+09:00,smartmeter,22304,,,2.2,1.5
2023-01-09T08:30:00+09:00,smartmeter,22305,3933.35,,,
2023-01-09T08:31:00+09:00,smartmeter,22306,,352.0,,
2023-01-09T08:31:00+09:00,smartmeter,22307,,,2.7,1.5
2023-01-09T08:32:00+09:00,smartmeter,22308,,332.0,,
2023-01-09T08:32:00+09:00,smartmeter,22309,,,2.6,1.5
2023-01-09T08:33:00+09:00,smartmeter,22310,,340.0,,
2023-01-09T08:33:00+09:00,smartmeter,22311,,,2.6,1.5
2023-01-09T08:34:00+09:00,smartmeter,22312,,416.0,,
2023-01-09T08:34:00+09:00,smartmeter,22313,,,2.8,2.0
2023-01-09T08:35:00+09:00,smartmeter,22314,,372.0,,
2023-01-09T08:35:00+09:00,smartmeter,22315,,,2.6,1.8
2023-01-09T08:36:00+09:00,smartmeter,22316,,328.0,,
2023-01-09T08:36:00+09:00,smartmeter,22317,,,2.6,1.5
2023-01-09T08:37:00+09:00,smartmeter,22318,,352.0,,
2023-01-09T08:37:00+09:00,smartmeter,22319,,,2.8,1.5
2023-01-09T08:38:00+09:00,smartmeter,22320,,428.0,,
2023-01-09T08:38:00+09:00,smartmeter,22321,,,2.7,2.4
2023-01-09T08:39:00+09:00,smartmeter,22322,,332.0,,
2023-01-09T08:39:00+09:00,smartmeter,22323,,,2.5,1.6
2023-01-09T08:40:00+09:00,smartmeter,22324,,396.0,,
2023-01-09T08:40:00+09:00,smartmeter,22325,,,2.7,2.0
2023-01-09T08:41:00+09:00,smartmeter,22326,,364.0,,
2023-01-09T08:41:00+09:00,smartmeter,22327,,,2.7,1.7
2023-01-09T08:42:00+09:00,smartmeter,22328,,316.0,,
2023-01-09T08:42:00+09:00,smartmeter,22329,,,2.5,1.5
2023-01-09T08:43:00+09:00,smartmeter,22330,,324.0,,
2023-01-09T08:43:00+09:00,smartmeter,22331,,,2.5,1.5
2023-01-09T08:44:00+09:00,smartmeter,22332,,348.0,,
2023-01-09T08:44:00+09:00,smartmeter,22333,,,2.7,1.5
2023-01-09T08:45:00+09:00,smartmeter,22334,,360.0,,
2023-01-09T08:45:00+09:00,smartmeter,22335,,,2.5,1.8
2023-01-09T08:46:00+09:00,smartmeter,22336,,380.0,,
2023-01-09T08:46:00+09:00,smartmeter,22337,,,2.5,2.0
2023-01-09T08:47:00+09:00,smartmeter,22338,,384.0,,
2023-01-09T08:47:00+09:00,smartmeter,22339,,,2.7,1.8
2023-01-09T08:48:00+09:00,smartmeter,22340,,468.0,,
2023-01-09T08:48:00+09:00,smartmeter,22341,,,4.1,1.5
2023-01-09T08:49:00+09:00,smartmeter,22342,,420.0,,
2023-01-09T08:49:00+09:00,smartmeter,22343,,,3.6,1.5
2023-01-09T08:50:00+09:00,smartmeter,22344,,416.0,,
2023-01-09T08:50:00+09:00,smartmeter,22345,,,3.5,1.5
2023-01-09T08:51:00+09:00,smartmeter,22346,,452.0,,
2023-01-09T08:51:00+09:00,smartmeter,22347,,,3.7,1.6
2023-01-09T08:52:00+09:00,smartmeter,22348,,516.0,,
2023-01-09T08:52:00+09:00,smartmeter,22349,,,3.9,2.0
2023-01-09T08:53:00+09:00,smartmeter,22350,,436.0,,
2023-01-09T08:53:00+09:00,smartmeter,22351,,,3.6,1.6
2023-01-09T08:54:00+09:00,smartmeter,22352,,416.0,,
2023-01-09T08:54:00+09:00,smartmeter,22353,,,3.6,1.5
2023-01-09T08:55:00+09:00,smartmeter,22354,,444.0,,
2023-01-09T08:55:00+09:00,smartmeter,22355,,,3.8,1.5
2023-01-09T08:56:00+09:00,smartmeter,22356,,392.0,,
2023-01-09T08:56:00+09:00,smartmeter,22357,,,3.1,1.5
2023-01-09T08:57:00+09:00,smartmeter,22358,,408.0,,
2023-01-09T08:57:00+09:00,smartmeter,22359,,,2.9,1.9
2023-01-09T08:58:00+09:00,smartmeter,22360,,424.0,,
2023-01-09T08:58:00+09:00,smartmeter,22361,,,3.0,2.0
2023-01-09T08:59:00+09:00,smartmeter,22362,,388.0,,
2023-01-09T08:59:00+09:00,smartmeter,22363,,,3.1,1.5
2023-01-09T09:00:00+09:00,smartmeter,22364,,380.0,,
2023-01-09T09:00:00+09:00,smartmeter,22365,,,3.1,1.5
2023-01-09T09:00:00+09:00,smartmeter,22366,3933.54,,,
2023-01-09T09:01:00+09:00,smartmeter,22367,,356.0,,
2023-01-09T09:01:00+09:00,smartmeter,22368,,,2.9,1.5
2023-01-09T09:02:00+09:00,smartmeter,22369,,276.0,,
2023-01-09T09:02:00+09:00,smartmeter,22370,,,2.1,1.5
2023-01-09T09:03:00+09:00,smartmeter,22371,,352.0,,
2023-01-09T09:03:00+09:00,smartmeter,22372,,,2.1,2.0
2023-01-09T09:04:00+09:00,smartmeter,22373,,324.0,,
2023-01-09T09:04:00+09:00,smartmeter,22374,,,2.1,1.9
2023-01-09T09:05:00+09:00,smartmeter,22375,,264.0,,
2023-01-09T09:05:00+09:00,smartmeter,22376,,,2.0,1.5
2023-01-09T09:06:00+09:00,smartmeter,22377,,324.0,,
2023-01-09T09:06:00+09:00,smartmeter,22378,,,2.5,1.5
2023-01-09T09:07:00+09:00,smartmeter,22379,,344.0,,
2023-01-09T09:07:00+09:00,smartmeter,22380,,,2.7,1.5
2023-01-09T09:08:00+09:00,smartmeter,22381,,348.0,,
2023-01-09T09:08:00+09:00,smartmeter,22382,,,2.5,1.7
2023-01-09T09:09:00+09:00,smartmeter,22383,,380.0,,
2023-01-09T09:09:00+09:00,smartmeter,22384,,,2.5,2.0
2023-01-09T09:10:00+09:00,smartmeter,22385,,344.0,,
2023-01-09T09:10:00+09:00,smartmeter,22386,,,2.7,1.5
2023-01-09T09:11:00+09:00,smartmeter,22387,,324.0,,
2023-01-09T09:11:00+09:00,smartmeter,22388,,,2.5,1.5
2023-01-09T09:12:00+09:00,smartmeter,22389,,316.0,,
2023-01-09T09:12:00+09:00,smartmeter,22390,,,2.4,1.5
2023-01-09T09:13:00+09:00,smartmeter,22391,,340.0,,
2023-01-09T09:13:00+09:00,smartmeter,22392,,,2.6,1.5
2023-01-09T09:14:00+09:00,smartmeter,22393,,400.0,,
2023-01-09T09:14:00+09:00,smartmeter,22394,,,2.7,2.0
2023-01-09T09:15:00+09:00,smartmeter,22395,,376.0,,
2023-01-09T09:15:00+09:00,smartmeter,22396,,,2.4,2.0
2023-01-09T09:16:00+09:00,smartmeter,22397,,316.0,,
2023-01-09T09:16:00+09:00,smartmeter,22398,,,2.5,1.5
2023-01-09T09:17:00+09:00,smartmeter,22399,,348.0,,
2023-01-09T09:17:00+09:00,smartmeter,22400,,,2.7,1.5
2023-01-09T09:18:00+09:00,smartmeter,22401,,344.0,,
2023-01-09T09:18:00+09:00,smartmeter,22402,,,2.7,1.5
2023-01-09T09:19:00+09:00,smartmeter,22403,,360.0,,
2023-01-09T09:19:00+09:00,smartmeter,22404,,,2.5,1.8
2023-01-09T09:20:00+09:00,smartmeter,22405,,372.0,,
2023-01-09T09:20:00+09:00,smartmeter,22406,,,2.4,2.0
2023-01-09T09:21:00+09:00,smartmeter,22407,,352.0,,
2023-01-09T09:21:00+09:00,smartmeter,22408,,,2.7,1.6
2023-01-09T09:22:00+09:00,smartmeter,22409,,332.0,,
2023-01-09T09:22:00+09:00,smartmeter,22410,,,2.6,1.5
2023-01-09T09:23:00+09:00,smartmeter,22411,,424.0,,
2023-01-09T09:23:00+09:00,smartmeter,22412,,,3.6,1.5
2023-01-09T09:24:00+09:00,smartmeter,22413,,420.0,,
2023-01-09T09:24:00+09:00,smartmeter,22414,,,3.6,1.5
2023-01-09T09:25:00+09:00,smartmeter,22415,,548.0,,
2023-01-09T09:25:00+09:00,smartmeter,22416,,,3.9,2.5
2023-01-09T09:26:00+09:00,smartmeter,22417,,484.0,,
2023-01-09T09:26:00+09:00,smartmeter,22418,,,3.7,1.9
2023-01-09T09:27:00+09:00,smartmeter,22419,,424.0,,
2023-01-09T09:27:00+09:00,smartmeter,22420,,,3.6,1.5
2023-01-09T09:28:00+09:00,smartmeter,22421,,432.0,,
2023-01-09T09:28:00+09:00,smartmeter,22422,,,3.7,1.5
2023-01-09T09:29:00+09:00,smartmeter,22423,,404.0,,
2023-01-09T09:29:00+09:00,smartmeter,22424,,,3.3,1.5
2023-01-09T09:30:00+09:00,smartmeter,22425,,388.0,,
2023-01-09T09:30:00+09:00,smartmeter,22426,,,3.1,1.5
2023-01-09T09:30:00+09:00,smartmeter,22427,3933.73,,,
2023-01-09T09:31:00+09:00,smartmeter,22428,,428.0,,
2023-01-09T09:31:00+09:00,smartmeter,22429,,,3.0,2.0
2023-01-09T09:32:00+09:00,smartmeter,22430,,400.0,,
2023-01-09T09:32:00+09:00,smartmeter,22431,,,3.1,1.6
2023-01-09T09:33:00+09:00,smartmeter,22432,,396.0,,
2023-01-09T09:33:00+09:00,smartmeter,22433,,,3.2,1.5
2023-01-09T09:34:00+09:00,smartmeter,22434,,372.0,,
2023-01-09T09:34:00+09:00,smartmeter,22435,,,3.0,1.5
2023-01-09T09:35:00+09:00,smartmeter,22436,,380.0,,
2023-01-09T09:35:00+09:00,smartmeter,22437,,,3.0,1.5
2023-01-09T09:36:00+09:00,smartmeter,22438,,420.0,,
2023-01-09T09:36:00+09:00,smartmeter,22439,,,3.1,1.7
2023-01-09T09:37:00+09:00,smartmeter,22440,,336.0,,
2023-01-09T09:37:00+09:00,smartmeter,22441,,,2.0,2.0
2023-01-09T09:38:00+09:00,smartmeter,22442,,272.0,,
2023-01-09T09:38:00+09:00,smartmeter,22443,,,2.0,1.5
2023-01-09T09:39:00+09:00,smartmeter,22444,,300.0,,
2023-01-09T09:39:00+09:00,smartmeter,22445,,,2.2,1.5
2023-01-09T09:40:00+09:00,smartmeter,22446,,292.0,,
2023-01-09T09:40:00+09:00,smartmeter,22447,,,2.2,1.5
2023-01-09T09:42:00+09:00,smartmeter,22448,,336.0,,
2023-01-09T09:42:00+09:00,smartmeter,22449,,,2.0,2.0
2023-01-09T09:43:00+09:00,smartmeter,22450,,412.0,,
2023-01-09T09:43:00+09:00,smartmeter,22451,,,2.7,2.0
2023-01-09T09:45:00+09:00,smartmeter,22452,,316.0,,
2023-01-09T09:45:00+09:00,smartmeter,22453,,,2.4,1.5
2023-01-09T09:46:00+09:00,smartmeter,22454,,344.0,,
2023-01-09T09:46:00+09:00,smartmeter,22455,,,2.7,1.5
2023-01-09T09:47:00+09:00,smartmeter,22456,,344.0,,
2023-01-09T09:47:00+09:00,smartmeter,22457,,,2.7,1.5
2023-01-09T09:48:00+09:00,smartmeter,22458,,372.0,,
2023-01-09T09:48:00+09:00,smartmeter,22459,,,2.5,2.0
2023-01-09T09:49:00+09:00,smartmeter,22460,,356.0,,
2023-01-09T09:49:00+09:00,smartmeter,22461,,,2.7,1.6
2023-01-09T09:50:00+09:00,smartmeter,22462,,332.0,,
2023-01-09T09:50:00+09:00,smartmeter,22463,,,2.6,1.5
2023-01-09T09:51:00+09:00,smartmeter,22464,,320.0,,
2023-01-09T09:51:00+09:00,smartmeter,22465,,,2.5,1.5
2023-01-09T09:52:00+09:00,smartmeter,22466,,336.0,,
2023-01-09T09:52:00+09:00,smartmeter,22467,,,2.6,1.5
2023-01-09T09:53:00+09:00,smartmeter,22468,,396.0,,
2023-01-09T09:53:00+09:00,smartmeter,22469,,,2.7,2.0
2023-01-09T09:56:00+09:00,smartmeter,22470,,340.0,,
2023-01-09T09:56:00+09:00,smartmeter,22471,,,2.6,1.5
2023-01-09T09:57:00+09:00,smartmeter,22472,,432.0,,
2023-01-09T09:57:00+09:00,smartmeter,22473,,,3.8,1.5
2023-01-09T09:58:00+09:00,smartmeter,22474,,412.0,,
2023-01-09T09:58:00+09:00,smartmeter,22475,,,3.5,1.5
2023-01-09T09:59:00+09:00,smartmeter,22476,,496.0,,
2023-01-09T09:59:00+09:00,smartmeter,22477,,,3.7,2.0
2023-01-09T10:00:00+09:00,smartmeter,22478,,496.0,,
