measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-25T03:18:00+09:00,smartmeter,85486,,352.0,,
2023-04-25T03:18:00+09:00,smartmeter,85487,,,2.5,1.7
2023-04-25T03:19:00+09:00,smartmeter,85488,,340.0,,
2023-04-25T03:19:00+09:00,smartmeter,85489,,,2.5,1.7
2023-04-25T03:20:00+09:00,smartmeter,85490,,356.0,,
2023-04-25T03:20:00+09:00,smartmeter,85491,,,2.6,1.7
2023-04-25T03:21:00+09:00,smartmeter,85492,,360.0,,
2023-04-25T03:21:00+09:00,smartmeter,85493,,,2.6,1.7
2023-04-25T03:22:00+09:00,smartmeter,85494,,336.0,,
2023-04-25T03:22:00+09:00,smartmeter,85495,,,2.4,1.7
2023-04-25T03:23:00+09:00,smartmeter,85496,,500.0,,
2023-04-25T03:23:00+09:00,smartmeter,85497,,,4.2,1.7
2023-04-25T03:24:00+09:00,smartmeter,85498,,452.0,,
2023-04-25T03:24:00+09:00,smartmeter,85499,,,3.6,1.7
2023-04-25T03:25:00+09:00,smartmeter,85500,,460.0,,
2023-04-25T03:25:00+09:00,smartmeter,85501,,,3.8,1.7
2023-04-25T03:26:00+09:00,smartmeter,85502,,460.0,,
2023-04-25T03:26:00+09:00,smartmeter,85503,,,3.6,1.9
2023-04-25T03:27:00+09:00,smartmeter,85504,,500.0,,
2023-04-25T03:27:00+09:00,smartmeter,85505,,,3.6,2.2
2023-04-25T03:28:00+09:00,smartmeter,85506,,524.0,,
2023-04-25T03:28:00+09:00,smartmeter,85507,,,3.8,2.2
2023-04-25T03:29:00+09:00,smartmeter,85508,,512.0,,
2023-04-25T03:29:00+09:00,smartmeter,85509,,,3.7,2.2
2023-04-25T03:30:00+09:00,smartmeter,85510,,504.0,,
2023-04-25T03:30:00+09:00,smartmeter,85511,,,3.6,2.2
2023-04-25T03:30:00+09:00,smartmeter,85512,5624.33,,,
2023-04-25T03:31:00+09:00,smartmeter,85513,,476.0,,
2023-04-25T03:31:00+09:00,smartmeter,85514,,,3.6,2.0
2023-04-25T03:32:00+09:00,smartmeter,85515,,488.0,,
2023-04-25T03:32:00+09:00,smartmeter,85516,,,3.7,1.9
2023-04-25T03:33:00+09:00,smartmeter,85517,,464.0,,
2023-04-25T03:33:00+09:00,smartmeter,85518,,,3.8,1.7
2023-04-25T03:34:00+09:00,smartmeter,85519,,448.0,,
2023-04-25T03:34:00+09:00,smartmeter,85520,,,3.6,1.7
2023-04-25T03:35:00+09:00,smartmeter,85521,,440.0,,
2023-04-25T03:35:00+09:00,smartmeter,85522,,,3.6,1.7
2023-04-25T03:36:00+09:00,smartmeter,85523,,448.0,,
2023-04-25T03:36:00+09:00,smartmeter,85524,,,3.7,1.7
2023-04-25T03:37:00+09:00,smartmeter,85525,,460.0,,
2023-04-25T03:37:00+09:00,smartmeter,85526,,,3.7,1.7
2023-04-25T03:38:00+09:00,smartmeter,85527,,452.0,,
2023-04-25T03:38:00+09:00,smartmeter,85528,,,3.6,1.7
2023-04-25T03:39:00+09:00,smartmeter,85529,,440.0,,
2023-04-25T03:39:00+09:00,smartmeter,85530,,,3.6,1.7
2023-04-25T03:40:00+09:00,smartmeter,85531,,436.0,,
2023-04-25T03:40:00+09:00,smartmeter,85532,,,3.5,1.7
2023-04-25T03:41:00+09:00,smartmeter,85533,,380.0,,
2023-04-25T03:41:00+09:00,smartmeter,85534,,,2.7,1.7
2023-04-25T03:42:00+09:00,smartmeter,85535,,376.0,,
2023-04-25T03:42:00+09:00,smartmeter,85536,,,2.7,1.7
2023-04-25T03:43:00+09:00,smartmeter,85537,,364.0,,
2023-04-25T03:43:00+09:00,smartmeter,85538,,,2.7,1.7
2023-04-25T03:44:00+09:00,smartmeter,85539,,352.0,,
2023-04-25T03:44:00+09:00,smartmeter,85540,,,2.5,1.7
2023-04-25T03:45:00+09:00,smartmeter,85541,,356.0,,
2023-04-25T03:45:00+09:00,smartmeter,85542,,,2.5,1.7
2023-04-25T03:46:00+09:00,smartmeter,85543,,368.0,,
2023-04-25T03:46:00+09:00,smartmeter,85544,,,2.7,1.7
2023-04-25T03:47:00+09:00,smartmeter,85545,,352.0,,
2023-04-25T03:47:00+09:00,smartmeter,85546,,,2.5,1.7
2023-04-25T03:48:00+09:00,smartmeter,85547,,348.0,,
2023-04-25T03:48:00+09:00,smartmeter,85548,,,2.5,1.7
2023-04-25T03:49:00+09:00,smartmeter,85549,,320.0,,
2023-04-25T03:49:00+09:00,smartmeter,85550,,,2.1,1.8
2023-04-25T03:50:00+09:00,smartmeter,85551,,328.0,,
2023-04-25T03:50:00+09:00,smartmeter,85552,,,2.2,1.8
2023-04-25T03:51:00+09:00,smartmeter,85553,,344.0,,
2023-04-25T03:51:00+09:00,smartmeter,85554,,,2.1,2.1
2023-04-25T03:52:00+09:00,smartmeter,85555,,356.0,,
2023-04-25T03:52:00+09:00,smartmeter,85556,,,2.1,2.2
2023-04-25T03:53:00+09:00,smartmeter,85557,,364.0,,
2023-04-25T03:53:00+09:00,smartmeter,85558,,,2.1,2.2
2023-04-25T03:54:00+09:00,smartmeter,85559,,380.0,,
2023-04-25T03:54:00+09:00,smartmeter,85560,,,2.3,2.2
2023-04-25T03:55:00+09:00,smartmeter,85561,,360.0,,
2023-04-25T03:55:00+09:00,smartmeter,85562,,,2.1,2.1
2023-04-25T03:56:00+09:00,smartmeter,85563,,320.0,,
2023-04-25T03:56:00+09:00,smartmeter,85564,,,2.1,1.9
2023-04-25T03:57:00+09:00,smartmeter,85565,,260.0,,
2023-04-25T03:57:00+09:00,smartmeter,85566,,,2.1,1.3
2023-04-25T03:58:00+09:00,smartmeter,85567,,364.0,,
2023-04-25T03:58:00+09:00,smartmeter,85568,,,3.1,1.3
2023-04-25T03:59:00+09:00,smartmeter,85569,,448.0,,
2023-04-25T03:59:00+09:00,smartmeter,85570,,,4.0,1.3
2023-04-25T04:00:00+09:00,smartmeter,85571,,432.0,,
2023-04-25T04:00:00+09:00,smartmeter,85572,,,3.8,1.3
2023-04-25T04:00:00+09:00,smartmeter,85573,5624.53,,,
2023-04-25T04:01:00+09:00,smartmeter,85574,,412.0,,
2023-04-25T04:01:00+09:00,smartmeter,85575,,,3.7,1.3
2023-04-25T04:02:00+09:00,smartmeter,85576,,412.0,,
2023-04-25T04:02:00+09:00,smartmeter,85577,,,3.7,1.3
2023-04-25T04:03:00+09:00,smartmeter,85578,,416.0,,
2023-04-25T04:03:00+09:00,smartmeter,85579,,,3.7,1.3
2023-04-25T04:04:00+09:00,smartmeter,85580,,440.0,,
2023-04-25T04:04:00+09:00,smartmeter,85581,,,3.9,1.3
2023-04-25T04:05:00+09:00,smartmeter,85582,,436.0,,
2023-04-25T04:05:00+09:00,smartmeter,85583,,,3.9,1.3
2023-04-25T04:06:00+09:00,smartmeter,85584,,412.0,,
2023-04-25T04:06:00+09:00,smartmeter,85585,,,3.7,1.3
2023-04-25T04:07:00+09:00,smartmeter,85586,,412.0,,
2023-04-25T04:07:00+09:00,smartmeter,85587,,,3.6,1.3
2023-04-25T04:08:00+09:00,smartmeter,85588,,428.0,,
2023-04-25T04:08:00+09:00,smartmeter,85589,,,3.8,1.3
2023-04-25T04:09:00+09:00,smartmeter,85590,,452.0,,
2023-04-25T04:09:00+09:00,smartmeter,85591,,,3.7,1.7
2023-04-25T04:10:00+09:00,smartmeter,85592,,444.0,,
2023-04-25T04:10:00+09:00,smartmeter,85593,,,3.6,1.7
2023-04-25T04:11:00+09:00,smartmeter,85594,,456.0,,
2023-04-25T04:11:00+09:00,smartmeter,85595,,,3.7,1.7
2023-04-25T04:12:00+09:00,smartmeter,85596,,596.0,,
2023-04-25T04:12:00+09:00,smartmeter,85597,,,3.8,2.9
2023-04-25T04:13:00+09:00,smartmeter,85598,,456.0,,
2023-04-25T04:13:00+09:00,smartmeter,85599,,,3.6,1.8
2023-04-25T04:14:00+09:00,smartmeter,85600,,480.0,,
2023-04-25T04:14:00+09:00,smartmeter,85601,,,3.6,2.0
2023-04-25T04:15:00+09:00,smartmeter,85602,,516.0,,
2023-04-25T04:15:00+09:00,smartmeter,85603,,,3.7,2.2
2023-04-25T04:16:00+09:00,smartmeter,85604,,424.0,,
2023-04-25T04:16:00+09:00,smartmeter,85605,,,2.7,2.2
2023-04-25T04:17:00+09:00,smartmeter,85606,,396.0,,
2023-04-25T04:17:00+09:00,smartmeter,85607,,,2.5,2.1
2023-04-25T04:18:00+09:00,smartmeter,85608,,364.0,,
2023-04-25T04:18:00+09:00,smartmeter,85609,,,2.5,1.9
2023-04-25T04:19:00+09:00,smartmeter,85610,,356.0,,
2023-04-25T04:19:00+09:00,smartmeter,85611,,,2.6,1.7
2023-04-25T04:20:00+09:00,smartmeter,85612,,376.0,,
2023-04-25T04:20:00+09:00,smartmeter,85613,,,2.7,1.7
2023-04-25T04:21:00+09:00,smartmeter,85614,,352.0,,
2023-04-25T04:21:00+09:00,smartmeter,85615,,,2.5,1.7
2023-04-25T04:22:00+09:00,smartmeter,85616,,436.0,,
2023-04-25T04:22:00+09:00,smartmeter,85617,,,3.1,1.7
2023-04-25T04:23:00+09:00,smartmeter,85618,,440.0,,
2023-04-25T04:23:00+09:00,smartmeter,85619,,,3.1,1.7
2023-04-25T04:24:00+09:00,smartmeter,85620,,456.0,,
2023-04-25T04:24:00+09:00,smartmeter,85621,,,3.3,1.7
2023-04-25T04:25:00+09:00,smartmeter,85622,,432.0,,
2023-04-25T04:25:00+09:00,smartmeter,85623,,,3.0,1.7
2023-04-25T04:26:00+09:00,smartmeter,85624,,428.0,,
2023-04-25T04:26:00+09:00,smartmeter,85625,,,3.1,1.7
2023-04-25T04:27:00+09:00,smartmeter,85626,,444.0,,
2023-04-25T04:27:00+09:00,smartmeter,85627,,,3.2,1.7
2023-04-25T04:28:00+09:00,smartmeter,85628,,452.0,,
2023-04-25T04:28:00+09:00,smartmeter,85629,,,3.3,1.7
2023-04-25T04:29:00+09:00,smartmeter,85630,,436.0,,
2023-04-25T04:29:00+09:00,smartmeter,85631,,,3.1,1.7
2023-04-25T04:30:00+09:00,smartmeter,85632,,432.0,,
2023-04-25T04:30:00+09:00,smartmeter,85633,,,3.1,1.7
2023-04-25T04:30:00+09:00,smartmeter,85634,5624.75,,,
2023-04-25T04:31:00+09:00,smartmeter,85635,,428.0,,
2023-04-25T04:31:00+09:00,smartmeter,85636,,,3.0,1.7
2023-04-25T04:32:00+09:00,smartmeter,85637,,480.0,,
2023-04-25T04:32:00+09:00,smartmeter,85638,,,3.3,2.0
2023-04-25T04:33:00+09:00,smartmeter,85639,,608.0,,
2023-04-25T04:33:00+09:00,smartmeter,85640,,,4.3,2.2
2023-04-25T04:34:00+09:00,smartmeter,85641,,584.0,,
2023-04-25T04:34:00+09:00,smartmeter,85642,,,4.1,2.2
2023-04-25T04:35:00+09:00,smartmeter,85643,,584.0,,
2023-04-25T04:35:00+09:00,smartmeter,85644,,,4.1,2.2
2023-04-25T04:36:00+09:00,smartmeter,85645,,596.0,,
2023-04-25T04:36:00+09:00,smartmeter,85646,,,4.2,2.2
2023-04-25T04:37:00+09:00,smartmeter,85647,,596.0,,
2023-04-25T04:37:00+09:00,smartmeter,85648,,,4.4,2.0
2023-04-25T04:38:00+09:00,smartmeter,85649,,572.0,,
2023-04-25T04:38:00+09:00,smartmeter,85650,,,4.4,1.8
2023-04-25T04:39:00+09:00,smartmeter,85651,,540.0,,
2023-04-25T04:39:00+09:00,smartmeter,85652,,,4.2,1.7
2023-04-25T04:40:00+09:00,smartmeter,85653,,544.0,,
2023-04-25T04:40:00+09:00,smartmeter,85654,,,4.2,1.7
2023-04-25T04:41:00+09:00,smartmeter,85655,,564.0,,
2023-04-25T04:41:00+09:00,smartmeter,85656,,,4.5,1.7
2023-04-25T04:42:00+09:00,smartmeter,85657,,544.0,,
2023-04-25T04:42:00+09:00,smartmeter,85658,,,4.3,1.7
2023-04-25T04:43:00+09:00,smartmeter,85659,,532.0,,
2023-04-25T04:43:00+09:00,smartmeter,85660,,,4.1,1.7
2023-04-25T04:44:00+09:00,smartmeter,85661,,528.0,,
2023-04-25T04:44:00+09:00,smartmeter,85662,,,4.1,1.7
2023-04-25T04:45:00+09:00,smartmeter,85663,,552.0,,
2023-04-25T04:45:00+09:00,smartmeter,85664,,,4.3,1.7
2023-04-25T04:46:00+09:00,smartmeter,85665,,392.0,,
2023-04-25T04:46:00+09:00,smartmeter,85666,,,3.0,1.7
2023-04-25T04:47:00+09:00,smartmeter,85667,,392.0,,
2023-04-25T04:47:00+09:00,smartmeter,85668,,,2.9,1.7
2023-04-25T04:48:00+09:00,smartmeter,85669,,388.0,,
2023-04-25T04:48:00+09:00,smartmeter,85670,,,2.9,1.7
2023-04-25T04:49:00+09:00,smartmeter,85671,,400.0,,
2023-04-25T04:49:00+09:00,smartmeter,85672,,,3.1,1.7
2023-04-25T04:50:00+09:00,smartmeter,85673,,432.0,,
2023-04-25T04:50:00+09:00,smartmeter,85674,,,3.3,1.8
2023-04-25T04:51:00+09:00,smartmeter,85675,,412.0,,
2023-04-25T04:51:00+09:00,smartmeter,85676,,,2.7,2.1
2023-04-25T04:52:00+09:00,smartmeter,85677,,428.0,,
2023-04-25T04:52:00+09:00,smartmeter,85678,,,2.7,2.2
2023-04-25T04:53:00+09:00,smartmeter,85679,,452.0,,
2023-04-25T04:53:00+09:00,smartmeter,85680,,,2.9,2.2
2023-04-25T04:54:00+09:00,smartmeter,85681,,428.0,,
2023-04-25T04:54:00+09:00,smartmeter,85682,,,3.0,1.9
2023-04-25T04:55:00+09:00,smartmeter,85683,,412.0,,
2023-04-25T04:55:00+09:00,smartmeter,85684,,,2.8,1.9
2023-04-25T04:56:00+09:00,smartmeter,85685,,376.0,,
2023-04-25T04:56:00+09:00,smartmeter,85686,,,2.8,1.7
2023-04-25T04:57:00+09:00,smartmeter,85687,,376.0,,
2023-04-25T04:57:00+09:00,smartmeter,85688,,,2.7,1.7
2023-04-25T04:58:00+09:00,smartmeter,85689,,388.0,,
2023-04-25T04:58:00+09:00,smartmeter,85690,,,2.8,1.7
2023-04-25T04:59:00+09:00,smartmeter,85691,,396.0,,
2023-04-25T04:59:00+09:00,smartmeter,85692,,,2.9,1.7
2023-04-25T05:00:00+09:00,smartmeter,85693,,368.0,,
2023-04-25T05:00:00+09:00,smartmeter,85694,,,2.7,1.7
2023-04-25T05:00:00+09:00,smartmeter,85695,5624.99,,,
2023-04-25T05:01:00+09:00,smartmeter,85696,,368.0,,
2023-04-25T05:01:00+09:00,smartmeter,85697,,,2.7,1.7
2023-04-25T05:02:00+09:00,smartmeter,85698,,788.0,,
2023-04-25T05:02:00+09:00,smartmeter,85699,,,2.8,5.5
2023-04-25T05:03:00+09:00,smartmeter,85700,,344.0,,
2023-04-25T05:03:00+09:00,smartmeter,85701,,,2.8,1.3
2023-04-25T05:04:00+09:00,smartmeter,85702,,324.0,,
2023-04-25T05:04:00+09:00,smartmeter,85703,,,2.7,1.3
2023-04-25T05:05:00+09:00,smartmeter,85704,,320.0,,
2023-04-25T05:05:00+09:00,smartmeter,85705,,,2.6,1.3
2023-04-25T05:06:00+09:00,smartmeter,85706,,324.0,,
2023-04-25T05:06:00+09:00,smartmeter,85707,,,2.7,1.3
2023-04-25T05:07:00+09:00,smartmeter,85708,,384.0,,
2023-04-25T05:07:00+09:00,smartmeter,85709,,,2.8,1.7
2023-04-25T05:08:00+09:00,smartmeter,85710,,488.0,,
2023-04-25T05:08:00+09:00,smartmeter,85711,,,3.9,1.8
2023-04-25T05:09:00+09:00,smartmeter,85712,,480.0,,
2023-04-25T05:09:00+09:00,smartmeter,85713,,,3.7,1.8
2023-04-25T05:10:00+09:00,smartmeter,85714,,476.0,,
2023-04-25T05:10:00+09:00,smartmeter,85715,,,3.8,1.8
2023-04-25T05:11:00+09:00,smartmeter,85716,,464.0,,
2023-04-25T05:11:00+09:00,smartmeter,85717,,,3.9,1.6
2023-04-25T05:12:00+09:00,smartmeter,85718,,464.0,,
2023-04-25T05:12:00+09:00,smartmeter,85719,,,4.0,1.4
2023-04-25T05:13:00+09:00,smartmeter,85720,,440.0,,
2023-04-25T05:13:00+09:00,smartmeter,85721,,,4.0,1.3
2023-04-25T05:14:00+09:00,smartmeter,85722,,420.0,,
2023-04-25T05:14:00+09:00,smartmeter,85723,,,3.8,1.3
2023-04-25T05:15:00+09:00,smartmeter,85724,,460.0,,
2023-04-25T05:15:00+09:00,smartmeter,85725,,,3.8,1.7
2023-04-25T05:16:00+09:00,smartmeter,85726,,492.0,,
2023-04-25T05:16:00+09:00,smartmeter,85727,,,3.9,1.8
2023-04-25T05:17:00+09:00,smartmeter,85728,,516.0,,
2023-04-25T05:17:00+09:00,smartmeter,85729,,,4.1,1.8
2023-04-25T05:18:00+09:00,smartmeter,85730,,532.0,,
2023-04-25T05:18:00+09:00,smartmeter,85731,,,3.9,2.2
2023-04-25T05:19:00+09:00,smartmeter,85732,,584.0,,
2023-04-25T05:19:00+09:00,smartmeter,85733,,,3.7,2.9
2023-04-25T05:20:00+09:00,smartmeter,85734,,604.0,,
2023-04-25T05:20:00+09:00,smartmeter,85735,,,3.8,3.0
2023-04-25T05:21:00+09:00,smartmeter,85736,,636.0,,
2023-04-25T05:21:00+09:00,smartmeter,85737,,,4.0,3.2
2023-04-25T05:22:00+09:00,smartmeter,85738,,668.0,,
2023-04-25T05:22:00+09:00,smartmeter,85739,,,3.9,3.5
2023-04-25T05:23:00+09:00,smartmeter,85740,,916.0,,
2023-04-25T05:23:00+09:00,smartmeter,85741,,,4.0,5.9
2023-04-25T05:24:00+09:00,smartmeter,85742,,828.0,,
2023-04-25T05:24:00+09:00,smartmeter,85743,,,3.8,5.2
2023-04-25T05:25:00+09:00,smartmeter,85744,,924.0,,
2023-04-25T05:25:00+09:00,smartmeter,85745,,,3.6,6.4
2023-04-25T05:26:00+09:00,smartmeter,85746,,720.0,,
2023-04-25T05:26:00+09:00,smartmeter,85747,,,2.6,5.3
2023-04-25T05:27:00+09:00,smartmeter,85748,,1844.0,,
2023-04-25T05:27:00+09:00,smartmeter,85749,,,12.3,6.2
2023-04-25T05:28:00+09:00,smartmeter,85750,,1256.0,,
2023-04-25T05:28:00+09:00,smartmeter,85751,,,6.6,6.4
2023-04-25T05:29:00+09:00,smartmeter,85752,,700.0,,
2023-04-25T05:29:00+09:00,smartmeter,85753,,,2.6,5.0
2023-04-25T05:30:00+09:00,smartmeter,85754,,836.0,,
2023-04-25T05:30:00+09:00,smartmeter,85755,,,2.7,6.3
2023-04-25T05:30:00+09:00,smartmeter,85756,5625.3,,,
2023-04-25T05:31:00+09:00,smartmeter,85757,,808.0,,
2023-04-25T05:31:00+09:00,smartmeter,85758,,,2.8,5.8
2023-04-25T05:32:00+09:00,smartmeter,85759,,1752.0,,
2023-04-25T05:32:00+09:00,smartmeter,85760,,,11.9,5.5
2023-04-25T05:33:00+09:00,smartmeter,85761,,700.0,,
2023-04-25T05:33:00+09:00,smartmeter,85762,,,2.6,4.9
2023-04-25T05:34:00+09:00,smartmeter,85763,,684.0,,
2023-04-25T05:34:00+09:00,smartmeter,85764,,,2.5,4.9
2023-04-25T05:35:00+09:00,smartmeter,85765,,1656.0,,
2023-04-25T05:35:00+09:00,smartmeter,85766,,,11.7,4.8
2023-04-25T05:36:00+09:00,smartmeter,85767,,644.0,,
2023-04-25T05:36:00+09:00,smartmeter,85768,,,2.7,4.4
2023-04-25T05:37:00+09:00,smartmeter,85769,,568.0,,
2023-04-25T05:37:00+09:00,smartmeter,85770,,,2.7,3.6
2023-04-25T05:38:00+09:00,smartmeter,85771,,1280.0,,
2023-04-25T05:38:00+09:00,smartmeter,85772,,,9.5,4.0
2023-04-25T05:39:00+09:00,smartmeter,85773,,672.0,,
2023-04-25T05:39:00+09:00,smartmeter,85774,,,2.6,4.8
2023-04-25T05:40:00+09:00,smartmeter,85775,,568.0,,
2023-04-25T05:40:00+09:00,smartmeter,85776,,,2.7,3.6
2023-04-25T05:41:00+09:00,smartmeter,85777,,712.0,,
2023-04-25T05:41:00+09:00,smartmeter,85778,,,2.8,4.9
2023-04-25T05:42:00+09:00,smartmeter,85779,,1228.0,,
2023-04-25T05:42:00+09:00,smartmeter,85780,,,9.0,3.6
2023-04-25T05:43:00+09:00,smartmeter,85781,,768.0,,
2023-04-25T05:43:00+09:00,smartmeter,85782,,,3.7,4.8
2023-04-25T05:44:00+09:00,smartmeter,85783,,772.0,,
2023-04-25T05:44:00+09:00,smartmeter,85784,,,3.7,4.8
2023-04-25T05:45:00+09:00,smartmeter,85785,,2176.0,,
2023-04-25T05:45:00+09:00,smartmeter,85786,,,16.7,5.2
2023-04-25T05:46:00+09:00,smartmeter,85787,,1752.0,,
2023-04-25T05:46:00+09:00,smartmeter,85788,,,13.6,4.1
2023-04-25T05:47:00+09:00,smartmeter,85789,,1736.0,,
2023-04-25T05:47:00+09:00,smartmeter,85790,,,13.4,4.1
2023-04-25T05:48:00+09:00,smartmeter,85791,,808.0,,
2023-04-25T05:48:00+09:00,smartmeter,85792,,,3.8,5.0
2023-04-25T05:49:00+09:00,smartmeter,85793,,1716.0,,
2023-04-25T05:49:00+09:00,smartmeter,85794,,,12.4,5.4
2023-04-25T05:50:00+09:00,smartmeter,85795,,1760.0,,
2023-04-25T05:50:00+09:00,smartmeter,85796,,,13.6,4.1
2023-04-25T05:51:00+09:00,smartmeter,85797,,1788.0,,
2023-04-25T05:51:00+09:00,smartmeter,85798,,,14.0,4.0
2023-04-25T05:52:00+09:00,smartmeter,85799,,1896.0,,
2023-04-25T05:52:00+09:00,smartmeter,85800,,,14.1,4.9
2023-04-25T05:53:00+09:00,smartmeter,85801,,772.0,,
2023-04-25T05:53:00+09:00,smartmeter,85802,,,4.1,4.3
2023-04-25T05:54:00+09:00,smartmeter,85803,,804.0,,
2023-04-25T05:54:00+09:00,smartmeter,85804,,,4.1,4.6
2023-04-25T05:55:00+09:00,smartmeter,85805,,932.0,,
2023-04-25T05:55:00+09:00,smartmeter,85806,,,5.2,5.2
2023-04-25T05:56:00+09:00,smartmeter,85807,,1896.0,,
2023-04-25T05:56:00+09:00,smartmeter,85808,,,13.8,5.1
2023-04-25T05:57:00+09:00,smartmeter,85809,,2020.0,,
2023-04-25T05:57:00+09:00,smartmeter,85810,,,13.7,6.3
2023-04-25T05:58:00+09:00,smartmeter,85811,,1816.0,,
2023-04-25T05:58:00+09:00,smartmeter,85812,,,13.6,4.6
2023-04-25T05:59:00+09:00,smartmeter,85813,,888.0,,
2023-04-25T05:59:00+09:00,smartmeter,85814,,,5.9,3.8
2023-04-25T06:00:00+09:00,smartmeter,85815,,748.0,,
2023-04-25T06:00:00+09:00,smartmeter,85816,,,3.7,4.5
2023-04-25T06:00:00+09:00,smartmeter,85817,5625.87,,,
2023-04-25T06:01:00+09:00,smartmeter,85818,,1620.0,,
2023-04-25T06:01:00+09:00,smartmeter,85819,,,12.7,3.3
2023-04-25T06:02:00+09:00,smartmeter,85820,,984.0,,
2023-04-25T06:02:00+09:00,smartmeter,85821,,,3.6,6.7
2023-04-25T06:03:00+09:00,smartmeter,85822,,860.0,,
2023-04-25T06:03:00+09:00,smartmeter,85823,,,4.2,5.2
2023-04-25T06:04:00+09:00,smartmeter,85824,,1172.0,,
2023-04-25T06:04:00+09:00,smartmeter,85825,,,3.8,8.3
2023-04-25T06:05:00+09:00,smartmeter,85826,,616.0,,
2023-04-25T06:05:00+09:00,smartmeter,85827,,,3.9,2.8
2023-04-25T06:06:00+09:00,smartmeter,85828,,732.0,,
2023-04-25T06:06:00+09:00,smartmeter,85829,,,4.0,3.9
2023-04-25T06:07:00+09:00,smartmeter,85830,,684.0,,
2023-04-25T06:07:00+09:00,smartmeter,85831,,,3.7,3.9
2023-04-25T06:08:00+09:00,smartmeter,85832,,616.0,,
2023-04-25T06:08:00+09:00,smartmeter,85833,,,2.9,3.9
2023-04-25T06:09:00+09:00,smartmeter,85834,,656.0,,
2023-04-25T06:09:00+09:00,smartmeter,85835,,,3.2,3.9
2023-04-25T06:10:00+09:00,smartmeter,85836,,460.0,,
2023-04-25T06:10:00+09:00,smartmeter,85837,,,2.6,2.5
2023-04-25T06:11:00+09:00,smartmeter,85838,,428.0,,
2023-04-25T06:11:00+09:00,smartmeter,85839,,,2.4,2.4
2023-04-25T06:12:00+09:00,smartmeter,85840,,392.0,,
2023-04-25T06:12:00+09:00,smartmeter,85841,,,2.1,2.4
2023-04-25T06:13:00+09:00,smartmeter,85842,,524.0,,
2023-04-25T06:13:00+09:00,smartmeter,85843,,,3.6,2.4
2023-04-25T06:14:00+09:00,smartmeter,85844,,616.0,,
2023-04-25T06:14:00+09:00,smartmeter,85845,,,4.1,2.8
2023-04-25T06:15:00+09:00,smartmeter,85846,,648.0,,
2023-04-25T06:15:00+09:00,smartmeter,85847,,,4.5,2.8
2023-04-25T06:16:00+09:00,smartmeter,85848,,524.0,,
2023-04-25T06:16:00+09:00,smartmeter,85849,,,3.1,2.8
2023-04-25T06:17:00+09:00,smartmeter,85850,,668.0,,
2023-04-25T06:17:00+09:00,smartmeter,85851,,,4.8,2.8
2023-04-25T06:18:00+09:00,smartmeter,85852,,772.0,,
2023-04-25T06:18:00+09:00,smartmeter,85853,,,6.1,2.8
2023-04-25T06:19:00+09:00,smartmeter,85854,,656.0,,
2023-04-25T06:19:00+09:00,smartmeter,85855,,,4.6,2.8
2023-04-25T06:20:00+09:00,smartmeter,85856,,684.0,,
2023-04-25T06:20:00+09:00,smartmeter,85857,,,4.8,2.8
2023-04-25T06:21:00+09:00,smartmeter,85858,,720.0,,
2023-04-25T06:21:00+09:00,smartmeter,85859,,,5.0,3.0
2023-04-25T06:22:00+09:00,smartmeter,85860,,780.0,,
2023-04-25T06:22:00+09:00,smartmeter,85861,,,5.6,3.3
2023-04-25T06:23:00+09:00,smartmeter,85862,,796.0,,
2023-04-25T06:23:00+09:00,smartmeter,85863,,,5.7,3.3
2023-04-25T06:24:00+09:00,smartmeter,85864,,780.0,,
2023-04-25T06:24:00+09:00,smartmeter,85865,,,5.6,3.3
2023-04-25T06:25:00+09:00,smartmeter,85867,,,5.9,3.4
2023-04-25T06:26:00+09:00,smartmeter,85868,,708.0,,
2023-04-25T06:26:00+09:00,smartmeter,85869,,,5.1,2.8
2023-04-25T06:27:00+09:00,smartmeter,85870,,764.0,,
2023-04-25T06:27:00+09:00,smartmeter,85871,,,5.9,2.8
2023-04-25T06:28:00+09:00,smartmeter,85872,,828.0,,
2023-04-25T06:28:00+09:00,smartmeter,85873,,,6.7,2.8
2023-04-25T06:29:00+09:00,smartmeter,85874,,772.0,,
2023-04-25T06:29:00+09:00,smartmeter,85875,,,6.1,2.8
2023-04-25T06:30:00+09:00,smartmeter,85876,,788.0,,
2023-04-25T06:30:00+09:00,smartmeter,85877,,,6.2,2.8
2023-04-25T06:30:00+09:00,smartmeter,85878,5626.22,,,
2023-04-25T06:31:00+09:00,smartmeter,85879,,788.0,,
2023-04-25T06:31:00+09:00,smartmeter,85880,,,6.2,2.8
2023-04-25T06:32:00+09:00,smartmeter,85881,,732.0,,
2023-04-25T06:32:00+09:00,smartmeter,85882,,,5.7,2.8
2023-04-25T06:33:00+09:00,smartmeter,85883,,716.0,,
2023-04-25T06:33:00+09:00,smartmeter,85884,,,5.6,2.8
2023-04-25T06:34:00+09:00,smartmeter,85885,,740.0,,
2023-04-25T06:34:00+09:00,smartmeter,85886,,,5.9,2.8
2023-04-25T06:35:00+09:00,smartmeter,85887,,612.0,,
2023-04-25T06:35:00+09:00,smartmeter,85888,,,4.2,2.8
2023-04-25T06:36:00+09:00,smartmeter,85889,,600.0,,
