measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-18T06:37:00+09:00,smartmeter,232196,,,5.2,3.2
2023-08-18T06:38:00+09:00,smartmeter,232197,,716.0,,
2023-08-18T06:38:00+09:00,smartmeter,232198,,,5.0,2.7
2023-08-18T06:39:00+09:00,smartmeter,232199,,828.0,,
2023-08-18T06:39:00+09:00,smartmeter,232200,,,5.9,2.9
2023-08-18T06:40:00+09:00,smartmeter,232201,,744.0,,
2023-08-18T06:40:00+09:00,smartmeter,232202,,,5.3,2.7
2023-08-18T06:41:00+09:00,smartmeter,232203,,744.0,,
2023-08-18T06:41:00+09:00,smartmeter,232204,,,5.3,2.7
2023-08-18T06:42:00+09:00,smartmeter,232205,,1076.0,,
2023-08-18T06:42:00+09:00,smartmeter,232206,,,8.2,3.2
2023-08-18T06:43:00+09:00,smartmeter,232207,,776.0,,
2023-08-18T06:43:00+09:00,smartmeter,232208,,,5.1,2.9
2023-08-18T06:44:00+09:00,smartmeter,232209,,844.0,,
2023-08-18T06:44:00+09:00,smartmeter,232210,,,5.4,3.2
2023-08-18T06:45:00+09:00,smartmeter,232211,,828.0,,
2023-08-18T06:45:00+09:00,smartmeter,232212,,,5.6,2.9
2023-08-18T06:46:00+09:00,smartmeter,232213,,876.0,,
2023-08-18T06:46:00+09:00,smartmeter,232214,,,5.6,3.3
2023-08-18T06:47:00+09:00,smartmeter,232215,,876.0,,
2023-08-18T06:47:00+09:00,smartmeter,232216,,,5.4,3.6
2023-08-18T06:48:00+09:00,smartmeter,232217,,824.0,,
2023-08-18T06:48:00+09:00,smartmeter,232218,,,5.2,3.2
2023-08-18T06:49:00+09:00,smartmeter,232219,,752.0,,
2023-08-18T06:49:00+09:00,smartmeter,232220,,,5.0,2.9
2023-08-18T06:50:00+09:00,smartmeter,232221,,804.0,,
2023-08-18T06:50:00+09:00,smartmeter,232222,,,5.2,3.0
2023-08-18T06:51:00+09:00,smartmeter,232223,,736.0,,
2023-08-18T06:51:00+09:00,smartmeter,232224,,,4.7,2.9
2023-08-18T06:52:00+09:00,smartmeter,232225,,756.0,,
2023-08-18T06:52:00+09:00,smartmeter,232226,,,5.0,2.8
2023-08-18T06:53:00+09:00,smartmeter,232227,,752.0,,
2023-08-18T06:53:00+09:00,smartmeter,232228,,,5.0,2.8
2023-08-18T06:54:00+09:00,smartmeter,232229,,764.0,,
2023-08-18T06:54:00+09:00,smartmeter,232230,,,5.1,2.7
2023-08-18T06:55:00+09:00,smartmeter,232231,,848.0,,
2023-08-18T06:55:00+09:00,smartmeter,232232,,,5.6,3.2
2023-08-18T06:56:00+09:00,smartmeter,232233,,828.0,,
2023-08-18T06:56:00+09:00,smartmeter,232234,,,6.0,2.7
2023-08-18T06:57:00+09:00,smartmeter,232235,,792.0,,
2023-08-18T06:57:00+09:00,smartmeter,232236,,,5.6,2.7
2023-08-18T06:58:00+09:00,smartmeter,232237,,808.0,,
2023-08-18T06:58:00+09:00,smartmeter,232238,,,5.8,2.7
2023-08-18T06:59:00+09:00,smartmeter,232239,,792.0,,
2023-08-18T06:59:00+09:00,smartmeter,232240,,,5.6,2.7
2023-08-18T07:00:00+09:00,smartmeter,232241,,820.0,,
2023-08-18T07:00:00+09:00,smartmeter,232242,,,5.9,2.7
2023-08-18T07:00:00+09:00,smartmeter,232243,7554.63,,,
2023-08-18T07:01:00+09:00,smartmeter,232244,,840.0,,
2023-08-18T07:01:00+09:00,smartmeter,232245,,,5.5,3.4
2023-08-18T07:02:00+09:00,smartmeter,232246,,796.0,,
2023-08-18T07:02:00+09:00,smartmeter,232247,,,5.7,2.6
2023-08-18T07:03:00+09:00,smartmeter,232248,,748.0,,
2023-08-18T07:03:00+09:00,smartmeter,232249,,,4.8,2.9
2023-08-18T07:04:00+09:00,smartmeter,232250,,764.0,,
2023-08-18T07:04:00+09:00,smartmeter,232251,,,5.2,2.6
2023-08-18T07:05:00+09:00,smartmeter,232252,,784.0,,
2023-08-18T07:05:00+09:00,smartmeter,232253,,,5.4,2.6
2023-08-18T07:06:00+09:00,smartmeter,232254,,840.0,,
2023-08-18T07:06:00+09:00,smartmeter,232255,,,6.1,2.6
2023-08-18T07:07:00+09:00,smartmeter,232256,,848.0,,
2023-08-18T07:07:00+09:00,smartmeter,232257,,,6.1,2.7
2023-08-18T07:08:00+09:00,smartmeter,232258,,740.0,,
2023-08-18T07:08:00+09:00,smartmeter,232259,,,4.9,2.7
2023-08-18T07:09:00+09:00,smartmeter,232260,,948.0,,
2023-08-18T07:09:00+09:00,smartmeter,232261,,,7.2,2.7
2023-08-18T07:10:00+09:00,smartmeter,232262,,736.0,,
2023-08-18T07:10:00+09:00,smartmeter,232263,,,4.8,2.7
2023-08-18T07:11:00+09:00,smartmeter,232264,,548.0,,
2023-08-18T07:11:00+09:00,smartmeter,232265,,,3.1,2.8
2023-08-18T07:12:00+09:00,smartmeter,232266,,540.0,,
2023-08-18T07:12:00+09:00,smartmeter,232267,,,3.1,2.7
2023-08-18T07:13:00+09:00,smartmeter,232268,,548.0,,
2023-08-18T07:13:00+09:00,smartmeter,232269,,,3.2,2.6
2023-08-18T07:14:00+09:00,smartmeter,232270,,808.0,,
2023-08-18T07:14:00+09:00,smartmeter,232271,,,6.4,2.6
2023-08-18T07:15:00+09:00,smartmeter,232272,,796.0,,
2023-08-18T07:15:00+09:00,smartmeter,232273,,,6.2,2.6
2023-08-18T07:16:00+09:00,smartmeter,232274,,844.0,,
2023-08-18T07:16:00+09:00,smartmeter,232275,,,6.6,2.6
2023-08-18T07:17:00+09:00,smartmeter,232276,,796.0,,
2023-08-18T07:17:00+09:00,smartmeter,232277,,,5.9,2.6
2023-08-18T07:18:00+09:00,smartmeter,232278,,768.0,,
2023-08-18T07:18:00+09:00,smartmeter,232279,,,5.6,2.7
2023-08-18T07:19:00+09:00,smartmeter,232280,,1024.0,,
2023-08-18T07:19:00+09:00,smartmeter,232281,,,7.4,3.7
2023-08-18T07:20:00+09:00,smartmeter,232282,,988.0,,
2023-08-18T07:20:00+09:00,smartmeter,232283,,,7.5,3.2
2023-08-18T07:21:00+09:00,smartmeter,232284,,932.0,,
2023-08-18T07:21:00+09:00,smartmeter,232285,,,6.8,3.5
2023-08-18T07:22:00+09:00,smartmeter,232286,,896.0,,
2023-08-18T07:22:00+09:00,smartmeter,232287,,,6.7,3.2
2023-08-18T07:23:00+09:00,smartmeter,232288,,856.0,,
2023-08-18T07:23:00+09:00,smartmeter,232289,,,6.7,2.8
2023-08-18T07:24:00+09:00,smartmeter,232290,,848.0,,
2023-08-18T07:24:00+09:00,smartmeter,232291,,,6.6,2.8
2023-08-18T07:25:00+09:00,smartmeter,232292,,844.0,,
2023-08-18T07:25:00+09:00,smartmeter,232293,,,6.5,2.8
2023-08-18T07:26:00+09:00,smartmeter,232294,,860.0,,
2023-08-18T07:26:00+09:00,smartmeter,232295,,,6.8,2.8
2023-08-18T07:27:00+09:00,smartmeter,232296,,744.0,,
2023-08-18T07:27:00+09:00,smartmeter,232297,,,5.2,2.8
2023-08-18T07:28:00+09:00,smartmeter,232298,,812.0,,
2023-08-18T07:28:00+09:00,smartmeter,232299,,,6.2,2.8
2023-08-18T07:29:00+09:00,smartmeter,232300,,756.0,,
2023-08-18T07:29:00+09:00,smartmeter,232301,,,5.5,2.8
2023-08-18T07:30:00+09:00,smartmeter,232302,,732.0,,
2023-08-18T07:30:00+09:00,smartmeter,232303,,,5.2,2.8
2023-08-18T07:30:00+09:00,smartmeter,232304,7555.04,,,
2023-08-18T07:31:00+09:00,smartmeter,232305,,760.0,,
2023-08-18T07:31:00+09:00,smartmeter,232306,,,5.1,3.2
2023-08-18T07:32:00+09:00,smartmeter,232307,,728.0,,
2023-08-18T07:32:00+09:00,smartmeter,232308,,,5.0,2.8
2023-08-18T07:33:00+09:00,smartmeter,232309,,760.0,,
2023-08-18T07:33:00+09:00,smartmeter,232310,,,5.1,3.0
2023-08-18T07:34:00+09:00,smartmeter,232311,,728.0,,
2023-08-18T07:34:00+09:00,smartmeter,232312,,,5.1,2.8
2023-08-18T07:35:00+09:00,smartmeter,232313,,688.0,,
2023-08-18T07:35:00+09:00,smartmeter,232314,,,4.6,2.8
2023-08-18T07:36:00+09:00,smartmeter,232315,,744.0,,
2023-08-18T07:36:00+09:00,smartmeter,232316,,,4.6,3.4
2023-08-18T07:37:00+09:00,smartmeter,232317,,688.0,,
2023-08-18T07:37:00+09:00,smartmeter,232318,,,4.6,2.8
2023-08-18T07:38:00+09:00,smartmeter,232319,,684.0,,
2023-08-18T07:38:00+09:00,smartmeter,232320,,,4.6,2.8
2023-08-18T07:39:00+09:00,smartmeter,232321,,676.0,,
2023-08-18T07:39:00+09:00,smartmeter,232322,,,4.5,2.8
2023-08-18T07:40:00+09:00,smartmeter,232323,,688.0,,
2023-08-18T07:40:00+09:00,smartmeter,232324,,,4.5,2.8
2023-08-18T07:41:00+09:00,smartmeter,232325,,680.0,,
2023-08-18T07:41:00+09:00,smartmeter,232326,,,4.5,2.8
2023-08-18T07:42:00+09:00,smartmeter,232327,,676.0,,
2023-08-18T07:42:00+09:00,smartmeter,232328,,,4.4,2.8
2023-08-18T07:43:00+09:00,smartmeter,232329,,676.0,,
2023-08-18T07:43:00+09:00,smartmeter,232330,,,4.4,2.8
2023-08-18T07:44:00+09:00,smartmeter,232331,,696.0,,
2023-08-18T07:44:00+09:00,smartmeter,232332,,,4.4,3.0
2023-08-18T07:45:00+09:00,smartmeter,232333,,672.0,,
2023-08-18T07:45:00+09:00,smartmeter,232334,,,4.4,2.8
2023-08-18T07:46:00+09:00,smartmeter,232335,,704.0,,
2023-08-18T07:46:00+09:00,smartmeter,232336,,,4.6,2.8
2023-08-18T07:47:00+09:00,smartmeter,232337,,704.0,,
2023-08-18T07:47:00+09:00,smartmeter,232338,,,4.6,2.8
2023-08-18T07:48:00+09:00,smartmeter,232339,,732.0,,
2023-08-18T07:48:00+09:00,smartmeter,232340,,,4.4,3.5
2023-08-18T07:49:00+09:00,smartmeter,232341,,680.0,,
2023-08-18T07:49:00+09:00,smartmeter,232342,,,4.5,2.8
2023-08-18T07:50:00+09:00,smartmeter,232343,,672.0,,
2023-08-18T07:50:00+09:00,smartmeter,232344,,,4.4,2.8
2023-08-18T07:51:00+09:00,smartmeter,232345,,668.0,,
2023-08-18T07:51:00+09:00,smartmeter,232346,,,4.4,2.8
2023-08-18T07:52:00+09:00,smartmeter,232347,,684.0,,
2023-08-18T07:52:00+09:00,smartmeter,232348,,,4.4,3.0
2023-08-18T07:53:00+09:00,smartmeter,232349,,660.0,,
2023-08-18T07:53:00+09:00,smartmeter,232350,,,4.3,2.8
2023-08-18T07:54:00+09:00,smartmeter,232351,,652.0,,
2023-08-18T07:54:00+09:00,smartmeter,232352,,,4.2,2.8
2023-08-18T07:55:00+09:00,smartmeter,232353,,692.0,,
2023-08-18T07:55:00+09:00,smartmeter,232354,,,4.2,3.2
2023-08-18T07:56:00+09:00,smartmeter,232355,,656.0,,
2023-08-18T07:56:00+09:00,smartmeter,232356,,,4.3,2.8
2023-08-18T07:57:00+09:00,smartmeter,232357,,644.0,,
2023-08-18T07:57:00+09:00,smartmeter,232358,,,4.2,2.8
2023-08-18T07:58:00+09:00,smartmeter,232359,,652.0,,
2023-08-18T07:58:00+09:00,smartmeter,232360,,,4.2,2.8
2023-08-18T07:59:00+09:00,smartmeter,232361,,648.0,,
2023-08-18T07:59:00+09:00,smartmeter,232362,,,4.2,2.8
2023-08-18T08:00:00+09:00,smartmeter,232363,,644.0,,
2023-08-18T08:00:00+09:00,smartmeter,232364,,,4.1,2.8
2023-08-18T08:00:00+09:00,smartmeter,232365,7555.39,,,
2023-08-18T08:01:00+09:00,smartmeter,232366,,640.0,,
2023-08-18T08:01:00+09:00,smartmeter,232367,,,4.1,2.8
2023-08-18T08:02:00+09:00,smartmeter,232368,,652.0,,
2023-08-18T08:02:00+09:00,smartmeter,232369,,,4.1,2.9
2023-08-18T08:03:00+09:00,smartmeter,232370,,652.0,,
2023-08-18T08:03:00+09:00,smartmeter,232371,,,4.2,2.9
2023-08-18T08:04:00+09:00,smartmeter,232372,,640.0,,
2023-08-18T08:04:00+09:00,smartmeter,232373,,,4.1,2.9
2023-08-18T08:05:00+09:00,smartmeter,232374,,644.0,,
2023-08-18T08:05:00+09:00,smartmeter,232375,,,4.1,2.8
2023-08-18T08:06:00+09:00,smartmeter,232376,,656.0,,
2023-08-18T08:06:00+09:00,smartmeter,232377,,,4.2,2.8
2023-08-18T08:07:00+09:00,smartmeter,232378,,716.0,,
2023-08-18T08:07:00+09:00,smartmeter,232379,,,5.0,2.8
2023-08-18T08:08:00+09:00,smartmeter,232380,,684.0,,
2023-08-18T08:08:00+09:00,smartmeter,232381,,,4.6,2.8
2023-08-18T08:09:00+09:00,smartmeter,232382,,688.0,,
2023-08-18T08:09:00+09:00,smartmeter,232383,,,4.5,3.0
2023-08-18T08:10:00+09:00,smartmeter,232384,,668.0,,
2023-08-18T08:10:00+09:00,smartmeter,232385,,,4.5,2.8
2023-08-18T08:11:00+09:00,smartmeter,232386,,736.0,,
2023-08-18T08:11:00+09:00,smartmeter,232387,,,5.1,2.8
2023-08-18T08:12:00+09:00,smartmeter,232388,,736.0,,
2023-08-18T08:12:00+09:00,smartmeter,232389,,,4.8,3.1
2023-08-18T08:13:00+09:00,smartmeter,232390,,724.0,,
2023-08-18T08:13:00+09:00,smartmeter,232391,,,4.9,2.8
2023-08-18T08:14:00+09:00,smartmeter,232392,,712.0,,
2023-08-18T08:14:00+09:00,smartmeter,232393,,,4.8,2.8
2023-08-18T08:15:00+09:00,smartmeter,232394,,732.0,,
2023-08-18T08:15:00+09:00,smartmeter,232395,,,4.8,3.1
2023-08-18T08:16:00+09:00,smartmeter,232396,,748.0,,
2023-08-18T08:16:00+09:00,smartmeter,232397,,,5.0,2.8
2023-08-18T08:17:00+09:00,smartmeter,232398,,712.0,,
2023-08-18T08:17:00+09:00,smartmeter,232399,,,4.8,2.8
2023-08-18T08:18:00+09:00,smartmeter,232400,,752.0,,
2023-08-18T08:18:00+09:00,smartmeter,232401,,,4.8,3.3
2023-08-18T08:19:00+09:00,smartmeter,232402,,700.0,,
2023-08-18T08:19:00+09:00,smartmeter,232403,,,4.7,2.8
2023-08-18T08:20:00+09:00,smartmeter,232404,,676.0,,
2023-08-18T08:20:00+09:00,smartmeter,232405,,,4.4,2.8
2023-08-18T08:21:00+09:00,smartmeter,232406,,664.0,,
2023-08-18T08:21:00+09:00,smartmeter,232407,,,4.3,2.8
2023-08-18T08:22:00+09:00,smartmeter,232408,,660.0,,
2023-08-18T08:22:00+09:00,smartmeter,232409,,,4.3,2.8
2023-08-18T08:23:00+09:00,smartmeter,232410,,664.0,,
2023-08-18T08:23:00+09:00,smartmeter,232411,,,4.3,2.8
2023-08-18T08:24:00+09:00,smartmeter,232412,,664.0,,
2023-08-18T08:24:00+09:00,smartmeter,232413,,,4.4,2.8
2023-08-18T08:25:00+09:00,smartmeter,232414,,696.0,,
2023-08-18T08:25:00+09:00,smartmeter,232415,,,4.6,2.8
2023-08-18T08:26:00+09:00,smartmeter,232416,,684.0,,
2023-08-18T08:26:00+09:00,smartmeter,232417,,,4.5,2.8
2023-08-18T08:27:00+09:00,smartmeter,232418,,676.0,,
2023-08-18T08:27:00+09:00,smartmeter,232419,,,4.4,2.8
2023-08-18T08:28:00+09:00,smartmeter,232420,,696.0,,
2023-08-18T08:28:00+09:00,smartmeter,232421,,,4.4,3.0
2023-08-18T08:29:00+09:00,smartmeter,232422,,704.0,,
2023-08-18T08:29:00+09:00,smartmeter,232423,,,4.4,3.0
2023-08-18T08:30:00+09:00,smartmeter,232424,,680.0,,
2023-08-18T08:30:00+09:00,smartmeter,232425,,,4.3,3.0
2023-08-18T08:30:00+09:00,smartmeter,232426,7555.73,,,
2023-08-18T08:31:00+09:00,smartmeter,232427,,692.0,,
2023-08-18T08:31:00+09:00,smartmeter,232428,,,4.4,3.0
2023-08-18T08:32:00+09:00,smartmeter,232429,,812.0,,
2023-08-18T08:32:00+09:00,smartmeter,232430,,,4.2,4.3
2023-08-18T08:33:00+09:00,smartmeter,232431,,692.0,,
2023-08-18T08:33:00+09:00,smartmeter,232432,,,4.2,3.2
2023-08-18T08:34:00+09:00,smartmeter,232433,,968.0,,
2023-08-18T08:34:00+09:00,smartmeter,232434,,,7.0,3.0
2023-08-18T08:35:00+09:00,smartmeter,232435,,732.0,,
2023-08-18T08:35:00+09:00,smartmeter,232436,,,4.2,3.7
2023-08-18T08:36:00+09:00,smartmeter,232437,,588.0,,
2023-08-18T08:36:00+09:00,smartmeter,232438,,,2.6,3.6
2023-08-18T08:37:00+09:00,smartmeter,232439,,536.0,,
2023-08-18T08:37:00+09:00,smartmeter,232440,,,2.7,3.0
2023-08-18T08:38:00+09:00,smartmeter,232441,,560.0,,
2023-08-18T08:38:00+09:00,smartmeter,232442,,,2.9,3.0
2023-08-18T08:39:00+09:00,smartmeter,232443,,568.0,,
2023-08-18T08:39:00+09:00,smartmeter,232444,,,2.6,3.4
2023-08-18T08:40:00+09:00,smartmeter,232445,,548.0,,
2023-08-18T08:40:00+09:00,smartmeter,232446,,,2.7,3.0
2023-08-18T08:41:00+09:00,smartmeter,232447,,536.0,,
2023-08-18T08:41:00+09:00,smartmeter,232448,,,2.7,3.0
2023-08-18T08:42:00+09:00,smartmeter,232449,,596.0,,
2023-08-18T08:42:00+09:00,smartmeter,232450,,,2.8,3.4
2023-08-18T08:43:00+09:00,smartmeter,232451,,524.0,,
2023-08-18T08:43:00+09:00,smartmeter,232452,,,2.7,2.9
2023-08-18T08:44:00+09:00,smartmeter,232453,,536.0,,
2023-08-18T08:44:00+09:00,smartmeter,232454,,,2.8,2.9
2023-08-18T08:45:00+09:00,smartmeter,232455,,560.0,,
2023-08-18T08:45:00+09:00,smartmeter,232456,,,2.7,3.2
2023-08-18T08:46:00+09:00,smartmeter,232457,,584.0,,
2023-08-18T08:46:00+09:00,smartmeter,232458,,,2.7,3.5
2023-08-18T08:47:00+09:00,smartmeter,232459,,580.0,,
2023-08-18T08:47:00+09:00,smartmeter,232460,,,2.7,3.5
2023-08-18T08:48:00+09:00,smartmeter,232461,,972.0,,
2023-08-18T08:48:00+09:00,smartmeter,232462,,,2.7,7.3
2023-08-18T08:49:00+09:00,smartmeter,232463,,652.0,,
2023-08-18T08:49:00+09:00,smartmeter,232464,,,4.0,3.0
2023-08-18T08:50:00+09:00,smartmeter,232465,,592.0,,
2023-08-18T08:50:00+09:00,smartmeter,232466,,,4.0,2.4
2023-08-18T08:51:00+09:00,smartmeter,232467,,620.0,,
2023-08-18T08:51:00+09:00,smartmeter,232468,,,4.3,2.4
2023-08-18T08:52:00+09:00,smartmeter,232469,,660.0,,
2023-08-18T08:52:00+09:00,smartmeter,232470,,,4.1,2.9
2023-08-18T08:53:00+09:00,smartmeter,232471,,676.0,,
2023-08-18T08:53:00+09:00,smartmeter,232472,,,4.3,2.9
2023-08-18T08:54:00+09:00,smartmeter,232473,,700.0,,
2023-08-18T08:54:00+09:00,smartmeter,232474,,,4.3,3.1
2023-08-18T08:55:00+09:00,smartmeter,232475,,676.0,,
2023-08-18T08:55:00+09:00,smartmeter,232476,,,4.7,2.5
2023-08-18T08:56:00+09:00,smartmeter,232477,,596.0,,
2023-08-18T08:56:00+09:00,smartmeter,232478,,,4.2,2.3
2023-08-18T08:57:00+09:00,smartmeter,232479,,1020.0,,
2023-08-18T08:57:00+09:00,smartmeter,232480,,,4.2,6.4
2023-08-18T08:58:00+09:00,smartmeter,232481,,596.0,,
2023-08-18T08:58:00+09:00,smartmeter,232482,,,4.2,2.3
2023-08-18T08:59:00+09:00,smartmeter,232483,,600.0,,
2023-08-18T08:59:00+09:00,smartmeter,232484,,,4.3,2.3
2023-08-18T09:00:00+09:00,smartmeter,232485,,676.0,,
2023-08-18T09:00:00+09:00,smartmeter,232486,,,4.4,2.8
2023-08-18T09:00:00+09:00,smartmeter,232487,7556.05,,,
2023-08-18T09:01:00+09:00,smartmeter,232488,,676.0,,
2023-08-18T09:01:00+09:00,smartmeter,232489,,,4.4,2.8
2023-08-18T09:02:00+09:00,smartmeter,232490,,596.0,,
2023-08-18T09:02:00+09:00,smartmeter,232491,,,4.2,2.3
2023-08-18T09:03:00+09:00,smartmeter,232492,,612.0,,
2023-08-18T09:03:00+09:00,smartmeter,232493,,,4.3,2.3
2023-08-18T09:04:00+09:00,smartmeter,232494,,708.0,,
2023-08-18T09:04:00+09:00,smartmeter,232495,,,4.7,2.8
2023-08-18T09:05:00+09:00,smartmeter,232496,,668.0,,
2023-08-18T09:05:00+09:00,smartmeter,232497,,,4.3,2.8
2023-08-18T09:06:00+09:00,smartmeter,232498,,636.0,,
2023-08-18T09:06:00+09:00,smartmeter,232499,,,4.5,2.3
2023-08-18T09:07:00+09:00,smartmeter,232500,,784.0,,
2023-08-18T09:07:00+09:00,smartmeter,232501,,,4.5,4.0
2023-08-18T09:08:00+09:00,smartmeter,232502,,672.0,,
2023-08-18T09:08:00+09:00,smartmeter,232503,,,4.7,2.4
2023-08-18T09:09:00+09:00,smartmeter,232504,,696.0,,
2023-08-18T09:09:00+09:00,smartmeter,232505,,,4.5,3.0
2023-08-18T09:10:00+09:00,smartmeter,232506,,644.0,,
2023-08-18T09:10:00+09:00,smartmeter,232507,,,4.5,2.5
2023-08-18T09:11:00+09:00,smartmeter,232508,,604.0,,
2023-08-18T09:11:00+09:00,smartmeter,232509,,,4.3,2.3
2023-08-18T09:12:00+09:00,smartmeter,232510,,612.0,,
2023-08-18T09:12:00+09:00,smartmeter,232511,,,4.4,2.3
2023-08-18T09:13:00+09:00,smartmeter,232512,,596.0,,
2023-08-18T09:13:00+09:00,smartmeter,232513,,,4.3,2.3
2023-08-18T09:14:00+09:00,smartmeter,232514,,616.0,,
2023-08-18T09:14:00+09:00,smartmeter,232515,,,4.4,2.3
2023-08-18T09:15:00+09:00,smartmeter,232516,,596.0,,
2023-08-18T09:15:00+09:00,smartmeter,232517,,,4.2,2.3
2023-08-18T09:16:00+09:00,smartmeter,232518,,592.0,,
2023-08-18T09:16:00+09:00,smartmeter,232519,,,4.2,2.2
2023-08-18T09:17:00+09:00,smartmeter,232520,,648.0,,
2023-08-18T09:17:00+09:00,smartmeter,232521,,,4.2,2.7
2023-08-18T09:18:00+09:00,smartmeter,232522,,596.0,,
2023-08-18T09:18:00+09:00,smartmeter,232523,,,4.3,2.3
2023-08-18T09:19:00+09:00,smartmeter,232524,,588.0,,
2023-08-18T09:19:00+09:00,smartmeter,232525,,,4.2,2.2
2023-08-18T09:20:00+09:00,smartmeter,232526,,620.0,,
2023-08-18T09:20:00+09:00,smartmeter,232527,,,4.1,2.6
2023-08-18T09:21:00+09:00,smartmeter,232528,,624.0,,
2023-08-18T09:21:00+09:00,smartmeter,232529,,,4.4,2.2
2023-08-18T09:22:00+09:00,smartmeter,232530,,644.0,,
2023-08-18T09:22:00+09:00,smartmeter,232531,,,4.1,3.0
2023-08-18T09:23:00+09:00,smartmeter,232532,,584.0,,
2023-08-18T09:23:00+09:00,smartmeter,232533,,,4.0,2.3
2023-08-18T09:24:00+09:00,smartmeter,232534,,572.0,,
2023-08-18T09:24:00+09:00,smartmeter,232535,,,4.0,2.2
2023-08-18T09:25:00+09:00,smartmeter,232536,,612.0,,
2023-08-18T09:25:00+09:00,smartmeter,232537,,,4.3,2.3
2023-08-18T09:26:00+09:00,smartmeter,232538,,568.0,,
2023-08-18T09:26:00+09:00,smartmeter,232539,,,4.0,2.3
2023-08-18T09:27:00+09:00,smartmeter,232540,,572.0,,
2023-08-18T09:27:00+09:00,smartmeter,232541,,,4.0,2.3
2023-08-18T09:28:00+09:00,smartmeter,232542,,584.0,,
2023-08-18T09:28:00+09:00,smartmeter,232543,,,4.1,2.3
2023-08-18T09:29:00+09:00,smartmeter,232544,,568.0,,
2023-08-18T09:29:00+09:00,smartmeter,232545,,,3.9,2.2
2023-08-18T09:30:00+09:00,smartmeter,232546,,568.0,,
2023-08-18T09:30:00+09:00,smartmeter,232547,,,3.9,2.2
2023-08-18T09:30:00+09:00,smartmeter,232548,7556.37,,,
2023-08-18T09:31:00+09:00,smartmeter,232549,,580.0,,
2023-08-18T09:31:00+09:00,smartmeter,232550,,,4.1,2.3
2023-08-18T09:32:00+09:00,smartmeter,232551,,564.0,,
2023-08-18T09:32:00+09:00,smartmeter,232552,,,4.0,2.3
2023-08-18T09:33:00+09:00,smartmeter,232553,,572.0,,
2023-08-18T09:33:00+09:00,smartmeter,232554,,,3.9,2.3
2023-08-18T09:34:00+09:00,smartmeter,232555,,608.0,,
2023-08-18T09:34:00+09:00,smartmeter,232556,,,4.2,2.3
2023-08-18T09:35:00+09:00,smartmeter,232557,,592.0,,
2023-08-18T09:35:00+09:00,smartmeter,232558,,,4.1,2.3
2023-08-18T09:36:00+09:00,smartmeter,232559,,592.0,,
2023-08-18T09:36:00+09:00,smartmeter,232560,,,4.1,2.3
2023-08-18T09:37:00+09:00,smartmeter,232561,,588.0,,
2023-08-18T09:37:00+09:00,smartmeter,232562,,,4.1,2.3
2023-08-18T09:38:00+09:00,smartmeter,232563,,620.0,,
2023-08-18T09:38:00+09:00,smartmeter,232564,,,4.4,2.3
2023-08-18T09:39:00+09:00,smartmeter,232565,,596.0,,
2023-08-18T09:39:00+09:00,smartmeter,232566,,,4.2,2.3
2023-08-18T09:40:00+09:00,smartmeter,232567,,596.0,,
2023-08-18T09:40:00+09:00,smartmeter,232568,,,4.1,2.3
2023-08-18T09:41:00+09:00,smartmeter,232569,,592.0,,
2023-08-18T09:41:00+09:00,smartmeter,232570,,,4.1,2.3
2023-08-18T09:42:00+09:00,smartmeter,232571,,588.0,,
2023-08-18T09:42:00+09:00,smartmeter,232572,,,4.1,2.3
2023-08-18T09:43:00+09:00,smartmeter,232573,,596.0,,
2023-08-18T09:43:00+09:00,smartmeter,232574,,,4.1,2.3
2023-08-18T09:44:00+09:00,smartmeter,232575,,628.0,,
2023-08-18T09:44:00+09:00,smartmeter,232576,,,4.3,2.5
2023-08-18T09:45:00+09:00,smartmeter,232577,,592.0,,
2023-08-18T09:45:00+09:00,smartmeter,232578,,,4.2,2.3
2023-08-18T09:46:00+09:00,smartmeter,232579,,592.0,,
2023-08-18T09:46:00+09:00,smartmeter,232580,,,4.2,2.3
2023-08-18T09:47:00+09:00,smartmeter,232581,,664.0,,
2023-08-18T09:47:00+09:00,smartmeter,232582,,,4.5,2.5
2023-08-18T09:48:00+09:00,smartmeter,232583,,624.0,,
2023-08-18T09:48:00+09:00,smartmeter,232584,,,4.6,2.3
2023-08-18T09:49:00+09:00,smartmeter,232585,,624.0,,
2023-08-18T09:49:00+09:00,smartmeter,232586,,,4.5,2.3
2023-08-18T09:50:00+09:00,smartmeter,232587,,624.0,,
2023-08-18T09:50:00+09:00,smartmeter,232588,,,4.5,2.3
2023-08-18T09:51:00+09:00,smartmeter,232589,,652.0,,
2023-08-18T09:51:00+09:00,smartmeter,232590,,,4.7,2.3
2023-08-18T09:52:00+09:00,smartmeter,232591,,644.0,,
2023-08-18T09:52:00+09:00,smartmeter,232592,,,4.5,2.6
2023-08-18T09:53:00+09:00,smartmeter,232593,,616.0,,
2023-08-18T09:53:00+09:00,smartmeter,232594,,,4.5,2.3
2023-08-18T09:54:00+09:00,smartmeter,232595,,624.0,,
2023-08-18T09:54:00+09:00,smartmeter,232596,,,4.5,2.3
2023-08-18T09:55:00+09:00,smartmeter,232597,,600.0,,
2023-08-18T09:55:00+09:00,smartmeter,232598,,,4.4,2.3
2023-08-18T09:56:00+09:00,smartmeter,232599,,620.0,,
