measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-20T06:45:00+09:00,smartmeter,158794,,700.0,,
2023-05-20T06:45:00+09:00,smartmeter,158795,,,4.6,3.2
2023-05-20T06:46:00+09:00,smartmeter,158796,,644.0,,
2023-05-20T06:46:00+09:00,smartmeter,158797,,,4.6,2.7
2023-05-20T06:47:00+09:00,smartmeter,158798,,652.0,,
2023-05-20T06:47:00+09:00,smartmeter,158799,,,4.6,2.7
2023-05-20T06:48:00+09:00,smartmeter,158800,,640.0,,
2023-05-20T06:48:00+09:00,smartmeter,158801,,,4.6,2.7
2023-05-20T06:49:00+09:00,smartmeter,158802,,664.0,,
2023-05-20T06:49:00+09:00,smartmeter,158803,,,4.7,2.7
2023-05-20T06:50:00+09:00,smartmeter,158804,,684.0,,
2023-05-20T06:50:00+09:00,smartmeter,158805,,,4.8,2.8
2023-05-20T06:51:00+09:00,smartmeter,158806,,664.0,,
2023-05-20T06:51:00+09:00,smartmeter,158807,,,4.8,2.7
2023-05-20T06:52:00+09:00,smartmeter,158808,,704.0,,
2023-05-20T06:52:00+09:00,smartmeter,158809,,,4.9,2.9
2023-05-20T06:53:00+09:00,smartmeter,158810,,1584.0,,
2023-05-20T06:53:00+09:00,smartmeter,158811,,,4.9,11.4
2023-05-20T06:54:00+09:00,smartmeter,158812,,1836.0,,
2023-05-20T06:54:00+09:00,smartmeter,158813,,,4.8,14.2
2023-05-20T06:55:00+09:00,smartmeter,158814,,1580.0,,
2023-05-20T06:55:00+09:00,smartmeter,158815,,,4.7,11.8
2023-05-20T06:56:00+09:00,smartmeter,158816,,1804.0,,
2023-05-20T06:56:00+09:00,smartmeter,158817,,,4.7,13.9
2023-05-20T06:57:00+09:00,smartmeter,158818,,564.0,,
2023-05-20T06:57:00+09:00,smartmeter,158819,,,4.5,2.1
2023-05-20T06:58:00+09:00,smartmeter,158820,,560.0,,
2023-05-20T06:58:00+09:00,smartmeter,158821,,,4.5,2.1
2023-05-20T06:59:00+09:00,smartmeter,158822,,576.0,,
2023-05-20T06:59:00+09:00,smartmeter,158823,,,4.7,2.0
2023-05-20T07:00:00+09:00,smartmeter,158824,,636.0,,
2023-05-20T07:00:00+09:00,smartmeter,158825,,,4.9,2.4
2023-05-20T07:00:00+09:00,smartmeter,158826,5988.55,,,
2023-05-20T07:01:00+09:00,smartmeter,158827,,560.0,,
2023-05-20T07:01:00+09:00,smartmeter,158828,,,4.4,2.1
2023-05-20T07:02:00+09:00,smartmeter,158829,,524.0,,
2023-05-20T07:02:00+09:00,smartmeter,158830,,,4.4,1.7
2023-05-20T07:03:00+09:00,smartmeter,158831,,588.0,,
2023-05-20T07:03:00+09:00,smartmeter,158832,,,4.4,2.4
2023-05-20T07:04:00+09:00,smartmeter,158833,,452.0,,
2023-05-20T07:04:00+09:00,smartmeter,158834,,,2.9,2.3
2023-05-20T07:05:00+09:00,smartmeter,158835,,468.0,,
2023-05-20T07:05:00+09:00,smartmeter,158836,,,3.1,2.3
2023-05-20T07:06:00+09:00,smartmeter,158837,,452.0,,
2023-05-20T07:06:00+09:00,smartmeter,158838,,,2.9,2.3
2023-05-20T07:07:00+09:00,smartmeter,158839,,376.0,,
2023-05-20T07:07:00+09:00,smartmeter,158840,,,2.8,1.7
2023-05-20T07:08:00+09:00,smartmeter,158841,,368.0,,
2023-05-20T07:08:00+09:00,smartmeter,158842,,,2.8,1.6
2023-05-20T07:09:00+09:00,smartmeter,158843,,372.0,,
2023-05-20T07:09:00+09:00,smartmeter,158844,,,2.9,1.6
2023-05-20T07:10:00+09:00,smartmeter,158845,,420.0,,
2023-05-20T07:10:00+09:00,smartmeter,158846,,,2.9,2.0
2023-05-20T07:11:00+09:00,smartmeter,158847,,436.0,,
2023-05-20T07:11:00+09:00,smartmeter,158848,,,3.0,2.0
2023-05-20T07:12:00+09:00,smartmeter,158849,,512.0,,
2023-05-20T07:12:00+09:00,smartmeter,158850,,,3.3,2.5
2023-05-20T07:13:00+09:00,smartmeter,158851,,436.0,,
2023-05-20T07:13:00+09:00,smartmeter,158852,,,3.1,1.9
2023-05-20T07:14:00+09:00,smartmeter,158853,,516.0,,
2023-05-20T07:14:00+09:00,smartmeter,158854,,,3.7,2.2
2023-05-20T07:15:00+09:00,smartmeter,158855,,528.0,,
2023-05-20T07:15:00+09:00,smartmeter,158856,,,3.5,2.6
2023-05-20T07:16:00+09:00,smartmeter,158857,,424.0,,
2023-05-20T07:16:00+09:00,smartmeter,158858,,,3.1,2.1
2023-05-20T07:17:00+09:00,smartmeter,158859,,628.0,,
2023-05-20T07:17:00+09:00,smartmeter,158860,,,4.8,2.1
2023-05-20T07:18:00+09:00,smartmeter,158861,,804.0,,
2023-05-20T07:18:00+09:00,smartmeter,158862,,,6.3,2.3
2023-05-20T07:19:00+09:00,smartmeter,158863,,716.0,,
2023-05-20T07:19:00+09:00,smartmeter,158864,,,6.1,1.8
2023-05-20T07:20:00+09:00,smartmeter,158865,,748.0,,
2023-05-20T07:20:00+09:00,smartmeter,158866,,,6.4,1.9
2023-05-20T07:21:00+09:00,smartmeter,158867,,752.0,,
2023-05-20T07:21:00+09:00,smartmeter,158868,,,6.4,1.8
2023-05-20T07:22:00+09:00,smartmeter,158869,,776.0,,
2023-05-20T07:22:00+09:00,smartmeter,158870,,,6.6,1.9
2023-05-20T07:23:00+09:00,smartmeter,158871,,732.0,,
2023-05-20T07:23:00+09:00,smartmeter,158872,,,6.2,1.9
2023-05-20T07:24:00+09:00,smartmeter,158873,,780.0,,
2023-05-20T07:24:00+09:00,smartmeter,158874,,,6.2,2.3
2023-05-20T07:25:00+09:00,smartmeter,158875,,720.0,,
2023-05-20T07:25:00+09:00,smartmeter,158876,,,6.2,1.8
2023-05-20T07:26:00+09:00,smartmeter,158877,,712.0,,
2023-05-20T07:26:00+09:00,smartmeter,158878,,,6.2,1.7
2023-05-20T07:27:00+09:00,smartmeter,158879,,712.0,,
2023-05-20T07:27:00+09:00,smartmeter,158880,,,6.2,1.7
2023-05-20T07:28:00+09:00,smartmeter,158881,,712.0,,
2023-05-20T07:28:00+09:00,smartmeter,158882,,,6.2,1.7
2023-05-20T07:29:00+09:00,smartmeter,158883,,720.0,,
2023-05-20T07:29:00+09:00,smartmeter,158884,,,6.2,1.7
2023-05-20T07:30:00+09:00,smartmeter,158885,,712.0,,
2023-05-20T07:30:00+09:00,smartmeter,158886,,,5.3,2.2
2023-05-20T07:30:00+09:00,smartmeter,158887,5988.85,,,
2023-05-20T07:31:00+09:00,smartmeter,158888,,648.0,,
2023-05-20T07:31:00+09:00,smartmeter,158889,,,5.3,1.7
2023-05-20T07:32:00+09:00,smartmeter,158890,,652.0,,
2023-05-20T07:32:00+09:00,smartmeter,158891,,,5.3,1.7
2023-05-20T07:33:00+09:00,smartmeter,158892,,632.0,,
2023-05-20T07:33:00+09:00,smartmeter,158893,,,5.2,1.7
2023-05-20T07:34:00+09:00,smartmeter,158894,,644.0,,
2023-05-20T07:34:00+09:00,smartmeter,158895,,,5.3,1.7
2023-05-20T07:35:00+09:00,smartmeter,158896,,676.0,,
2023-05-20T07:35:00+09:00,smartmeter,158897,,,5.0,2.2
2023-05-20T07:36:00+09:00,smartmeter,158898,,616.0,,
2023-05-20T07:36:00+09:00,smartmeter,158899,,,5.0,1.7
2023-05-20T07:37:00+09:00,smartmeter,158900,,696.0,,
2023-05-20T07:37:00+09:00,smartmeter,158901,,,5.0,2.4
2023-05-20T07:38:00+09:00,smartmeter,158902,,1000.0,,
2023-05-20T07:38:00+09:00,smartmeter,158903,,,5.1,5.3
2023-05-20T07:39:00+09:00,smartmeter,158904,,700.0,,
2023-05-20T07:39:00+09:00,smartmeter,158905,,,5.0,2.4
2023-05-20T07:40:00+09:00,smartmeter,158906,,692.0,,
2023-05-20T07:40:00+09:00,smartmeter,158907,,,5.6,1.9
2023-05-20T07:41:00+09:00,smartmeter,158908,,720.0,,
2023-05-20T07:41:00+09:00,smartmeter,158909,,,5.4,2.3
2023-05-20T07:42:00+09:00,smartmeter,158910,,664.0,,
2023-05-20T07:42:00+09:00,smartmeter,158911,,,5.4,1.8
2023-05-20T07:43:00+09:00,smartmeter,158912,,652.0,,
2023-05-20T07:43:00+09:00,smartmeter,158913,,,5.4,1.8
2023-05-20T07:44:00+09:00,smartmeter,158914,,652.0,,
2023-05-20T07:44:00+09:00,smartmeter,158915,,,5.4,1.8
2023-05-20T07:45:00+09:00,smartmeter,158916,,660.0,,
2023-05-20T07:45:00+09:00,smartmeter,158917,,,5.5,1.8
2023-05-20T07:46:00+09:00,smartmeter,158918,,732.0,,
2023-05-20T07:46:00+09:00,smartmeter,158919,,,5.6,2.3
2023-05-20T07:47:00+09:00,smartmeter,158920,,700.0,,
2023-05-20T07:47:00+09:00,smartmeter,158921,,,5.6,1.9
2023-05-20T07:48:00+09:00,smartmeter,158922,,1012.0,,
2023-05-20T07:48:00+09:00,smartmeter,158923,,,5.7,4.8
2023-05-20T07:49:00+09:00,smartmeter,158924,,1116.0,,
2023-05-20T07:49:00+09:00,smartmeter,158925,,,5.7,5.7
2023-05-20T07:50:00+09:00,smartmeter,158926,,708.0,,
2023-05-20T07:50:00+09:00,smartmeter,158927,,,5.7,1.9
2023-05-20T07:51:00+09:00,smartmeter,158928,,708.0,,
2023-05-20T07:51:00+09:00,smartmeter,158929,,,5.7,2.0
2023-05-20T07:52:00+09:00,smartmeter,158930,,1192.0,,
2023-05-20T07:52:00+09:00,smartmeter,158931,,,5.6,6.6
2023-05-20T07:53:00+09:00,smartmeter,158932,,808.0,,
2023-05-20T07:53:00+09:00,smartmeter,158933,,,5.6,2.9
2023-05-20T07:54:00+09:00,smartmeter,158934,,800.0,,
2023-05-20T07:54:00+09:00,smartmeter,158935,,,5.7,2.9
2023-05-20T07:55:00+09:00,smartmeter,158936,,800.0,,
2023-05-20T07:55:00+09:00,smartmeter,158937,,,5.7,2.8
2023-05-20T07:56:00+09:00,smartmeter,158938,,780.0,,
2023-05-20T07:56:00+09:00,smartmeter,158939,,,5.7,2.6
2023-05-20T07:57:00+09:00,smartmeter,158940,,752.0,,
2023-05-20T07:57:00+09:00,smartmeter,158941,,,5.8,2.3
2023-05-20T07:58:00+09:00,smartmeter,158942,,716.0,,
2023-05-20T07:58:00+09:00,smartmeter,158943,,,5.9,1.9
2023-05-20T07:59:00+09:00,smartmeter,158944,,700.0,,
2023-05-20T07:59:00+09:00,smartmeter,158945,,,5.9,1.8
2023-05-20T08:00:00+09:00,smartmeter,158946,,688.0,,
2023-05-20T08:00:00+09:00,smartmeter,158947,,,5.7,1.8
2023-05-20T08:00:00+09:00,smartmeter,158948,5989.22,,,
2023-05-20T08:01:00+09:00,smartmeter,158949,,692.0,,
2023-05-20T08:01:00+09:00,smartmeter,158950,,,5.8,1.8
2023-05-20T08:02:00+09:00,smartmeter,158951,,684.0,,
2023-05-20T08:02:00+09:00,smartmeter,158952,,,5.7,1.8
2023-05-20T08:03:00+09:00,smartmeter,158953,,660.0,,
2023-05-20T08:03:00+09:00,smartmeter,158954,,,5.5,1.8
2023-05-20T08:04:00+09:00,smartmeter,158955,,696.0,,
2023-05-20T08:04:00+09:00,smartmeter,158956,,,5.5,2.1
2023-05-20T08:05:00+09:00,smartmeter,158957,,716.0,,
2023-05-20T08:05:00+09:00,smartmeter,158958,,,5.8,2.0
2023-05-20T08:06:00+09:00,smartmeter,158959,,676.0,,
2023-05-20T08:06:00+09:00,smartmeter,158960,,,5.7,1.8
2023-05-20T08:07:00+09:00,smartmeter,158961,,672.0,,
2023-05-20T08:07:00+09:00,smartmeter,158962,,,5.6,1.8
2023-05-20T08:08:00+09:00,smartmeter,158963,,664.0,,
2023-05-20T08:08:00+09:00,smartmeter,158964,,,5.5,1.8
2023-05-20T08:09:00+09:00,smartmeter,158965,,656.0,,
2023-05-20T08:09:00+09:00,smartmeter,158966,,,5.5,1.8
2023-05-20T08:10:00+09:00,smartmeter,158967,,656.0,,
2023-05-20T08:10:00+09:00,smartmeter,158968,,,5.4,1.8
2023-05-20T08:11:00+09:00,smartmeter,158969,,724.0,,
2023-05-20T08:11:00+09:00,smartmeter,158970,,,5.5,2.2
2023-05-20T08:12:00+09:00,smartmeter,158971,,660.0,,
2023-05-20T08:12:00+09:00,smartmeter,158972,,,5.5,1.8
2023-05-20T08:13:00+09:00,smartmeter,158973,,660.0,,
2023-05-20T08:13:00+09:00,smartmeter,158974,,,5.4,1.8
2023-05-20T08:14:00+09:00,smartmeter,158975,,648.0,,
2023-05-20T08:14:00+09:00,smartmeter,158976,,,5.3,1.8
2023-05-20T08:15:00+09:00,smartmeter,158977,,556.0,,
2023-05-20T08:15:00+09:00,smartmeter,158978,,,4.3,1.8
2023-05-20T08:16:00+09:00,smartmeter,158979,,560.0,,
2023-05-20T08:16:00+09:00,smartmeter,158980,,,4.3,1.7
2023-05-20T08:17:00+09:00,smartmeter,158981,,632.0,,
2023-05-20T08:17:00+09:00,smartmeter,158982,,,4.5,2.2
2023-05-20T08:18:00+09:00,smartmeter,158983,,580.0,,
2023-05-20T08:18:00+09:00,smartmeter,158984,,,4.6,1.7
2023-05-20T08:19:00+09:00,smartmeter,158985,,644.0,,
2023-05-20T08:19:00+09:00,smartmeter,158986,,,4.6,2.1
2023-05-20T08:20:00+09:00,smartmeter,158987,,552.0,,
2023-05-20T08:20:00+09:00,smartmeter,158988,,,4.4,1.6
2023-05-20T08:21:00+09:00,smartmeter,158989,,536.0,,
2023-05-20T08:21:00+09:00,smartmeter,158990,,,4.3,1.5
2023-05-20T08:22:00+09:00,smartmeter,158991,,532.0,,
2023-05-20T08:22:00+09:00,smartmeter,158992,,,4.2,1.6
2023-05-20T08:23:00+09:00,smartmeter,158993,,600.0,,
2023-05-20T08:23:00+09:00,smartmeter,158994,,,4.3,2.0
2023-05-20T08:24:00+09:00,smartmeter,158995,,536.0,,
2023-05-20T08:24:00+09:00,smartmeter,158996,,,4.3,1.6
2023-05-20T08:25:00+09:00,smartmeter,158997,,576.0,,
2023-05-20T08:25:00+09:00,smartmeter,158998,,,4.6,1.6
2023-05-20T08:26:00+09:00,smartmeter,158999,,544.0,,
2023-05-20T08:26:00+09:00,smartmeter,159000,,,4.3,1.6
2023-05-20T08:27:00+09:00,smartmeter,159001,,528.0,,
2023-05-20T08:27:00+09:00,smartmeter,159002,,,4.2,1.6
2023-05-20T08:28:00+09:00,smartmeter,159003,,580.0,,
2023-05-20T08:28:00+09:00,smartmeter,159004,,,4.2,2.0
2023-05-20T08:29:00+09:00,smartmeter,159005,,704.0,,
2023-05-20T08:29:00+09:00,smartmeter,159006,,,5.7,1.9
2023-05-20T08:30:00+09:00,smartmeter,159007,,696.0,,
2023-05-20T08:30:00+09:00,smartmeter,159008,,,5.8,1.8
2023-05-20T08:30:00+09:00,smartmeter,159009,5989.53,,,
2023-05-20T08:31:00+09:00,smartmeter,159010,,656.0,,
2023-05-20T08:31:00+09:00,smartmeter,159011,,,5.5,1.7
2023-05-20T08:32:00+09:00,smartmeter,159012,,696.0,,
2023-05-20T08:32:00+09:00,smartmeter,159013,,,5.6,2.1
2023-05-20T08:33:00+09:00,smartmeter,159014,,664.0,,
2023-05-20T08:33:00+09:00,smartmeter,159015,,,5.6,1.7
2023-05-20T08:34:00+09:00,smartmeter,159016,,788.0,,
2023-05-20T08:34:00+09:00,smartmeter,159017,,,6.2,2.2
2023-05-20T08:35:00+09:00,smartmeter,159018,,728.0,,
2023-05-20T08:35:00+09:00,smartmeter,159019,,,6.1,1.8
2023-05-20T08:36:00+09:00,smartmeter,159020,,904.0,,
2023-05-20T08:36:00+09:00,smartmeter,159021,,,5.8,4.0
2023-05-20T08:37:00+09:00,smartmeter,159022,,728.0,,
2023-05-20T08:37:00+09:00,smartmeter,159023,,,5.7,2.1
2023-05-20T08:38:00+09:00,smartmeter,159024,,784.0,,
2023-05-20T08:38:00+09:00,smartmeter,159025,,,5.7,2.7
2023-05-20T08:39:00+09:00,smartmeter,159026,,780.0,,
2023-05-20T08:39:00+09:00,smartmeter,159027,,,5.8,2.5
2023-05-20T08:40:00+09:00,smartmeter,159028,,800.0,,
2023-05-20T08:40:00+09:00,smartmeter,159029,,,6.0,2.6
2023-05-20T08:41:00+09:00,smartmeter,159030,,696.0,,
2023-05-20T08:41:00+09:00,smartmeter,159031,,,5.9,1.7
2023-05-20T08:42:00+09:00,smartmeter,159032,,676.0,,
2023-05-20T08:42:00+09:00,smartmeter,159033,,,5.8,1.7
2023-05-20T08:43:00+09:00,smartmeter,159034,,692.0,,
2023-05-20T08:43:00+09:00,smartmeter,159035,,,5.7,1.8
2023-05-20T08:44:00+09:00,smartmeter,159036,,672.0,,
2023-05-20T08:44:00+09:00,smartmeter,159037,,,5.7,1.7
2023-05-20T08:45:00+09:00,smartmeter,159038,,724.0,,
2023-05-20T08:45:00+09:00,smartmeter,159039,,,5.7,2.1
2023-05-20T08:46:00+09:00,smartmeter,159040,,732.0,,
2023-05-20T08:46:00+09:00,smartmeter,159041,,,5.8,2.1
2023-05-20T08:47:00+09:00,smartmeter,159042,,860.0,,
2023-05-20T08:47:00+09:00,smartmeter,159043,,,5.9,3.1
2023-05-20T08:48:00+09:00,smartmeter,159044,,872.0,,
2023-05-20T08:48:00+09:00,smartmeter,159045,,,5.9,3.2
2023-05-20T08:49:00+09:00,smartmeter,159046,,864.0,,
2023-05-20T08:49:00+09:00,smartmeter,159047,,,5.8,3.2
2023-05-20T08:50:00+09:00,smartmeter,159048,,856.0,,
2023-05-20T08:50:00+09:00,smartmeter,159049,,,5.8,3.1
2023-05-20T08:51:00+09:00,smartmeter,159050,,780.0,,
2023-05-20T08:51:00+09:00,smartmeter,159051,,,5.6,2.7
2023-05-20T08:52:00+09:00,smartmeter,159052,,808.0,,
2023-05-20T08:52:00+09:00,smartmeter,159053,,,5.8,2.7
2023-05-20T08:53:00+09:00,smartmeter,159054,,768.0,,
2023-05-20T08:53:00+09:00,smartmeter,159055,,,5.6,2.5
2023-05-20T08:54:00+09:00,smartmeter,159056,,824.0,,
2023-05-20T08:54:00+09:00,smartmeter,159057,,,5.6,3.0
2023-05-20T08:55:00+09:00,smartmeter,159058,,800.0,,
2023-05-20T08:55:00+09:00,smartmeter,159059,,,6.0,2.5
2023-05-20T08:56:00+09:00,smartmeter,159060,,824.0,,
2023-05-20T08:56:00+09:00,smartmeter,159061,,,6.2,2.5
2023-05-20T08:57:00+09:00,smartmeter,159062,,816.0,,
2023-05-20T08:57:00+09:00,smartmeter,159063,,,5.5,3.0
2023-05-20T08:58:00+09:00,smartmeter,159064,,816.0,,
2023-05-20T08:58:00+09:00,smartmeter,159065,,,5.5,3.1
2023-05-20T08:59:00+09:00,smartmeter,159066,,844.0,,
2023-05-20T08:59:00+09:00,smartmeter,159067,,,5.7,3.1
2023-05-20T09:00:00+09:00,smartmeter,159068,,840.0,,
2023-05-20T09:00:00+09:00,smartmeter,159069,,,5.3,3.5
2023-05-20T09:00:00+09:00,smartmeter,159070,5989.92,,,
2023-05-20T09:01:00+09:00,smartmeter,159071,,824.0,,
2023-05-20T09:01:00+09:00,smartmeter,159072,,,5.3,3.3
2023-05-20T09:02:00+09:00,smartmeter,159073,,780.0,,
2023-05-20T09:02:00+09:00,smartmeter,159074,,,5.2,2.9
2023-05-20T09:03:00+09:00,smartmeter,159075,,796.0,,
2023-05-20T09:03:00+09:00,smartmeter,159076,,,5.4,2.9
2023-05-20T09:04:00+09:00,smartmeter,159077,,788.0,,
2023-05-20T09:04:00+09:00,smartmeter,159078,,,5.3,2.9
2023-05-20T09:05:00+09:00,smartmeter,159079,,788.0,,
2023-05-20T09:05:00+09:00,smartmeter,159080,,,5.3,2.9
2023-05-20T09:06:00+09:00,smartmeter,159081,,788.0,,
2023-05-20T09:06:00+09:00,smartmeter,159082,,,5.3,2.9
2023-05-20T09:07:00+09:00,smartmeter,159083,,892.0,,
2023-05-20T09:07:00+09:00,smartmeter,159084,,,5.9,3.5
2023-05-20T09:08:00+09:00,smartmeter,159085,,864.0,,
2023-05-20T09:08:00+09:00,smartmeter,159086,,,5.9,3.1
2023-05-20T09:09:00+09:00,smartmeter,159087,,860.0,,
2023-05-20T09:09:00+09:00,smartmeter,159088,,,6.1,2.9
2023-05-20T09:10:00+09:00,smartmeter,159089,,808.0,,
2023-05-20T09:10:00+09:00,smartmeter,159090,,,6.2,2.3
2023-05-20T09:11:00+09:00,smartmeter,159091,,796.0,,
2023-05-20T09:11:00+09:00,smartmeter,159092,,,5.8,2.6
2023-05-20T09:12:00+09:00,smartmeter,159093,,788.0,,
2023-05-20T09:12:00+09:00,smartmeter,159094,,,5.8,2.6
2023-05-20T09:13:00+09:00,smartmeter,159095,,792.0,,
2023-05-20T09:13:00+09:00,smartmeter,159096,,,5.9,2.5
2023-05-20T09:14:00+09:00,smartmeter,159097,,820.0,,
2023-05-20T09:14:00+09:00,smartmeter,159098,,,5.8,2.9
2023-05-20T09:15:00+09:00,smartmeter,159099,,788.0,,
2023-05-20T09:15:00+09:00,smartmeter,159100,,,5.8,2.6
2023-05-20T09:16:00+09:00,smartmeter,159101,,792.0,,
2023-05-20T09:16:00+09:00,smartmeter,159102,,,5.8,2.6
2023-05-20T09:17:00+09:00,smartmeter,159103,,840.0,,
2023-05-20T09:17:00+09:00,smartmeter,159104,,,5.8,3.1
2023-05-20T09:18:00+09:00,smartmeter,159105,,792.0,,
2023-05-20T09:18:00+09:00,smartmeter,159106,,,5.5,2.9
2023-05-20T09:19:00+09:00,smartmeter,159107,,792.0,,
2023-05-20T09:19:00+09:00,smartmeter,159108,,,5.5,2.9
2023-05-20T09:20:00+09:00,smartmeter,159109,,840.0,,
2023-05-20T09:20:00+09:00,smartmeter,159110,,,5.4,3.5
2023-05-20T09:21:00+09:00,smartmeter,159111,,796.0,,
2023-05-20T09:21:00+09:00,smartmeter,159112,,,5.5,3.0
2023-05-20T09:22:00+09:00,smartmeter,159113,,792.0,,
2023-05-20T09:22:00+09:00,smartmeter,159114,,,5.5,2.9
2023-05-20T09:23:00+09:00,smartmeter,159115,,788.0,,
2023-05-20T09:23:00+09:00,smartmeter,159116,,,5.9,2.5
2023-05-20T09:24:00+09:00,smartmeter,159117,,768.0,,
2023-05-20T09:24:00+09:00,smartmeter,159118,,,5.7,2.5
2023-05-20T09:25:00+09:00,smartmeter,159119,,756.0,,
2023-05-20T09:25:00+09:00,smartmeter,159120,,,5.6,2.5
2023-05-20T09:26:00+09:00,smartmeter,159121,,716.0,,
2023-05-20T09:26:00+09:00,smartmeter,159122,,,4.5,3.0
2023-05-20T09:27:00+09:00,smartmeter,159123,,672.0,,
2023-05-20T09:27:00+09:00,smartmeter,159124,,,4.6,2.5
2023-05-20T09:28:00+09:00,smartmeter,159125,,656.0,,
2023-05-20T09:28:00+09:00,smartmeter,159126,,,4.5,2.5
2023-05-20T09:29:00+09:00,smartmeter,159127,,656.0,,
2023-05-20T09:29:00+09:00,smartmeter,159128,,,4.5,2.5
2023-05-20T09:30:00+09:00,smartmeter,159129,,640.0,,
2023-05-20T09:30:00+09:00,smartmeter,159130,,,4.3,2.5
2023-05-20T09:30:00+09:00,smartmeter,159131,5990.31,,,
2023-05-20T09:31:00+09:00,smartmeter,159132,,660.0,,
2023-05-20T09:31:00+09:00,smartmeter,159133,,,4.4,2.6
2023-05-20T09:32:00+09:00,smartmeter,159134,,680.0,,
2023-05-20T09:32:00+09:00,smartmeter,159135,,,4.5,2.6
2023-05-20T09:33:00+09:00,smartmeter,159136,,660.0,,
2023-05-20T09:33:00+09:00,smartmeter,159137,,,4.6,2.4
2023-05-20T09:34:00+09:00,smartmeter,159138,,760.0,,
2023-05-20T09:34:00+09:00,smartmeter,159139,,,5.3,2.6
2023-05-20T09:35:00+09:00,smartmeter,159140,,736.0,,
2023-05-20T09:35:00+09:00,smartmeter,159141,,,5.0,2.6
2023-05-20T09:36:00+09:00,smartmeter,159142,,788.0,,
2023-05-20T09:36:00+09:00,smartmeter,159143,,,5.1,3.0
2023-05-20T09:37:00+09:00,smartmeter,159144,,732.0,,
2023-05-20T09:37:00+09:00,smartmeter,159145,,,5.0,2.5
2023-05-20T09:38:00+09:00,smartmeter,159146,,720.0,,
2023-05-20T09:38:00+09:00,smartmeter,159147,,,5.0,2.4
2023-05-20T09:39:00+09:00,smartmeter,159148,,760.0,,
2023-05-20T09:39:00+09:00,smartmeter,159149,,,5.1,2.7
2023-05-20T09:40:00+09:00,smartmeter,159150,,928.0,,
2023-05-20T09:40:00+09:00,smartmeter,159151,,,6.5,2.9
2023-05-20T09:41:00+09:00,smartmeter,159152,,984.0,,
2023-05-20T09:41:00+09:00,smartmeter,159153,,,6.3,3.8
2023-05-20T09:42:00+09:00,smartmeter,159154,,848.0,,
2023-05-20T09:42:00+09:00,smartmeter,159155,,,6.3,2.4
2023-05-20T09:43:00+09:00,smartmeter,159156,,840.0,,
2023-05-20T09:43:00+09:00,smartmeter,159157,,,6.3,2.4
2023-05-20T09:44:00+09:00,smartmeter,159158,,888.0,,
2023-05-20T09:44:00+09:00,smartmeter,159159,,,6.2,2.9
2023-05-20T09:45:00+09:00,smartmeter,159160,,940.0,,
2023-05-20T09:45:00+09:00,smartmeter,159161,,,6.2,3.4
2023-05-20T09:46:00+09:00,smartmeter,159162,,836.0,,
2023-05-20T09:46:00+09:00,smartmeter,159163,,,6.3,2.4
2023-05-20T09:47:00+09:00,smartmeter,159164,,836.0,,
2023-05-20T09:47:00+09:00,smartmeter,159165,,,6.4,2.3
2023-05-20T09:48:00+09:00,smartmeter,159166,,864.0,,
2023-05-20T09:48:00+09:00,smartmeter,159167,,,6.6,2.3
2023-05-20T09:49:00+09:00,smartmeter,159168,,864.0,,
2023-05-20T09:49:00+09:00,smartmeter,159169,,,6.6,2.3
2023-05-20T09:50:00+09:00,smartmeter,159170,,864.0,,
2023-05-20T09:50:00+09:00,smartmeter,159171,,,6.6,2.3
2023-05-20T09:51:00+09:00,smartmeter,159172,,904.0,,
2023-05-20T09:51:00+09:00,smartmeter,159173,,,6.5,2.9
2023-05-20T09:52:00+09:00,smartmeter,159174,,844.0,,
2023-05-20T09:52:00+09:00,smartmeter,159175,,,6.4,2.3
2023-05-20T09:53:00+09:00,smartmeter,159176,,848.0,,
2023-05-20T09:53:00+09:00,smartmeter,159177,,,6.5,2.3
2023-05-20T09:54:00+09:00,smartmeter,159178,,844.0,,
2023-05-20T09:54:00+09:00,smartmeter,159179,,,6.4,2.3
2023-05-20T09:55:00+09:00,smartmeter,159180,,836.0,,
2023-05-20T09:55:00+09:00,smartmeter,159181,,,6.3,2.3
2023-05-20T09:56:00+09:00,smartmeter,159182,,744.0,,
2023-05-20T09:56:00+09:00,smartmeter,159183,,,5.1,2.7
2023-05-20T09:57:00+09:00,smartmeter,159184,,716.0,,
2023-05-20T09:57:00+09:00,smartmeter,159185,,,5.1,2.3
2023-05-20T09:58:00+09:00,smartmeter,159186,,712.0,,
2023-05-20T09:58:00+09:00,smartmeter,159187,,,5.1,2.3
2023-05-20T09:59:00+09:00,smartmeter,159188,,764.0,,
2023-05-20T09:59:00+09:00,smartmeter,159189,,,5.2,2.8
2023-05-20T10:00:00+09:00,smartmeter,159190,,740.0,,
2023-05-20T10:00:00+09:00,smartmeter,159191,,,4.9,2.8
2023-05-20T10:00:00+09:00,smartmeter,159192,5990.72,,,
2023-05-20T10:01:00+09:00,smartmeter,159193,,936.0,,
2023-05-20T10:01:00+09:00,smartmeter,159194,,,6.5,3.3
2023-05-20T10:02:00+09:00,smartmeter,159195,,892.0,,
2023-05-20T10:02:00+09:00,smartmeter,159196,,,6.4,2.9
2023-05-20T10:03:00+09:00,smartmeter,159197,,964.0,,
