measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-17T06:38:00+09:00,smartmeter,144688,,,4.2,1.6
2023-07-17T06:39:00+09:00,smartmeter,144689,,616.0,,
2023-07-17T06:39:00+09:00,smartmeter,144690,,,4.9,1.6
2023-07-17T06:40:00+09:00,smartmeter,144691,,608.0,,
2023-07-17T06:40:00+09:00,smartmeter,144692,,,4.8,1.6
2023-07-17T06:41:00+09:00,smartmeter,144693,,636.0,,
2023-07-17T06:41:00+09:00,smartmeter,144694,,,5.1,1.6
2023-07-17T06:42:00+09:00,smartmeter,144695,,604.0,,
2023-07-17T06:42:00+09:00,smartmeter,144696,,,4.8,1.6
2023-07-17T06:43:00+09:00,smartmeter,144697,,604.0,,
2023-07-17T06:43:00+09:00,smartmeter,144698,,,4.8,1.6
2023-07-17T06:44:00+09:00,smartmeter,144699,,604.0,,
2023-07-17T06:44:00+09:00,smartmeter,144700,,,4.8,1.5
2023-07-17T06:45:00+09:00,smartmeter,144701,,616.0,,
2023-07-17T06:45:00+09:00,smartmeter,144702,,,4.9,1.5
2023-07-17T06:46:00+09:00,smartmeter,144703,,612.0,,
2023-07-17T06:46:00+09:00,smartmeter,144704,,,4.8,1.7
2023-07-17T06:47:00+09:00,smartmeter,144705,,604.0,,
2023-07-17T06:47:00+09:00,smartmeter,144706,,,4.8,1.5
2023-07-17T06:48:00+09:00,smartmeter,144707,,620.0,,
2023-07-17T06:48:00+09:00,smartmeter,144708,,,5.0,1.5
2023-07-17T06:49:00+09:00,smartmeter,144709,,596.0,,
2023-07-17T06:49:00+09:00,smartmeter,144710,,,4.8,1.5
2023-07-17T06:50:00+09:00,smartmeter,144711,,404.0,,
2023-07-17T06:50:00+09:00,smartmeter,144712,,,3.1,1.5
2023-07-17T06:51:00+09:00,smartmeter,144713,,412.0,,
2023-07-17T06:51:00+09:00,smartmeter,144714,,,3.2,1.5
2023-07-17T06:52:00+09:00,smartmeter,144715,,508.0,,
2023-07-17T06:52:00+09:00,smartmeter,144716,,,3.4,2.1
2023-07-17T06:53:00+09:00,smartmeter,144717,,912.0,,
2023-07-17T06:53:00+09:00,smartmeter,144718,,,8.1,2.2
2023-07-17T06:54:00+09:00,smartmeter,144719,,684.0,,
2023-07-17T06:54:00+09:00,smartmeter,144720,,,5.9,1.7
2023-07-17T06:55:00+09:00,smartmeter,144721,,748.0,,
2023-07-17T06:55:00+09:00,smartmeter,144722,,,6.0,2.3
2023-07-17T06:56:00+09:00,smartmeter,144723,,792.0,,
2023-07-17T06:56:00+09:00,smartmeter,144724,,,6.4,2.3
2023-07-17T06:57:00+09:00,smartmeter,144725,,728.0,,
2023-07-17T06:57:00+09:00,smartmeter,144726,,,6.0,2.2
2023-07-17T06:58:00+09:00,smartmeter,144727,,712.0,,
2023-07-17T06:58:00+09:00,smartmeter,144728,,,5.9,2.1
2023-07-17T06:59:00+09:00,smartmeter,144729,,708.0,,
2023-07-17T06:59:00+09:00,smartmeter,144730,,,5.8,2.1
2023-07-17T07:00:00+09:00,smartmeter,144731,,700.0,,
2023-07-17T07:00:00+09:00,smartmeter,144732,,,5.7,2.1
2023-07-17T07:00:00+09:00,smartmeter,144733,6887.52,,,
2023-07-17T07:01:00+09:00,smartmeter,144734,,728.0,,
2023-07-17T07:01:00+09:00,smartmeter,144735,,,5.9,2.1
2023-07-17T07:02:00+09:00,smartmeter,144736,,724.0,,
2023-07-17T07:02:00+09:00,smartmeter,144737,,,5.9,2.1
2023-07-17T07:03:00+09:00,smartmeter,144738,,704.0,,
2023-07-17T07:03:00+09:00,smartmeter,144739,,,5.8,2.1
2023-07-17T07:04:00+09:00,smartmeter,144740,,1144.0,,
2023-07-17T07:04:00+09:00,smartmeter,144741,,,10.3,1.5
2023-07-17T07:05:00+09:00,smartmeter,144742,,656.0,,
2023-07-17T07:05:00+09:00,smartmeter,144743,,,5.9,1.5
2023-07-17T07:06:00+09:00,smartmeter,144744,,624.0,,
2023-07-17T07:06:00+09:00,smartmeter,144745,,,5.6,1.5
2023-07-17T07:07:00+09:00,smartmeter,144746,,628.0,,
2023-07-17T07:07:00+09:00,smartmeter,144747,,,5.7,1.5
2023-07-17T07:08:00+09:00,smartmeter,144748,,628.0,,
2023-07-17T07:08:00+09:00,smartmeter,144749,,,5.6,1.5
2023-07-17T07:09:00+09:00,smartmeter,144750,,628.0,,
2023-07-17T07:09:00+09:00,smartmeter,144751,,,5.6,1.5
2023-07-17T07:10:00+09:00,smartmeter,144752,,584.0,,
2023-07-17T07:10:00+09:00,smartmeter,144753,,,5.1,1.6
2023-07-17T07:11:00+09:00,smartmeter,144754,,580.0,,
2023-07-17T07:11:00+09:00,smartmeter,144755,,,5.1,1.6
2023-07-17T07:12:00+09:00,smartmeter,144756,,576.0,,
2023-07-17T07:12:00+09:00,smartmeter,144757,,,5.1,1.5
2023-07-17T07:13:00+09:00,smartmeter,144758,,580.0,,
2023-07-17T07:13:00+09:00,smartmeter,144759,,,5.1,1.6
2023-07-17T07:14:00+09:00,smartmeter,144760,,588.0,,
2023-07-17T07:14:00+09:00,smartmeter,144761,,,5.1,1.6
2023-07-17T07:15:00+09:00,smartmeter,144762,,588.0,,
2023-07-17T07:15:00+09:00,smartmeter,144763,,,5.1,1.6
2023-07-17T07:16:00+09:00,smartmeter,144764,,576.0,,
2023-07-17T07:16:00+09:00,smartmeter,144765,,,5.1,1.6
2023-07-17T07:17:00+09:00,smartmeter,144766,,580.0,,
2023-07-17T07:17:00+09:00,smartmeter,144767,,,5.0,1.6
2023-07-17T07:18:00+09:00,smartmeter,144768,,568.0,,
2023-07-17T07:18:00+09:00,smartmeter,144769,,,4.9,1.6
2023-07-17T07:19:00+09:00,smartmeter,144770,,564.0,,
2023-07-17T07:19:00+09:00,smartmeter,144771,,,4.9,1.5
2023-07-17T07:20:00+09:00,smartmeter,144772,,564.0,,
2023-07-17T07:20:00+09:00,smartmeter,144773,,,4.9,1.6
2023-07-17T07:21:00+09:00,smartmeter,144774,,564.0,,
2023-07-17T07:21:00+09:00,smartmeter,144775,,,4.9,1.6
2023-07-17T07:22:00+09:00,smartmeter,144776,,564.0,,
2023-07-17T07:22:00+09:00,smartmeter,144777,,,4.8,1.6
2023-07-17T07:23:00+09:00,smartmeter,144778,,564.0,,
2023-07-17T07:23:00+09:00,smartmeter,144779,,,4.9,1.6
2023-07-17T07:24:00+09:00,smartmeter,144780,,564.0,,
2023-07-17T07:24:00+09:00,smartmeter,144781,,,4.8,1.6
2023-07-17T07:25:00+09:00,smartmeter,144782,,564.0,,
2023-07-17T07:25:00+09:00,smartmeter,144783,,,4.9,1.6
2023-07-17T07:26:00+09:00,smartmeter,144784,,564.0,,
2023-07-17T07:26:00+09:00,smartmeter,144785,,,4.9,1.6
2023-07-17T07:27:00+09:00,smartmeter,144786,,552.0,,
2023-07-17T07:27:00+09:00,smartmeter,144787,,,4.8,1.6
2023-07-17T07:28:00+09:00,smartmeter,144788,,804.0,,
2023-07-17T07:28:00+09:00,smartmeter,144789,,,4.8,4.0
2023-07-17T07:29:00+09:00,smartmeter,144790,,628.0,,
2023-07-17T07:29:00+09:00,smartmeter,144791,,,5.1,1.9
2023-07-17T07:30:00+09:00,smartmeter,144792,,612.0,,
2023-07-17T07:30:00+09:00,smartmeter,144793,,,4.9,1.9
2023-07-17T07:30:00+09:00,smartmeter,144794,6887.84,,,
2023-07-17T07:31:00+09:00,smartmeter,144795,,576.0,,
2023-07-17T07:31:00+09:00,smartmeter,144796,,,4.7,1.8
2023-07-17T07:32:00+09:00,smartmeter,144797,,984.0,,
2023-07-17T07:32:00+09:00,smartmeter,144798,,,4.7,5.7
2023-07-17T07:33:00+09:00,smartmeter,144799,,584.0,,
2023-07-17T07:33:00+09:00,smartmeter,144800,,,4.7,1.9
2023-07-17T07:34:00+09:00,smartmeter,144801,,572.0,,
2023-07-17T07:34:00+09:00,smartmeter,144802,,,4.7,1.7
2023-07-17T07:35:00+09:00,smartmeter,144803,,576.0,,
2023-07-17T07:35:00+09:00,smartmeter,144804,,,4.8,1.7
2023-07-17T07:36:00+09:00,smartmeter,144805,,556.0,,
2023-07-17T07:36:00+09:00,smartmeter,144806,,,4.7,1.6
2023-07-17T07:37:00+09:00,smartmeter,144807,,556.0,,
2023-07-17T07:37:00+09:00,smartmeter,144808,,,4.7,1.6
2023-07-17T07:38:00+09:00,smartmeter,144809,,560.0,,
2023-07-17T07:38:00+09:00,smartmeter,144810,,,4.7,1.6
2023-07-17T07:39:00+09:00,smartmeter,144811,,556.0,,
2023-07-17T07:39:00+09:00,smartmeter,144812,,,4.7,1.6
2023-07-17T07:40:00+09:00,smartmeter,144813,,568.0,,
2023-07-17T07:40:00+09:00,smartmeter,144814,,,4.8,1.6
2023-07-17T07:41:00+09:00,smartmeter,144815,,556.0,,
2023-07-17T07:41:00+09:00,smartmeter,144816,,,4.7,1.6
2023-07-17T07:42:00+09:00,smartmeter,144817,,552.0,,
2023-07-17T07:42:00+09:00,smartmeter,144818,,,4.6,1.6
2023-07-17T07:43:00+09:00,smartmeter,144819,,552.0,,
2023-07-17T07:43:00+09:00,smartmeter,144820,,,4.7,1.6
2023-07-17T07:44:00+09:00,smartmeter,144821,,564.0,,
2023-07-17T07:44:00+09:00,smartmeter,144822,,,4.6,1.8
2023-07-17T07:45:00+09:00,smartmeter,144823,,544.0,,
2023-07-17T07:45:00+09:00,smartmeter,144824,,,4.6,1.6
2023-07-17T07:46:00+09:00,smartmeter,144825,,464.0,,
2023-07-17T07:46:00+09:00,smartmeter,144826,,,3.6,1.6
2023-07-17T07:47:00+09:00,smartmeter,144827,,504.0,,
2023-07-17T07:47:00+09:00,smartmeter,144828,,,3.6,2.0
2023-07-17T07:48:00+09:00,smartmeter,144829,,452.0,,
2023-07-17T07:48:00+09:00,smartmeter,144830,,,3.5,1.6
2023-07-17T07:49:00+09:00,smartmeter,144831,,456.0,,
2023-07-17T07:49:00+09:00,smartmeter,144832,,,3.5,1.6
2023-07-17T07:50:00+09:00,smartmeter,144833,,484.0,,
2023-07-17T07:50:00+09:00,smartmeter,144834,,,3.5,1.9
2023-07-17T07:51:00+09:00,smartmeter,144835,,452.0,,
2023-07-17T07:51:00+09:00,smartmeter,144836,,,3.5,1.6
2023-07-17T07:52:00+09:00,smartmeter,144837,,460.0,,
2023-07-17T07:52:00+09:00,smartmeter,144838,,,3.6,1.6
2023-07-17T07:53:00+09:00,smartmeter,144839,,452.0,,
2023-07-17T07:53:00+09:00,smartmeter,144840,,,3.5,1.6
2023-07-17T07:54:00+09:00,smartmeter,144841,,448.0,,
2023-07-17T07:54:00+09:00,smartmeter,144842,,,3.5,1.6
2023-07-17T07:55:00+09:00,smartmeter,144843,,452.0,,
2023-07-17T07:55:00+09:00,smartmeter,144844,,,3.5,1.6
2023-07-17T07:56:00+09:00,smartmeter,144845,,536.0,,
2023-07-17T07:56:00+09:00,smartmeter,144846,,,4.4,1.7
2023-07-17T07:57:00+09:00,smartmeter,144847,,548.0,,
2023-07-17T07:57:00+09:00,smartmeter,144848,,,4.4,1.8
2023-07-17T07:58:00+09:00,smartmeter,144849,,552.0,,
2023-07-17T07:58:00+09:00,smartmeter,144850,,,4.4,1.8
2023-07-17T07:59:00+09:00,smartmeter,144851,,548.0,,
2023-07-17T07:59:00+09:00,smartmeter,144852,,,4.4,1.8
2023-07-17T08:00:00+09:00,smartmeter,144853,,552.0,,
2023-07-17T08:00:00+09:00,smartmeter,144854,,,4.4,1.9
2023-07-17T08:00:00+09:00,smartmeter,144855,6888.11,,,
2023-07-17T08:01:00+09:00,smartmeter,144856,,568.0,,
2023-07-17T08:01:00+09:00,smartmeter,144857,,,4.5,1.9
2023-07-17T08:02:00+09:00,smartmeter,144858,,556.0,,
2023-07-17T08:02:00+09:00,smartmeter,144859,,,4.4,1.9
2023-07-17T08:03:00+09:00,smartmeter,144860,,580.0,,
2023-07-17T08:03:00+09:00,smartmeter,144861,,,4.5,2.1
2023-07-17T08:04:00+09:00,smartmeter,144862,,552.0,,
2023-07-17T08:04:00+09:00,smartmeter,144863,,,4.5,1.8
2023-07-17T08:05:00+09:00,smartmeter,144864,,552.0,,
2023-07-17T08:05:00+09:00,smartmeter,144865,,,4.5,1.8
2023-07-17T08:06:00+09:00,smartmeter,144867,,,4.6,1.8
2023-07-17T08:07:00+09:00,smartmeter,144868,,560.0,,
2023-07-17T08:07:00+09:00,smartmeter,144869,,,4.5,1.8
2023-07-17T08:08:00+09:00,smartmeter,144870,,556.0,,
2023-07-17T08:08:00+09:00,smartmeter,144871,,,4.5,1.8
2023-07-17T08:09:00+09:00,smartmeter,144872,,552.0,,
2023-07-17T08:09:00+09:00,smartmeter,144873,,,4.5,1.8
2023-07-17T08:10:00+09:00,smartmeter,144874,,556.0,,
2023-07-17T08:10:00+09:00,smartmeter,144875,,,4.5,1.8
2023-07-17T08:11:00+09:00,smartmeter,144876,,556.0,,
2023-07-17T08:11:00+09:00,smartmeter,144877,,,4.5,1.8
2023-07-17T08:12:00+09:00,smartmeter,144878,,564.0,,
2023-07-17T08:12:00+09:00,smartmeter,144879,,,4.6,1.8
2023-07-17T08:13:00+09:00,smartmeter,144880,,564.0,,
2023-07-17T08:13:00+09:00,smartmeter,144881,,,4.6,1.8
2023-07-17T08:14:00+09:00,smartmeter,144882,,556.0,,
2023-07-17T08:14:00+09:00,smartmeter,144883,,,4.5,1.8
2023-07-17T08:15:00+09:00,smartmeter,144884,,556.0,,
2023-07-17T08:15:00+09:00,smartmeter,144885,,,4.5,1.8
2023-07-17T08:16:00+09:00,smartmeter,144886,,544.0,,
2023-07-17T08:16:00+09:00,smartmeter,144887,,,4.5,1.7
2023-07-17T08:17:00+09:00,smartmeter,144888,,544.0,,
2023-07-17T08:17:00+09:00,smartmeter,144889,,,4.5,1.6
2023-07-17T08:18:00+09:00,smartmeter,144890,,548.0,,
2023-07-17T08:18:00+09:00,smartmeter,144891,,,4.5,1.6
2023-07-17T08:19:00+09:00,smartmeter,144892,,604.0,,
2023-07-17T08:19:00+09:00,smartmeter,144893,,,4.5,2.2
2023-07-17T08:20:00+09:00,smartmeter,144894,,548.0,,
2023-07-17T08:20:00+09:00,smartmeter,144895,,,4.5,1.7
2023-07-17T08:21:00+09:00,smartmeter,144896,,548.0,,
2023-07-17T08:21:00+09:00,smartmeter,144897,,,4.5,1.6
2023-07-17T08:22:00+09:00,smartmeter,144898,,536.0,,
2023-07-17T08:22:00+09:00,smartmeter,144899,,,4.3,1.6
2023-07-17T08:23:00+09:00,smartmeter,144900,,524.0,,
2023-07-17T08:23:00+09:00,smartmeter,144901,,,4.3,1.7
2023-07-17T08:24:00+09:00,smartmeter,144902,,728.0,,
2023-07-17T08:24:00+09:00,smartmeter,144903,,,4.2,3.7
2023-07-17T08:25:00+09:00,smartmeter,144904,,524.0,,
2023-07-17T08:25:00+09:00,smartmeter,144905,,,4.2,1.6
2023-07-17T08:26:00+09:00,smartmeter,144906,,520.0,,
2023-07-17T08:26:00+09:00,smartmeter,144907,,,4.2,1.6
2023-07-17T08:27:00+09:00,smartmeter,144908,,528.0,,
2023-07-17T08:27:00+09:00,smartmeter,144909,,,4.3,1.6
2023-07-17T08:28:00+09:00,smartmeter,144910,,516.0,,
2023-07-17T08:28:00+09:00,smartmeter,144911,,,4.2,1.6
2023-07-17T08:29:00+09:00,smartmeter,144912,,572.0,,
2023-07-17T08:29:00+09:00,smartmeter,144913,,,4.2,2.1
2023-07-17T08:30:00+09:00,smartmeter,144914,,516.0,,
2023-07-17T08:30:00+09:00,smartmeter,144915,,,4.2,1.6
2023-07-17T08:30:00+09:00,smartmeter,144916,6888.39,,,
2023-07-17T08:31:00+09:00,smartmeter,144917,,528.0,,
2023-07-17T08:31:00+09:00,smartmeter,144918,,,4.2,1.6
2023-07-17T08:32:00+09:00,smartmeter,144919,,512.0,,
2023-07-17T08:32:00+09:00,smartmeter,144920,,,4.1,1.6
2023-07-17T08:33:00+09:00,smartmeter,144921,,524.0,,
2023-07-17T08:33:00+09:00,smartmeter,144922,,,4.2,1.6
2023-07-17T08:34:00+09:00,smartmeter,144923,,528.0,,
2023-07-17T08:34:00+09:00,smartmeter,144924,,,4.3,1.6
2023-07-17T08:35:00+09:00,smartmeter,144925,,532.0,,
2023-07-17T08:35:00+09:00,smartmeter,144926,,,4.4,1.6
2023-07-17T08:36:00+09:00,smartmeter,144927,,540.0,,
2023-07-17T08:36:00+09:00,smartmeter,144928,,,4.5,1.6
2023-07-17T08:37:00+09:00,smartmeter,144929,,532.0,,
2023-07-17T08:37:00+09:00,smartmeter,144930,,,4.4,1.6
2023-07-17T08:38:00+09:00,smartmeter,144931,,680.0,,
2023-07-17T08:38:00+09:00,smartmeter,144932,,,4.4,3.0
2023-07-17T08:39:00+09:00,smartmeter,144933,,552.0,,
2023-07-17T08:39:00+09:00,smartmeter,144934,,,4.4,1.7
2023-07-17T08:40:00+09:00,smartmeter,144935,,552.0,,
2023-07-17T08:40:00+09:00,smartmeter,144936,,,4.5,1.6
2023-07-17T08:41:00+09:00,smartmeter,144937,,536.0,,
2023-07-17T08:41:00+09:00,smartmeter,144938,,,4.4,1.6
2023-07-17T08:42:00+09:00,smartmeter,144939,,540.0,,
2023-07-17T08:42:00+09:00,smartmeter,144940,,,4.4,1.6
2023-07-17T08:43:00+09:00,smartmeter,144941,,556.0,,
2023-07-17T08:43:00+09:00,smartmeter,144942,,,4.5,1.6
2023-07-17T08:44:00+09:00,smartmeter,144943,,540.0,,
2023-07-17T08:44:00+09:00,smartmeter,144944,,,4.4,1.6
2023-07-17T08:45:00+09:00,smartmeter,144945,,540.0,,
2023-07-17T08:45:00+09:00,smartmeter,144946,,,4.4,1.6
2023-07-17T08:46:00+09:00,smartmeter,144947,,568.0,,
2023-07-17T08:46:00+09:00,smartmeter,144948,,,4.4,1.9
2023-07-17T08:47:00+09:00,smartmeter,144949,,548.0,,
2023-07-17T08:47:00+09:00,smartmeter,144950,,,4.5,1.6
2023-07-17T08:48:00+09:00,smartmeter,144951,,544.0,,
2023-07-17T08:48:00+09:00,smartmeter,144952,,,4.5,1.6
2023-07-17T08:49:00+09:00,smartmeter,144953,,544.0,,
2023-07-17T08:49:00+09:00,smartmeter,144954,,,4.4,1.6
2023-07-17T08:50:00+09:00,smartmeter,144955,,544.0,,
2023-07-17T08:50:00+09:00,smartmeter,144956,,,4.4,1.6
2023-07-17T08:51:00+09:00,smartmeter,144957,,544.0,,
2023-07-17T08:51:00+09:00,smartmeter,144958,,,4.5,1.6
2023-07-17T08:52:00+09:00,smartmeter,144959,,544.0,,
2023-07-17T08:52:00+09:00,smartmeter,144960,,,4.5,1.6
2023-07-17T08:53:00+09:00,smartmeter,144961,,560.0,,
2023-07-17T08:53:00+09:00,smartmeter,144962,,,4.4,1.8
2023-07-17T08:54:00+09:00,smartmeter,144963,,544.0,,
2023-07-17T08:54:00+09:00,smartmeter,144964,,,4.4,1.6
2023-07-17T08:55:00+09:00,smartmeter,144965,,556.0,,
2023-07-17T08:55:00+09:00,smartmeter,144966,,,4.5,1.6
2023-07-17T08:56:00+09:00,smartmeter,144967,,752.0,,
2023-07-17T08:56:00+09:00,smartmeter,144968,,,4.4,3.8
2023-07-17T08:57:00+09:00,smartmeter,144969,,572.0,,
2023-07-17T08:57:00+09:00,smartmeter,144970,,,4.3,2.1
2023-07-17T08:58:00+09:00,smartmeter,144971,,524.0,,
2023-07-17T08:58:00+09:00,smartmeter,144972,,,4.2,1.6
2023-07-17T08:59:00+09:00,smartmeter,144973,,524.0,,
2023-07-17T08:59:00+09:00,smartmeter,144974,,,4.2,1.6
2023-07-17T09:00:00+09:00,smartmeter,144975,,528.0,,
2023-07-17T09:00:00+09:00,smartmeter,144976,,,4.3,1.6
2023-07-17T09:00:00+09:00,smartmeter,144977,6888.66,,,
2023-07-17T09:01:00+09:00,smartmeter,144978,,560.0,,
2023-07-17T09:01:00+09:00,smartmeter,144979,,,4.2,2.1
2023-07-17T09:02:00+09:00,smartmeter,144980,,516.0,,
2023-07-17T09:02:00+09:00,smartmeter,144981,,,4.2,1.6
2023-07-17T09:03:00+09:00,smartmeter,144982,,516.0,,
2023-07-17T09:03:00+09:00,smartmeter,144983,,,4.2,1.6
2023-07-17T09:04:00+09:00,smartmeter,144984,,516.0,,
2023-07-17T09:04:00+09:00,smartmeter,144985,,,4.2,1.6
2023-07-17T09:05:00+09:00,smartmeter,144986,,520.0,,
2023-07-17T09:05:00+09:00,smartmeter,144987,,,4.2,1.6
2023-07-17T09:06:00+09:00,smartmeter,144988,,520.0,,
2023-07-17T09:06:00+09:00,smartmeter,144989,,,4.2,1.6
2023-07-17T09:07:00+09:00,smartmeter,144990,,508.0,,
2023-07-17T09:07:00+09:00,smartmeter,144991,,,4.1,1.6
2023-07-17T09:08:00+09:00,smartmeter,144992,,508.0,,
2023-07-17T09:08:00+09:00,smartmeter,144993,,,4.1,1.6
2023-07-17T09:09:00+09:00,smartmeter,144994,,520.0,,
2023-07-17T09:09:00+09:00,smartmeter,144995,,,4.2,1.6
2023-07-17T09:10:00+09:00,smartmeter,144996,,528.0,,
2023-07-17T09:10:00+09:00,smartmeter,144997,,,4.3,1.6
2023-07-17T09:11:00+09:00,smartmeter,144998,,532.0,,
2023-07-17T09:11:00+09:00,smartmeter,144999,,,4.4,1.6
2023-07-17T09:12:00+09:00,smartmeter,145000,,544.0,,
2023-07-17T09:12:00+09:00,smartmeter,145001,,,4.4,1.6
2023-07-17T09:13:00+09:00,smartmeter,145002,,540.0,,
2023-07-17T09:13:00+09:00,smartmeter,145003,,,4.4,1.6
2023-07-17T09:14:00+09:00,smartmeter,145004,,540.0,,
2023-07-17T09:14:00+09:00,smartmeter,145005,,,4.4,1.6
2023-07-17T09:15:00+09:00,smartmeter,145006,,556.0,,
2023-07-17T09:15:00+09:00,smartmeter,145007,,,4.6,1.6
2023-07-17T09:16:00+09:00,smartmeter,145008,,540.0,,
2023-07-17T09:16:00+09:00,smartmeter,145009,,,4.4,1.6
2023-07-17T09:17:00+09:00,smartmeter,145010,,536.0,,
2023-07-17T09:17:00+09:00,smartmeter,145011,,,4.4,1.6
2023-07-17T09:18:00+09:00,smartmeter,145012,,536.0,,
2023-07-17T09:18:00+09:00,smartmeter,145013,,,4.4,1.6
2023-07-17T09:19:00+09:00,smartmeter,145014,,860.0,,
2023-07-17T09:19:00+09:00,smartmeter,145015,,,4.5,4.8
2023-07-17T09:20:00+09:00,smartmeter,145016,,584.0,,
2023-07-17T09:20:00+09:00,smartmeter,145017,,,4.5,1.9
2023-07-17T09:21:00+09:00,smartmeter,145018,,544.0,,
2023-07-17T09:21:00+09:00,smartmeter,145019,,,4.5,1.6
2023-07-17T09:22:00+09:00,smartmeter,145020,,544.0,,
2023-07-17T09:22:00+09:00,smartmeter,145021,,,4.5,1.6
2023-07-17T09:23:00+09:00,smartmeter,145022,,544.0,,
2023-07-17T09:23:00+09:00,smartmeter,145023,,,4.5,1.6
2023-07-17T09:24:00+09:00,smartmeter,145024,,576.0,,
2023-07-17T09:24:00+09:00,smartmeter,145025,,,4.5,2.0
2023-07-17T09:25:00+09:00,smartmeter,145026,,576.0,,
2023-07-17T09:25:00+09:00,smartmeter,145027,,,4.6,1.7
2023-07-17T09:26:00+09:00,smartmeter,145028,,592.0,,
2023-07-17T09:26:00+09:00,smartmeter,145029,,,4.7,1.9
2023-07-17T09:27:00+09:00,smartmeter,145030,,580.0,,
2023-07-17T09:27:00+09:00,smartmeter,145031,,,4.6,1.7
2023-07-17T09:28:00+09:00,smartmeter,145032,,556.0,,
2023-07-17T09:28:00+09:00,smartmeter,145033,,,4.5,1.7
2023-07-17T09:29:00+09:00,smartmeter,145034,,552.0,,
2023-07-17T09:29:00+09:00,smartmeter,145035,,,4.5,1.7
2023-07-17T09:30:00+09:00,smartmeter,145036,,552.0,,
2023-07-17T09:30:00+09:00,smartmeter,145037,,,4.5,1.7
2023-07-17T09:30:00+09:00,smartmeter,145038,6888.93,,,
2023-07-17T09:31:00+09:00,smartmeter,145039,,572.0,,
2023-07-17T09:31:00+09:00,smartmeter,145040,,,4.5,1.9
2023-07-17T09:32:00+09:00,smartmeter,145041,,568.0,,
2023-07-17T09:32:00+09:00,smartmeter,145042,,,4.4,1.9
2023-07-17T09:33:00+09:00,smartmeter,145043,,548.0,,
2023-07-17T09:33:00+09:00,smartmeter,145044,,,4.3,1.9
2023-07-17T09:34:00+09:00,smartmeter,145045,,576.0,,
2023-07-17T09:34:00+09:00,smartmeter,145046,,,4.2,2.1
2023-07-17T09:35:00+09:00,smartmeter,145047,,552.0,,
2023-07-17T09:35:00+09:00,smartmeter,145048,,,4.3,1.9
2023-07-17T09:36:00+09:00,smartmeter,145049,,560.0,,
2023-07-17T09:36:00+09:00,smartmeter,145050,,,4.6,1.8
2023-07-17T09:37:00+09:00,smartmeter,145051,,536.0,,
2023-07-17T09:37:00+09:00,smartmeter,145052,,,4.2,1.8
2023-07-17T09:38:00+09:00,smartmeter,145053,,624.0,,
2023-07-17T09:38:00+09:00,smartmeter,145054,,,5.1,2.0
2023-07-17T09:39:00+09:00,smartmeter,145055,,656.0,,
2023-07-17T09:39:00+09:00,smartmeter,145056,,,5.0,2.3
2023-07-17T09:40:00+09:00,smartmeter,145057,,656.0,,
2023-07-17T09:40:00+09:00,smartmeter,145058,,,4.9,2.4
2023-07-17T09:41:00+09:00,smartmeter,145059,,564.0,,
2023-07-17T09:41:00+09:00,smartmeter,145060,,,4.8,1.7
2023-07-17T09:42:00+09:00,smartmeter,145061,,560.0,,
2023-07-17T09:42:00+09:00,smartmeter,145062,,,4.8,1.6
2023-07-17T09:43:00+09:00,smartmeter,145063,,528.0,,
2023-07-17T09:43:00+09:00,smartmeter,145064,,,4.4,1.6
2023-07-17T09:44:00+09:00,smartmeter,145065,,516.0,,
2023-07-17T09:44:00+09:00,smartmeter,145066,,,4.2,1.6
2023-07-17T09:45:00+09:00,smartmeter,145067,,524.0,,
2023-07-17T09:45:00+09:00,smartmeter,145068,,,4.3,1.6
2023-07-17T09:46:00+09:00,smartmeter,145069,,636.0,,
2023-07-17T09:46:00+09:00,smartmeter,145070,,,5.7,1.6
2023-07-17T09:47:00+09:00,smartmeter,145071,,624.0,,
2023-07-17T09:47:00+09:00,smartmeter,145072,,,5.7,1.6
2023-07-17T09:48:00+09:00,smartmeter,145073,,536.0,,
2023-07-17T09:48:00+09:00,smartmeter,145074,,,4.5,1.6
2023-07-17T09:49:00+09:00,smartmeter,145075,,748.0,,
2023-07-17T09:49:00+09:00,smartmeter,145076,,,6.7,1.8
2023-07-17T09:50:00+09:00,smartmeter,145077,,544.0,,
2023-07-17T09:50:00+09:00,smartmeter,145078,,,4.5,1.6
2023-07-17T09:51:00+09:00,smartmeter,145079,,540.0,,
2023-07-17T09:51:00+09:00,smartmeter,145080,,,4.5,1.6
2023-07-17T09:52:00+09:00,smartmeter,145081,,540.0,,
2023-07-17T09:52:00+09:00,smartmeter,145082,,,4.5,1.6
2023-07-17T09:53:00+09:00,smartmeter,145083,,620.0,,
2023-07-17T09:53:00+09:00,smartmeter,145084,,,5.1,2.0
2023-07-17T09:54:00+09:00,smartmeter,145085,,584.0,,
2023-07-17T09:54:00+09:00,smartmeter,145086,,,5.1,1.6
2023-07-17T09:55:00+09:00,smartmeter,145087,,536.0,,
2023-07-17T09:55:00+09:00,smartmeter,145088,,,4.5,1.6
2023-07-17T09:56:00+09:00,smartmeter,145089,,536.0,,
2023-07-17T09:56:00+09:00,smartmeter,145090,,,4.5,1.6
2023-07-17T09:57:00+09:00,smartmeter,145091,,632.0,,
2023-07-17T09:57:00+09:00,smartmeter,145092,,,5.0,2.1
