measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-15T07:12:00+09:00,smartmeter,,,692.0,,
2022-11-15T07:12:00+09:00,smartmeter,,,,4.1,3.7
2022-11-15T07:13:00+09:00,smartmeter,,,560.0,,
2022-11-15T07:13:00+09:00,smartmeter,,,,3.8,2.5
2022-11-15T07:14:00+09:00,smartmeter,,,568.0,,
2022-11-15T07:14:00+09:00,smartmeter,,,,4.3,2.3
2022-11-15T07:15:00+09:00,smartmeter,,,476.0,,
2022-11-15T07:15:00+09:00,smartmeter,,,,3.3,2.1
2022-11-15T07:16:00+09:00,smartmeter,,,596.0,,
2022-11-15T07:16:00+09:00,smartmeter,,,,3.1,3.5
2022-11-15T07:17:00+09:00,smartmeter,,,680.0,,
2022-11-15T07:17:00+09:00,smartmeter,,,,5.1,2.2
2022-11-15T07:18:00+09:00,smartmeter,,,640.0,,
2022-11-15T07:18:00+09:00,smartmeter,,,,4.8,2.1
2022-11-15T07:19:00+09:00,smartmeter,,,824.0,,
2022-11-15T07:19:00+09:00,smartmeter,,,,5.4,3.3
2022-11-15T07:20:00+09:00,smartmeter,,,1500.0,,
2022-11-15T07:20:00+09:00,smartmeter,,,,4.8,10.4
2022-11-15T07:21:00+09:00,smartmeter,,,1744.0,,
2022-11-15T07:21:00+09:00,smartmeter,,,,5.0,12.4
2022-11-15T07:22:00+09:00,smartmeter,,,1608.0,,
2022-11-15T07:22:00+09:00,smartmeter,,,,4.8,11.3
2022-11-15T07:23:00+09:00,smartmeter,,,1720.0,,
2022-11-15T07:23:00+09:00,smartmeter,,,,4.8,12.5
2022-11-15T07:24:00+09:00,smartmeter,,,1560.0,,
2022-11-15T07:24:00+09:00,smartmeter,,,,4.8,10.8
2022-11-15T07:25:00+09:00,smartmeter,,,692.0,,
2022-11-15T07:25:00+09:00,smartmeter,,,,4.4,3.0
2022-11-15T07:26:00+09:00,smartmeter,,,704.0,,
2022-11-15T07:26:00+09:00,smartmeter,,,,5.0,2.5
2022-11-15T07:27:00+09:00,smartmeter,,,852.0,,
2022-11-15T07:27:00+09:00,smartmeter,,,,5.2,3.8
2022-11-15T07:28:00+09:00,smartmeter,,,644.0,,
2022-11-15T07:28:00+09:00,smartmeter,,,,4.5,2.5
2022-11-15T07:29:00+09:00,smartmeter,,,816.0,,
2022-11-15T07:29:00+09:00,smartmeter,,,,4.7,3.8
2022-11-15T07:30:00+09:00,smartmeter,,,656.0,,
2022-11-15T07:30:00+09:00,smartmeter,,,,4.6,2.5
2022-11-15T07:30:00+09:00,smartmeter,,3040.02,,,
2022-11-15T07:31:00+09:00,smartmeter,,,804.0,,
2022-11-15T07:31:00+09:00,smartmeter,,,,4.6,3.9
2022-11-15T07:32:00+09:00,smartmeter,,,828.0,,
2022-11-15T07:32:00+09:00,smartmeter,,,,5.8,2.9
2022-11-15T07:33:00+09:00,smartmeter,,,868.0,,
2022-11-15T07:33:00+09:00,smartmeter,,,,5.4,3.8
2022-11-15T07:34:00+09:00,smartmeter,,,744.0,,
2022-11-15T07:34:00+09:00,smartmeter,,,,5.5,2.4
2022-11-15T07:35:00+09:00,smartmeter,,,784.0,,
2022-11-15T07:35:00+09:00,smartmeter,,,,6.0,2.4
2022-11-15T07:36:00+09:00,smartmeter,,,708.0,,
2022-11-15T07:36:00+09:00,smartmeter,,,,5.2,2.4
2022-11-15T07:37:00+09:00,smartmeter,,,688.0,,
2022-11-15T07:37:00+09:00,smartmeter,,,,5.0,2.4
2022-11-15T07:38:00+09:00,smartmeter,,,880.0,,
2022-11-15T07:38:00+09:00,smartmeter,,,,5.5,3.7
2022-11-15T07:39:00+09:00,smartmeter,,,716.0,,
2022-11-15T07:39:00+09:00,smartmeter,,,,5.2,2.4
2022-11-15T07:40:00+09:00,smartmeter,,,708.0,,
2022-11-15T07:40:00+09:00,smartmeter,,,,5.2,2.4
2022-11-15T07:41:00+09:00,smartmeter,,,784.0,,
2022-11-15T07:41:00+09:00,smartmeter,,,,5.8,2.5
2022-11-15T07:42:00+09:00,smartmeter,,,848.0,,
2022-11-15T07:42:00+09:00,smartmeter,,,,5.7,3.1
2022-11-15T07:43:00+09:00,smartmeter,,,1000.0,,
2022-11-15T07:43:00+09:00,smartmeter,,,,5.8,4.5
2022-11-15T07:44:00+09:00,smartmeter,,,1264.0,,
2022-11-15T07:44:00+09:00,smartmeter,,,,10.5,2.6
2022-11-15T07:45:00+09:00,smartmeter,,,772.0,,
2022-11-15T07:45:00+09:00,smartmeter,,,,5.3,2.9
2022-11-15T07:46:00+09:00,smartmeter,,,960.0,,
2022-11-15T07:46:00+09:00,smartmeter,,,,6.4,3.6
2022-11-15T07:47:00+09:00,smartmeter,,,792.0,,
2022-11-15T07:47:00+09:00,smartmeter,,,,6.0,2.5
2022-11-15T07:48:00+09:00,smartmeter,,,828.0,,
2022-11-15T07:48:00+09:00,smartmeter,,,,5.9,2.9
2022-11-15T07:49:00+09:00,smartmeter,,,656.0,,
2022-11-15T07:49:00+09:00,smartmeter,,,,4.9,2.1
2022-11-15T07:50:00+09:00,smartmeter,,,620.0,,
2022-11-15T07:50:00+09:00,smartmeter,,,,4.5,2.2
2022-11-15T07:51:00+09:00,smartmeter,,,692.0,,
2022-11-15T07:51:00+09:00,smartmeter,,,,4.7,2.5
2022-11-15T07:52:00+09:00,smartmeter,,,756.0,,
2022-11-15T07:52:00+09:00,smartmeter,,,,5.1,2.8
2022-11-15T07:53:00+09:00,smartmeter,,,756.0,,
2022-11-15T07:53:00+09:00,smartmeter,,,,4.7,3.2
2022-11-15T07:54:00+09:00,smartmeter,,,1308.0,,
2022-11-15T07:54:00+09:00,smartmeter,,,,7.2,5.9
2022-11-15T07:55:00+09:00,smartmeter,,,1148.0,,
2022-11-15T07:55:00+09:00,smartmeter,,,,5.3,6.4
2022-11-15T07:56:00+09:00,smartmeter,,,932.0,,
2022-11-15T07:56:00+09:00,smartmeter,,,,4.8,4.9
2022-11-15T07:57:00+09:00,smartmeter,,,660.0,,
2022-11-15T07:57:00+09:00,smartmeter,,,,4.9,2.2
2022-11-15T07:58:00+09:00,smartmeter,,,732.0,,
2022-11-15T07:58:00+09:00,smartmeter,,,,4.7,3.0
2022-11-15T07:59:00+09:00,smartmeter,,,736.0,,
2022-11-15T07:59:00+09:00,smartmeter,,,,4.7,3.1
2022-11-15T08:00:00+09:00,smartmeter,,,724.0,,
2022-11-15T08:00:00+09:00,smartmeter,,,,5.7,2.1
2022-11-15T08:00:00+09:00,smartmeter,,3040.43,,,
2022-11-15T08:01:00+09:00,smartmeter,,,672.0,,
2022-11-15T08:01:00+09:00,smartmeter,,,,5.3,2.0
2022-11-15T08:02:00+09:00,smartmeter,,,696.0,,
2022-11-15T08:02:00+09:00,smartmeter,,,,5.5,2.0
2022-11-15T08:04:00+09:00,smartmeter,,,668.0,,
2022-11-15T08:04:00+09:00,smartmeter,,,,5.4,1.9
2022-11-15T08:05:00+09:00,smartmeter,,,732.0,,
2022-11-15T08:05:00+09:00,smartmeter,,,,5.6,2.3
2022-11-15T08:06:00+09:00,smartmeter,,,824.0,,
2022-11-15T08:06:00+09:00,smartmeter,,,,6.1,2.8
2022-11-15T08:07:00+09:00,smartmeter,,,848.0,,
2022-11-15T08:07:00+09:00,smartmeter,,,,6.3,2.8
2022-11-15T08:08:00+09:00,smartmeter,,,880.0,,
2022-11-15T08:08:00+09:00,smartmeter,,,,6.9,2.6
2022-11-15T08:09:00+09:00,smartmeter,,,816.0,,
2022-11-15T08:09:00+09:00,smartmeter,,,,6.5,2.3
2022-11-15T08:10:00+09:00,smartmeter,,,804.0,,
2022-11-15T08:10:00+09:00,smartmeter,,,,6.4,2.3
2022-11-15T08:11:00+09:00,smartmeter,,,792.0,,
2022-11-15T08:11:00+09:00,smartmeter,,,,6.4,2.3
2022-11-15T08:12:00+09:00,smartmeter,,,796.0,,
2022-11-15T08:12:00+09:00,smartmeter,,,,6.4,2.3
2022-11-15T08:13:00+09:00,smartmeter,,,800.0,,
2022-11-15T08:13:00+09:00,smartmeter,,,,6.4,2.3
2022-11-15T08:14:00+09:00,smartmeter,,,820.0,,
2022-11-15T08:14:00+09:00,smartmeter,,,,6.2,2.7
2022-11-15T08:15:00+09:00,smartmeter,,,1032.0,,
2022-11-15T08:15:00+09:00,smartmeter,,,,6.3,4.7
2022-11-15T08:16:00+09:00,smartmeter,,,764.0,,
2022-11-15T08:16:00+09:00,smartmeter,,,,5.8,2.4
2022-11-15T08:17:00+09:00,smartmeter,,,744.0,,
2022-11-15T08:17:00+09:00,smartmeter,,,,5.9,2.1
2022-11-15T08:18:00+09:00,smartmeter,,,756.0,,
2022-11-15T08:18:00+09:00,smartmeter,,,,6.2,2.1
2022-11-15T08:19:00+09:00,smartmeter,,,712.0,,
2022-11-15T08:19:00+09:00,smartmeter,,,,5.6,2.1
2022-11-15T08:20:00+09:00,smartmeter,,,756.0,,
2022-11-15T08:20:00+09:00,smartmeter,,,,6.1,2.1
2022-11-15T08:21:00+09:00,smartmeter,,,756.0,,
2022-11-15T08:21:00+09:00,smartmeter,,,,6.2,2.1
2022-11-15T08:22:00+09:00,smartmeter,,,740.0,,
2022-11-15T08:22:00+09:00,smartmeter,,,,5.8,2.2
2022-11-15T08:23:00+09:00,smartmeter,,,804.0,,
2022-11-15T08:23:00+09:00,smartmeter,,,,6.1,2.6
2022-11-15T08:24:00+09:00,smartmeter,,,824.0,,
2022-11-15T08:24:00+09:00,smartmeter,,,,6.3,2.6
2022-11-15T08:25:00+09:00,smartmeter,,,672.0,,
2022-11-15T08:25:00+09:00,smartmeter,,,,5.0,2.3
2022-11-15T08:26:00+09:00,smartmeter,,,720.0,,
2022-11-15T08:26:00+09:00,smartmeter,,,,5.7,2.1
2022-11-15T08:27:00+09:00,smartmeter,,,764.0,,
2022-11-15T08:27:00+09:00,smartmeter,,,,5.4,2.7
2022-11-15T08:28:00+09:00,smartmeter,,,676.0,,
2022-11-15T08:28:00+09:00,smartmeter,,,,5.2,2.2
2022-11-15T08:29:00+09:00,smartmeter,,,708.0,,
2022-11-15T08:29:00+09:00,smartmeter,,,,5.5,2.2
2022-11-15T08:30:00+09:00,smartmeter,,,688.0,,
2022-11-15T08:30:00+09:00,smartmeter,,,,5.3,2.1
2022-11-15T08:30:00+09:00,smartmeter,,3040.8,,,
2022-11-15T08:31:00+09:00,smartmeter,,,696.0,,
2022-11-15T08:31:00+09:00,smartmeter,,,,5.6,2.0
2022-11-15T08:32:00+09:00,smartmeter,,,736.0,,
2022-11-15T08:32:00+09:00,smartmeter,,,,5.6,2.2
2022-11-15T08:33:00+09:00,smartmeter,,,728.0,,
2022-11-15T08:33:00+09:00,smartmeter,,,,5.6,2.1
2022-11-15T08:35:00+09:00,smartmeter,,,628.0,,
2022-11-15T08:35:00+09:00,smartmeter,,,,5.2,1.7
2022-11-15T08:36:00+09:00,smartmeter,,,680.0,,
2022-11-15T08:36:00+09:00,smartmeter,,,,5.5,1.9
2022-11-15T08:37:00+09:00,smartmeter,,,688.0,,
2022-11-15T08:37:00+09:00,smartmeter,,,,5.8,1.8
2022-11-15T08:38:00+09:00,smartmeter,,,692.0,,
2022-11-15T08:38:00+09:00,smartmeter,,,,5.8,1.7
2022-11-15T08:39:00+09:00,smartmeter,,,684.0,,
2022-11-15T08:39:00+09:00,smartmeter,,,,5.5,2.0
2022-11-15T08:40:00+09:00,smartmeter,,,728.0,,
2022-11-15T08:40:00+09:00,smartmeter,,,,5.6,2.2
2022-11-15T08:41:00+09:00,smartmeter,,,788.0,,
2022-11-15T08:41:00+09:00,smartmeter,,,,6.3,2.2
2022-11-15T08:42:00+09:00,smartmeter,,,744.0,,
2022-11-15T08:42:00+09:00,smartmeter,,,,6.5,1.8
2022-11-15T08:43:00+09:00,smartmeter,,,756.0,,
2022-11-15T08:43:00+09:00,smartmeter,,,,6.5,1.7
2022-11-15T08:44:00+09:00,smartmeter,,,796.0,,
2022-11-15T08:44:00+09:00,smartmeter,,,,6.7,2.1
2022-11-15T08:45:00+09:00,smartmeter,,,776.0,,
2022-11-15T08:45:00+09:00,smartmeter,,,,6.4,2.1
2022-11-15T08:46:00+09:00,smartmeter,,,776.0,,
2022-11-15T08:46:00+09:00,smartmeter,,,,6.4,2.1
2022-11-15T08:47:00+09:00,smartmeter,,,804.0,,
2022-11-15T08:47:00+09:00,smartmeter,,,,6.6,2.2
2022-11-15T08:48:00+09:00,smartmeter,,,840.0,,
2022-11-15T08:48:00+09:00,smartmeter,,,,6.5,2.6
2022-11-15T08:49:00+09:00,smartmeter,,,812.0,,
2022-11-15T08:49:00+09:00,smartmeter,,,,6.3,2.6
2022-11-15T08:50:00+09:00,smartmeter,,,768.0,,
2022-11-15T08:50:00+09:00,smartmeter,,,,6.3,2.1
2022-11-15T08:51:00+09:00,smartmeter,,,788.0,,
2022-11-15T08:51:00+09:00,smartmeter,,,,6.5,2.1
2022-11-15T08:52:00+09:00,smartmeter,,,796.0,,
2022-11-15T08:52:00+09:00,smartmeter,,,,6.5,2.1
2022-11-15T08:53:00+09:00,smartmeter,,,776.0,,
2022-11-15T08:53:00+09:00,smartmeter,,,,6.4,2.1
2022-11-15T08:55:00+09:00,smartmeter,,,756.0,,
2022-11-15T08:55:00+09:00,smartmeter,,,,6.2,2.1
2022-11-15T08:56:00+09:00,smartmeter,,,768.0,,
2022-11-15T08:56:00+09:00,smartmeter,,,,5.7,2.6
2022-11-15T08:57:00+09:00,smartmeter,,,700.0,,
2022-11-15T08:57:00+09:00,smartmeter,,,,4.8,2.6
2022-11-15T08:58:00+09:00,smartmeter,,,672.0,,
2022-11-15T08:58:00+09:00,smartmeter,,,,4.8,2.4
2022-11-15T08:59:00+09:00,smartmeter,,,628.0,,
2022-11-15T08:59:00+09:00,smartmeter,,,,4.7,2.1
2022-11-15T09:00:00+09:00,smartmeter,,,592.0,,
2022-11-15T09:00:00+09:00,smartmeter,,,,4.3,2.1
2022-11-15T09:00:00+09:00,smartmeter,,3041.16,,,
2022-11-15T09:01:00+09:00,smartmeter,,,604.0,,
2022-11-15T09:01:00+09:00,smartmeter,,,,4.5,2.1
2022-11-15T09:02:00+09:00,smartmeter,,,632.0,,
2022-11-15T09:02:00+09:00,smartmeter,,,,4.8,2.1
2022-11-15T09:03:00+09:00,smartmeter,,,620.0,,
2022-11-15T09:03:00+09:00,smartmeter,,,,4.6,2.1
2022-11-15T09:04:00+09:00,smartmeter,,,604.0,,
2022-11-15T09:04:00+09:00,smartmeter,,,,4.5,2.1
2022-11-15T09:05:00+09:00,smartmeter,,,684.0,,
2022-11-15T09:05:00+09:00,smartmeter,,,,4.7,2.6
2022-11-15T09:06:00+09:00,smartmeter,,,716.0,,
2022-11-15T09:06:00+09:00,smartmeter,,,,5.0,2.6
2022-11-15T09:07:00+09:00,smartmeter,,,676.0,,
2022-11-15T09:07:00+09:00,smartmeter,,,,5.0,2.3
2022-11-15T09:08:00+09:00,smartmeter,,,680.0,,
2022-11-15T09:08:00+09:00,smartmeter,,,,5.1,2.3
2022-11-15T09:09:00+09:00,smartmeter,,,768.0,,
2022-11-15T09:09:00+09:00,smartmeter,,,,5.4,2.8
2022-11-15T09:10:00+09:00,smartmeter,,,740.0,,
2022-11-15T09:10:00+09:00,smartmeter,,,,5.0,2.8
2022-11-15T09:11:00+09:00,smartmeter,,,684.0,,
2022-11-15T09:11:00+09:00,smartmeter,,,,4.5,2.8
2022-11-15T09:12:00+09:00,smartmeter,,,736.0,,
2022-11-15T09:12:00+09:00,smartmeter,,,,5.0,2.8
2022-11-15T09:13:00+09:00,smartmeter,,,732.0,,
2022-11-15T09:13:00+09:00,smartmeter,,,,5.4,2.3
2022-11-15T09:14:00+09:00,smartmeter,,,764.0,,
2022-11-15T09:14:00+09:00,smartmeter,,,,6.0,2.3
2022-11-15T09:15:00+09:00,smartmeter,,,2176.0,,
2022-11-15T09:15:00+09:00,smartmeter,,,,5.7,16.1
2022-11-15T09:16:00+09:00,smartmeter,,,1972.0,,
2022-11-15T09:16:00+09:00,smartmeter,,,,5.8,14.0
2022-11-15T09:17:00+09:00,smartmeter,,,768.0,,
2022-11-15T09:17:00+09:00,smartmeter,,,,5.9,2.3
2022-11-15T09:19:00+09:00,smartmeter,,,760.0,,
2022-11-15T09:19:00+09:00,smartmeter,,,,5.8,2.4
2022-11-15T09:20:00+09:00,smartmeter,,,748.0,,
2022-11-15T09:20:00+09:00,smartmeter,,,,5.8,2.2
2022-11-15T09:21:00+09:00,smartmeter,,,756.0,,
2022-11-15T09:21:00+09:00,smartmeter,,,,5.8,2.3
2022-11-15T09:22:00+09:00,smartmeter,,,792.0,,
2022-11-15T09:22:00+09:00,smartmeter,,,,5.7,2.6
2022-11-15T09:23:00+09:00,smartmeter,,,832.0,,
2022-11-15T09:23:00+09:00,smartmeter,,,,6.1,2.7
2022-11-15T09:24:00+09:00,smartmeter,,,860.0,,
2022-11-15T09:24:00+09:00,smartmeter,,,,6.2,2.8
2022-11-15T09:25:00+09:00,smartmeter,,,896.0,,
2022-11-15T09:25:00+09:00,smartmeter,,,,6.4,3.0
2022-11-15T09:26:00+09:00,smartmeter,,,1376.0,,
2022-11-15T09:26:00+09:00,smartmeter,,,,6.8,7.0
2022-11-15T09:27:00+09:00,smartmeter,,,868.0,,
2022-11-15T09:27:00+09:00,smartmeter,,,,6.5,2.6
2022-11-15T09:28:00+09:00,smartmeter,,,896.0,,
2022-11-15T09:28:00+09:00,smartmeter,,,,7.1,2.4
2022-11-15T09:29:00+09:00,smartmeter,,,808.0,,
2022-11-15T09:29:00+09:00,smartmeter,,,,6.5,2.1
2022-11-15T09:30:00+09:00,smartmeter,,,892.0,,
2022-11-15T09:30:00+09:00,smartmeter,,,,6.7,2.6
2022-11-15T09:30:00+09:00,smartmeter,,3041.59,,,
2022-11-15T09:31:00+09:00,smartmeter,,,884.0,,
2022-11-15T09:31:00+09:00,smartmeter,,,,6.7,2.6
2022-11-15T09:32:00+09:00,smartmeter,,,848.0,,
2022-11-15T09:32:00+09:00,smartmeter,,,,6.4,2.6
2022-11-15T09:33:00+09:00,smartmeter,,,896.0,,
2022-11-15T09:33:00+09:00,smartmeter,,,,6.4,3.1
2022-11-15T09:35:00+09:00,smartmeter,,,844.0,,
2022-11-15T09:35:00+09:00,smartmeter,,,,6.9,2.0
2022-11-15T09:36:00+09:00,smartmeter,,,868.0,,
2022-11-15T09:36:00+09:00,smartmeter,,,,6.8,2.4
2022-11-15T09:37:00+09:00,smartmeter,,,812.0,,
2022-11-15T09:37:00+09:00,smartmeter,,,,6.0,2.5
2022-11-15T09:38:00+09:00,smartmeter,,,740.0,,
2022-11-15T09:38:00+09:00,smartmeter,,,,5.4,2.4
2022-11-15T09:39:00+09:00,smartmeter,,,772.0,,
2022-11-15T09:39:00+09:00,smartmeter,,,,6.0,2.1
2022-11-15T09:40:00+09:00,smartmeter,,,784.0,,
2022-11-15T09:40:00+09:00,smartmeter,,,,6.2,2.0
2022-11-15T09:41:00+09:00,smartmeter,,,764.0,,
2022-11-15T09:41:00+09:00,smartmeter,,,,6.0,2.0
2022-11-15T09:42:00+09:00,smartmeter,,,716.0,,
2022-11-15T09:42:00+09:00,smartmeter,,,,5.6,2.0
2022-11-15T09:43:00+09:00,smartmeter,,,708.0,,
2022-11-15T09:43:00+09:00,smartmeter,,,,5.6,1.9
2022-11-15T09:44:00+09:00,smartmeter,,,700.0,,
2022-11-15T09:44:00+09:00,smartmeter,,,,5.5,1.9
2022-11-15T09:45:00+09:00,smartmeter,,,724.0,,
2022-11-15T09:45:00+09:00,smartmeter,,,,5.7,1.9
2022-11-15T09:46:00+09:00,smartmeter,,,784.0,,
2022-11-15T09:46:00+09:00,smartmeter,,,,6.3,1.9
2022-11-15T09:47:00+09:00,smartmeter,,,812.0,,
2022-11-15T09:47:00+09:00,smartmeter,,,,6.5,2.1
2022-11-15T09:48:00+09:00,smartmeter,,,824.0,,
2022-11-15T09:48:00+09:00,smartmeter,,,,6.3,2.4
2022-11-15T09:49:00+09:00,smartmeter,,,852.0,,
2022-11-15T09:49:00+09:00,smartmeter,,,,6.5,2.4
2022-11-15T09:50:00+09:00,smartmeter,,,752.0,,
2022-11-15T09:50:00+09:00,smartmeter,,,,6.0,2.1
2022-11-15T09:51:00+09:00,smartmeter,,,968.0,,
2022-11-15T09:51:00+09:00,smartmeter,,,,8.0,1.9
2022-11-15T09:52:00+09:00,smartmeter,,,832.0,,
2022-11-15T09:52:00+09:00,smartmeter,,,,6.6,1.9
2022-11-15T09:53:00+09:00,smartmeter,,,836.0,,
2022-11-15T09:53:00+09:00,smartmeter,,,,6.7,1.9
2022-11-15T09:54:00+09:00,smartmeter,,,840.0,,
2022-11-15T09:54:00+09:00,smartmeter,,,,6.7,1.9
2022-11-15T09:56:00+09:00,smartmeter,,,868.0,,
2022-11-15T09:56:00+09:00,smartmeter,,,,7.0,1.9
2022-11-15T09:57:00+09:00,smartmeter,,,852.0,,
2022-11-15T09:57:00+09:00,smartmeter,,,,6.8,1.9
2022-11-15T09:58:00+09:00,smartmeter,,,836.0,,
2022-11-15T09:58:00+09:00,smartmeter,,,,6.7,1.9
2022-11-15T09:59:00+09:00,smartmeter,,,844.0,,
2022-11-15T09:59:00+09:00,smartmeter,,,,6.8,1.9
2022-11-15T10:00:00+09:00,smartmeter,,,872.0,,
2022-11-15T10:00:00+09:00,smartmeter,,,,6.5,2.4
2022-11-15T10:00:00+09:00,smartmeter,,3042.0,,,
2022-11-15T10:01:00+09:00,smartmeter,,,904.0,,
2022-11-15T10:01:00+09:00,smartmeter,,,,6.8,2.4
2022-11-15T10:02:00+09:00,smartmeter,,,868.0,,
2022-11-15T10:02:00+09:00,smartmeter,,,,6.5,2.3
2022-11-15T10:03:00+09:00,smartmeter,,,848.0,,
2022-11-15T10:03:00+09:00,smartmeter,,,,6.6,2.0
2022-11-15T10:04:00+09:00,smartmeter,,,828.0,,
2022-11-15T10:04:00+09:00,smartmeter,,,,6.6,1.9
2022-11-15T10:05:00+09:00,smartmeter,,,832.0,,
2022-11-15T10:05:00+09:00,smartmeter,,,,6.6,1.9
2022-11-15T10:06:00+09:00,smartmeter,,,836.0,,
2022-11-15T10:06:00+09:00,smartmeter,,,,6.7,1.9
2022-11-15T10:07:00+09:00,smartmeter,,,944.0,,
2022-11-15T10:07:00+09:00,smartmeter,,,,7.8,1.9
2022-11-15T10:08:00+09:00,smartmeter,,,848.0,,
2022-11-15T10:08:00+09:00,smartmeter,,,,6.8,1.9
2022-11-15T10:09:00+09:00,smartmeter,,,812.0,,
2022-11-15T10:09:00+09:00,smartmeter,,,,6.5,1.9
2022-11-15T10:10:00+09:00,smartmeter,,,800.0,,
2022-11-15T10:10:00+09:00,smartmeter,,,,6.4,1.9
2022-11-15T10:11:00+09:00,smartmeter,,,816.0,,
2022-11-15T10:11:00+09:00,smartmeter,,,,6.5,1.9
2022-11-15T10:12:00+09:00,smartmeter,,,880.0,,
2022-11-15T10:12:00+09:00,smartmeter,,,,6.8,2.3
2022-11-15T10:13:00+09:00,smartmeter,,,892.0,,
2022-11-15T10:13:00+09:00,smartmeter,,,,6.7,2.4
2022-11-15T10:14:00+09:00,smartmeter,,,860.0,,
2022-11-15T10:14:00+09:00,smartmeter,,,,6.4,2.4
2022-11-15T10:15:00+09:00,smartmeter,,,784.0,,
2022-11-15T10:15:00+09:00,smartmeter,,,,6.3,1.8
2022-11-15T10:16:00+09:00,smartmeter,,,768.0,,
2022-11-15T10:16:00+09:00,smartmeter,,,,6.4,1.5
2022-11-15T10:17:00+09:00,smartmeter,,,832.0,,
2022-11-15T10:17:00+09:00,smartmeter,,,,6.8,1.8
2022-11-15T10:18:00+09:00,smartmeter,,,780.0,,
2022-11-15T10:18:00+09:00,smartmeter,,,,6.4,1.8
2022-11-15T10:19:00+09:00,smartmeter,,,768.0,,
2022-11-15T10:19:00+09:00,smartmeter,,,,6.3,1.7
2022-11-15T10:20:00+09:00,smartmeter,,,764.0,,
2022-11-15T10:20:00+09:00,smartmeter,,,,6.4,1.7
2022-11-15T10:21:00+09:00,smartmeter,,,2100.0,,
2022-11-15T10:21:00+09:00,smartmeter,,,,19.1,1.8
2022-11-15T10:22:00+09:00,smartmeter,,,1872.0,,
2022-11-15T10:22:00+09:00,smartmeter,,,,17.1,1.7
2022-11-15T10:23:00+09:00,smartmeter,,,1884.0,,
2022-11-15T10:23:00+09:00,smartmeter,,,,17.1,1.8
2022-11-15T10:24:00+09:00,smartmeter,,,812.0,,
2022-11-15T10:24:00+09:00,smartmeter,,,,6.7,2.0
2022-11-15T10:25:00+09:00,smartmeter,,,840.0,,
2022-11-15T10:25:00+09:00,smartmeter,,,,6.7,2.2
2022-11-15T10:26:00+09:00,smartmeter,,,832.0,,
2022-11-15T10:26:00+09:00,smartmeter,,,,6.8,2.1
2022-11-15T10:27:00+09:00,smartmeter,,,868.0,,
2022-11-15T10:27:00+09:00,smartmeter,,,,7.1,2.1
2022-11-15T10:28:00+09:00,smartmeter,,,852.0,,
2022-11-15T10:28:00+09:00,smartmeter,,,,7.2,2.1
2022-11-15T10:29:00+09:00,smartmeter,,,852.0,,
2022-11-15T10:29:00+09:00,smartmeter,,,,7.2,2.1
2022-11-15T10:30:00+09:00,smartmeter,,,832.0,,
2022-11-15T10:30:00+09:00,smartmeter,,,,7.0,2.1
2022-11-15T10:30:00+09:00,smartmeter,,3042.49,,,
2022-11-15T10:31:00+09:00,smartmeter,,,836.0,,
2022-11-15T10:31:00+09:00,smartmeter,,,,7.0,2.0
2022-11-15T10:32:00+09:00,smartmeter,,,836.0,,
2022-11-15T10:32:00+09:00,smartmeter,,,,7.1,2.0
2022-11-15T10:33:00+09:00,smartmeter,,,828.0,,
2022-11-15T10:33:00+09:00,smartmeter,,,,7.0,1.9
2022-11-15T10:34:00+09:00,smartmeter,,,848.0,,
2022-11-15T10:34:00+09:00,smartmeter,,,,7.2,2.0
2022-11-15T10:35:00+09:00,smartmeter,,,864.0,,
2022-11-15T10:35:00+09:00,smartmeter,,,,6.9,2.4
2022-11-15T10:36:00+09:00,smartmeter,,,928.0,,
2022-11-15T10:36:00+09:00,smartmeter,,,,7.3,2.5
2022-11-15T10:37:00+09:00,smartmeter,,,912.0,,
2022-11-15T10:37:00+09:00,smartmeter,,,,7.4,2.3
2022-11-15T10:38:00+09:00,smartmeter,,,848.0,,
2022-11-15T10:38:00+09:00,smartmeter,,,,7.2,1.9
2022-11-15T10:39:00+09:00,smartmeter,,,832.0,,
2022-11-15T10:39:00+09:00,smartmeter,,,,7.0,1.9
2022-11-15T10:40:00+09:00,smartmeter,,,808.0,,
2022-11-15T10:40:00+09:00,smartmeter,,,,6.8,1.9
2022-11-15T10:41:00+09:00,smartmeter,,,1240.0,,
2022-11-15T10:41:00+09:00,smartmeter,,,,6.9,5.8
2022-11-15T10:42:00+09:00,smartmeter,,,812.0,,
2022-11-15T10:42:00+09:00,smartmeter,,,,6.7,1.9
2022-11-15T10:43:00+09:00,smartmeter,,,848.0,,
2022-11-15T10:43:00+09:00,smartmeter,,,,7.0,2.0
2022-11-15T10:44:00+09:00,smartmeter,,,816.0,,
2022-11-15T10:44:00+09:00,smartmeter,,,,6.7,2.1
2022-11-15T10:45:00+09:00,smartmeter,,,856.0,,
2022-11-15T10:45:00+09:00,smartmeter,,,,7.1,2.0
2022-11-15T10:46:00+09:00,smartmeter,,,836.0,,
2022-11-15T10:46:00+09:00,smartmeter,,,,6.8,2.2
2022-11-15T10:48:00+09:00,smartmeter,,,1164.0,,
2022-11-15T10:48:00+09:00,smartmeter,,,,8.8,3.1
2022-11-15T10:49:00+09:00,smartmeter,,,868.0,,
