measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-08T03:18:00+09:00,smartmeter,202551,,652.0,,
2023-08-08T03:18:00+09:00,smartmeter,202552,,,5.2,2.0
2023-08-08T03:19:00+09:00,smartmeter,202553,,652.0,,
2023-08-08T03:19:00+09:00,smartmeter,202554,,,5.2,2.0
2023-08-08T03:20:00+09:00,smartmeter,202555,,652.0,,
2023-08-08T03:20:00+09:00,smartmeter,202556,,,5.2,2.0
2023-08-08T03:21:00+09:00,smartmeter,202557,,652.0,,
2023-08-08T03:21:00+09:00,smartmeter,202558,,,5.2,2.0
2023-08-08T03:22:00+09:00,smartmeter,202559,,656.0,,
2023-08-08T03:22:00+09:00,smartmeter,202560,,,5.2,2.0
2023-08-08T03:23:00+09:00,smartmeter,202561,,640.0,,
2023-08-08T03:23:00+09:00,smartmeter,202562,,,5.1,2.0
2023-08-08T03:24:00+09:00,smartmeter,202563,,648.0,,
2023-08-08T03:24:00+09:00,smartmeter,202564,,,5.1,2.0
2023-08-08T03:25:00+09:00,smartmeter,202565,,636.0,,
2023-08-08T03:25:00+09:00,smartmeter,202566,,,5.0,2.0
2023-08-08T03:26:00+09:00,smartmeter,202567,,636.0,,
2023-08-08T03:26:00+09:00,smartmeter,202568,,,5.0,2.0
2023-08-08T03:27:00+09:00,smartmeter,202569,,636.0,,
2023-08-08T03:27:00+09:00,smartmeter,202570,,,5.0,2.0
2023-08-08T03:28:00+09:00,smartmeter,202571,,632.0,,
2023-08-08T03:28:00+09:00,smartmeter,202572,,,5.0,2.0
2023-08-08T03:29:00+09:00,smartmeter,202573,,716.0,,
2023-08-08T03:29:00+09:00,smartmeter,202574,,,5.3,2.5
2023-08-08T03:30:00+09:00,smartmeter,202575,,652.0,,
2023-08-08T03:30:00+09:00,smartmeter,202576,,,5.2,2.0
2023-08-08T03:30:00+09:00,smartmeter,202577,7331.63,,,
2023-08-08T03:31:00+09:00,smartmeter,202578,,656.0,,
2023-08-08T03:31:00+09:00,smartmeter,202579,,,5.2,2.0
2023-08-08T03:32:00+09:00,smartmeter,202580,,652.0,,
2023-08-08T03:32:00+09:00,smartmeter,202581,,,5.2,2.0
2023-08-08T03:33:00+09:00,smartmeter,202582,,648.0,,
2023-08-08T03:33:00+09:00,smartmeter,202583,,,5.2,2.0
2023-08-08T03:34:00+09:00,smartmeter,202584,,648.0,,
2023-08-08T03:34:00+09:00,smartmeter,202585,,,5.2,2.0
2023-08-08T03:35:00+09:00,smartmeter,202586,,660.0,,
2023-08-08T03:35:00+09:00,smartmeter,202587,,,5.3,2.0
2023-08-08T03:36:00+09:00,smartmeter,202588,,676.0,,
2023-08-08T03:36:00+09:00,smartmeter,202589,,,5.4,2.0
2023-08-08T03:37:00+09:00,smartmeter,202591,,,5.5,2.5
2023-08-08T03:38:00+09:00,smartmeter,202592,,676.0,,
2023-08-08T03:38:00+09:00,smartmeter,202593,,,5.5,2.0
2023-08-08T03:39:00+09:00,smartmeter,202594,,684.0,,
2023-08-08T03:39:00+09:00,smartmeter,202595,,,5.6,2.0
2023-08-08T03:40:00+09:00,smartmeter,202596,,680.0,,
2023-08-08T03:40:00+09:00,smartmeter,202597,,,5.6,2.0
2023-08-08T03:41:00+09:00,smartmeter,202598,,680.0,,
2023-08-08T03:41:00+09:00,smartmeter,202599,,,5.6,2.0
2023-08-08T03:42:00+09:00,smartmeter,202600,,684.0,,
2023-08-08T03:42:00+09:00,smartmeter,202601,,,5.6,2.0
2023-08-08T03:43:00+09:00,smartmeter,202602,,688.0,,
2023-08-08T03:43:00+09:00,smartmeter,202603,,,5.6,2.0
2023-08-08T03:44:00+09:00,smartmeter,202604,,684.0,,
2023-08-08T03:44:00+09:00,smartmeter,202605,,,5.6,2.0
2023-08-08T03:45:00+09:00,smartmeter,202606,,736.0,,
2023-08-08T03:45:00+09:00,smartmeter,202607,,,5.6,2.5
2023-08-08T03:46:00+09:00,smartmeter,202608,,684.0,,
2023-08-08T03:46:00+09:00,smartmeter,202609,,,5.5,2.0
2023-08-08T03:47:00+09:00,smartmeter,202610,,680.0,,
2023-08-08T03:47:00+09:00,smartmeter,202611,,,5.5,2.0
2023-08-08T03:48:00+09:00,smartmeter,202612,,680.0,,
2023-08-08T03:48:00+09:00,smartmeter,202613,,,5.5,2.0
2023-08-08T03:49:00+09:00,smartmeter,202614,,684.0,,
2023-08-08T03:49:00+09:00,smartmeter,202615,,,5.5,2.0
2023-08-08T03:50:00+09:00,smartmeter,202616,,676.0,,
2023-08-08T03:50:00+09:00,smartmeter,202617,,,5.5,2.0
2023-08-08T03:51:00+09:00,smartmeter,202618,,668.0,,
2023-08-08T03:51:00+09:00,smartmeter,202619,,,5.4,2.0
2023-08-08T03:52:00+09:00,smartmeter,202620,,664.0,,
2023-08-08T03:52:00+09:00,smartmeter,202621,,,5.3,2.0
2023-08-08T03:53:00+09:00,smartmeter,202622,,660.0,,
2023-08-08T03:53:00+09:00,smartmeter,202623,,,5.3,2.0
2023-08-08T03:54:00+09:00,smartmeter,202624,,656.0,,
2023-08-08T03:54:00+09:00,smartmeter,202625,,,5.3,2.0
2023-08-08T03:55:00+09:00,smartmeter,202626,,656.0,,
2023-08-08T03:55:00+09:00,smartmeter,202627,,,5.3,2.0
2023-08-08T03:56:00+09:00,smartmeter,202628,,648.0,,
2023-08-08T03:56:00+09:00,smartmeter,202629,,,5.2,2.0
2023-08-08T03:57:00+09:00,smartmeter,202630,,652.0,,
2023-08-08T03:57:00+09:00,smartmeter,202631,,,5.2,2.0
2023-08-08T03:58:00+09:00,smartmeter,202632,,652.0,,
2023-08-08T03:58:00+09:00,smartmeter,202633,,,5.2,2.0
2023-08-08T03:59:00+09:00,smartmeter,202634,,652.0,,
2023-08-08T03:59:00+09:00,smartmeter,202635,,,5.2,2.0
2023-08-08T04:00:00+09:00,smartmeter,202636,,508.0,,
2023-08-08T04:00:00+09:00,smartmeter,202637,,,3.6,2.0
2023-08-08T04:00:00+09:00,smartmeter,202638,7331.96,,,
2023-08-08T04:01:00+09:00,smartmeter,202639,,508.0,,
2023-08-08T04:01:00+09:00,smartmeter,202640,,,3.6,2.0
2023-08-08T04:02:00+09:00,smartmeter,202641,,512.0,,
2023-08-08T04:02:00+09:00,smartmeter,202642,,,3.6,2.0
2023-08-08T04:03:00+09:00,smartmeter,202643,,516.0,,
2023-08-08T04:03:00+09:00,smartmeter,202644,,,3.6,2.0
2023-08-08T04:04:00+09:00,smartmeter,202645,,512.0,,
2023-08-08T04:04:00+09:00,smartmeter,202646,,,3.6,2.0
2023-08-08T04:05:00+09:00,smartmeter,202647,,508.0,,
2023-08-08T04:05:00+09:00,smartmeter,202648,,,3.5,2.0
2023-08-08T04:06:00+09:00,smartmeter,202649,,512.0,,
2023-08-08T04:06:00+09:00,smartmeter,202650,,,3.6,2.0
2023-08-08T04:07:00+09:00,smartmeter,202651,,548.0,,
2023-08-08T04:07:00+09:00,smartmeter,202652,,,3.5,2.4
2023-08-08T04:08:00+09:00,smartmeter,202653,,512.0,,
2023-08-08T04:08:00+09:00,smartmeter,202654,,,3.6,2.0
2023-08-08T04:09:00+09:00,smartmeter,202655,,508.0,,
2023-08-08T04:09:00+09:00,smartmeter,202656,,,3.5,2.0
2023-08-08T04:10:00+09:00,smartmeter,202657,,512.0,,
2023-08-08T04:10:00+09:00,smartmeter,202658,,,3.5,2.0
2023-08-08T04:11:00+09:00,smartmeter,202659,,508.0,,
2023-08-08T04:11:00+09:00,smartmeter,202660,,,3.5,2.0
2023-08-08T04:12:00+09:00,smartmeter,202661,,648.0,,
2023-08-08T04:12:00+09:00,smartmeter,202662,,,5.1,2.0
2023-08-08T04:13:00+09:00,smartmeter,202663,,624.0,,
2023-08-08T04:13:00+09:00,smartmeter,202664,,,4.9,2.0
2023-08-08T04:14:00+09:00,smartmeter,202665,,624.0,,
2023-08-08T04:14:00+09:00,smartmeter,202666,,,4.9,2.0
2023-08-08T04:15:00+09:00,smartmeter,202667,,632.0,,
2023-08-08T04:15:00+09:00,smartmeter,202668,,,5.0,2.0
2023-08-08T04:16:00+09:00,smartmeter,202669,,672.0,,
2023-08-08T04:16:00+09:00,smartmeter,202670,,,5.0,2.4
2023-08-08T04:17:00+09:00,smartmeter,202671,,636.0,,
2023-08-08T04:17:00+09:00,smartmeter,202672,,,5.0,2.0
2023-08-08T04:18:00+09:00,smartmeter,202673,,636.0,,
2023-08-08T04:18:00+09:00,smartmeter,202674,,,5.1,2.0
2023-08-08T04:19:00+09:00,smartmeter,202675,,644.0,,
2023-08-08T04:19:00+09:00,smartmeter,202676,,,5.1,2.0
2023-08-08T04:20:00+09:00,smartmeter,202677,,644.0,,
2023-08-08T04:20:00+09:00,smartmeter,202678,,,5.1,2.0
2023-08-08T04:21:00+09:00,smartmeter,202679,,640.0,,
2023-08-08T04:21:00+09:00,smartmeter,202680,,,5.1,2.0
2023-08-08T04:22:00+09:00,smartmeter,202681,,644.0,,
2023-08-08T04:22:00+09:00,smartmeter,202682,,,5.2,2.0
2023-08-08T04:23:00+09:00,smartmeter,202683,,640.0,,
2023-08-08T04:23:00+09:00,smartmeter,202684,,,5.2,2.0
2023-08-08T04:24:00+09:00,smartmeter,202685,,648.0,,
2023-08-08T04:24:00+09:00,smartmeter,202686,,,5.2,2.0
2023-08-08T04:25:00+09:00,smartmeter,202687,,696.0,,
2023-08-08T04:25:00+09:00,smartmeter,202688,,,5.2,2.5
2023-08-08T04:26:00+09:00,smartmeter,202689,,648.0,,
2023-08-08T04:26:00+09:00,smartmeter,202690,,,5.2,2.0
2023-08-08T04:27:00+09:00,smartmeter,202691,,640.0,,
2023-08-08T04:27:00+09:00,smartmeter,202692,,,5.1,2.0
2023-08-08T04:28:00+09:00,smartmeter,202693,,640.0,,
2023-08-08T04:28:00+09:00,smartmeter,202694,,,5.1,2.0
2023-08-08T04:29:00+09:00,smartmeter,202695,,648.0,,
2023-08-08T04:29:00+09:00,smartmeter,202696,,,5.2,2.0
2023-08-08T04:30:00+09:00,smartmeter,202697,,644.0,,
2023-08-08T04:30:00+09:00,smartmeter,202698,,,5.2,2.0
2023-08-08T04:30:00+09:00,smartmeter,202699,7332.26,,,
2023-08-08T04:31:00+09:00,smartmeter,202700,,640.0,,
2023-08-08T04:31:00+09:00,smartmeter,202701,,,5.1,2.0
2023-08-08T04:32:00+09:00,smartmeter,202702,,676.0,,
2023-08-08T04:32:00+09:00,smartmeter,202703,,,5.2,2.2
2023-08-08T04:33:00+09:00,smartmeter,202704,,648.0,,
2023-08-08T04:33:00+09:00,smartmeter,202705,,,5.2,2.0
2023-08-08T04:34:00+09:00,smartmeter,202706,,648.0,,
2023-08-08T04:34:00+09:00,smartmeter,202707,,,5.2,2.0
2023-08-08T04:35:00+09:00,smartmeter,202708,,640.0,,
2023-08-08T04:35:00+09:00,smartmeter,202709,,,5.1,2.0
2023-08-08T04:36:00+09:00,smartmeter,202710,,632.0,,
2023-08-08T04:36:00+09:00,smartmeter,202711,,,5.0,2.0
2023-08-08T04:37:00+09:00,smartmeter,202712,,632.0,,
2023-08-08T04:37:00+09:00,smartmeter,202713,,,5.0,2.0
2023-08-08T04:38:00+09:00,smartmeter,202714,,628.0,,
2023-08-08T04:38:00+09:00,smartmeter,202715,,,5.0,2.0
2023-08-08T04:39:00+09:00,smartmeter,202716,,628.0,,
2023-08-08T04:39:00+09:00,smartmeter,202717,,,5.0,2.0
2023-08-08T04:40:00+09:00,smartmeter,202718,,644.0,,
2023-08-08T04:40:00+09:00,smartmeter,202719,,,5.0,2.1
2023-08-08T04:41:00+09:00,smartmeter,202720,,660.0,,
2023-08-08T04:41:00+09:00,smartmeter,202721,,,4.9,2.3
2023-08-08T04:42:00+09:00,smartmeter,202722,,636.0,,
2023-08-08T04:42:00+09:00,smartmeter,202723,,,4.9,2.1
2023-08-08T04:43:00+09:00,smartmeter,202724,,644.0,,
2023-08-08T04:43:00+09:00,smartmeter,202725,,,5.0,2.1
2023-08-08T04:44:00+09:00,smartmeter,202726,,640.0,,
2023-08-08T04:44:00+09:00,smartmeter,202727,,,4.9,2.1
2023-08-08T04:45:00+09:00,smartmeter,202728,,668.0,,
2023-08-08T04:45:00+09:00,smartmeter,202729,,,5.1,2.1
2023-08-08T04:46:00+09:00,smartmeter,202730,,680.0,,
2023-08-08T04:46:00+09:00,smartmeter,202731,,,5.2,2.2
2023-08-08T04:47:00+09:00,smartmeter,202732,,804.0,,
2023-08-08T04:47:00+09:00,smartmeter,202733,,,5.4,3.2
2023-08-08T04:48:00+09:00,smartmeter,202735,,,5.4,2.7
2023-08-08T04:49:00+09:00,smartmeter,202736,,760.0,,
2023-08-08T04:49:00+09:00,smartmeter,202737,,,5.4,2.9
2023-08-08T04:50:00+09:00,smartmeter,202738,,792.0,,
2023-08-08T04:50:00+09:00,smartmeter,202739,,,5.2,3.3
2023-08-08T04:51:00+09:00,smartmeter,202740,,736.0,,
2023-08-08T04:51:00+09:00,smartmeter,202741,,,5.2,2.8
2023-08-08T04:52:00+09:00,smartmeter,202742,,728.0,,
2023-08-08T04:52:00+09:00,smartmeter,202743,,,5.2,2.8
2023-08-08T04:53:00+09:00,smartmeter,202744,,760.0,,
2023-08-08T04:53:00+09:00,smartmeter,202745,,,5.1,3.1
2023-08-08T04:54:00+09:00,smartmeter,202746,,744.0,,
2023-08-08T04:54:00+09:00,smartmeter,202747,,,5.2,2.8
2023-08-08T04:55:00+09:00,smartmeter,202748,,736.0,,
2023-08-08T04:55:00+09:00,smartmeter,202749,,,5.2,2.8
2023-08-08T04:56:00+09:00,smartmeter,202750,,732.0,,
2023-08-08T04:56:00+09:00,smartmeter,202751,,,5.2,2.7
2023-08-08T04:57:00+09:00,smartmeter,202752,,732.0,,
2023-08-08T04:57:00+09:00,smartmeter,202753,,,5.2,2.7
2023-08-08T04:58:00+09:00,smartmeter,202754,,728.0,,
2023-08-08T04:58:00+09:00,smartmeter,202755,,,5.2,2.7
2023-08-08T04:59:00+09:00,smartmeter,202756,,732.0,,
2023-08-08T04:59:00+09:00,smartmeter,202757,,,5.2,2.7
2023-08-08T05:00:00+09:00,smartmeter,202758,,728.0,,
2023-08-08T05:00:00+09:00,smartmeter,202759,,,5.2,2.7
2023-08-08T05:00:00+09:00,smartmeter,202760,7332.61,,,
2023-08-08T05:01:00+09:00,smartmeter,202761,,884.0,,
2023-08-08T05:01:00+09:00,smartmeter,202762,,,5.2,4.2
2023-08-08T05:02:00+09:00,smartmeter,202763,,724.0,,
2023-08-08T05:02:00+09:00,smartmeter,202764,,,5.2,2.7
2023-08-08T05:03:00+09:00,smartmeter,202765,,724.0,,
2023-08-08T05:03:00+09:00,smartmeter,202766,,,5.2,2.7
2023-08-08T05:04:00+09:00,smartmeter,202767,,716.0,,
2023-08-08T05:04:00+09:00,smartmeter,202768,,,5.1,2.6
2023-08-08T05:05:00+09:00,smartmeter,202769,,752.0,,
2023-08-08T05:05:00+09:00,smartmeter,202770,,,5.0,3.0
2023-08-08T05:06:00+09:00,smartmeter,202771,,752.0,,
2023-08-08T05:06:00+09:00,smartmeter,202772,,,5.5,2.6
2023-08-08T05:07:00+09:00,smartmeter,202773,,756.0,,
2023-08-08T05:07:00+09:00,smartmeter,202774,,,5.5,2.6
2023-08-08T05:08:00+09:00,smartmeter,202775,,756.0,,
2023-08-08T05:08:00+09:00,smartmeter,202776,,,5.5,2.6
2023-08-08T05:09:00+09:00,smartmeter,202777,,756.0,,
2023-08-08T05:09:00+09:00,smartmeter,202778,,,5.5,2.6
2023-08-08T05:10:00+09:00,smartmeter,202779,,748.0,,
2023-08-08T05:10:00+09:00,smartmeter,202780,,,5.4,2.6
2023-08-08T05:11:00+09:00,smartmeter,202781,,768.0,,
2023-08-08T05:11:00+09:00,smartmeter,202782,,,5.5,2.7
2023-08-08T05:12:00+09:00,smartmeter,202783,,776.0,,
2023-08-08T05:12:00+09:00,smartmeter,202784,,,5.7,2.6
2023-08-08T05:13:00+09:00,smartmeter,202785,,776.0,,
2023-08-08T05:13:00+09:00,smartmeter,202786,,,5.8,2.6
2023-08-08T05:14:00+09:00,smartmeter,202787,,772.0,,
2023-08-08T05:14:00+09:00,smartmeter,202788,,,5.8,2.6
2023-08-08T05:15:00+09:00,smartmeter,202789,,772.0,,
2023-08-08T05:15:00+09:00,smartmeter,202790,,,5.8,2.6
2023-08-08T05:16:00+09:00,smartmeter,202791,,764.0,,
2023-08-08T05:16:00+09:00,smartmeter,202792,,,5.7,2.6
2023-08-08T05:17:00+09:00,smartmeter,202793,,768.0,,
2023-08-08T05:17:00+09:00,smartmeter,202794,,,5.7,2.6
2023-08-08T05:18:00+09:00,smartmeter,202795,,800.0,,
2023-08-08T05:18:00+09:00,smartmeter,202796,,,5.8,2.9
2023-08-08T05:19:00+09:00,smartmeter,202797,,776.0,,
2023-08-08T05:19:00+09:00,smartmeter,202798,,,5.9,2.6
2023-08-08T05:20:00+09:00,smartmeter,202799,,640.0,,
2023-08-08T05:20:00+09:00,smartmeter,202800,,,4.2,2.6
2023-08-08T05:21:00+09:00,smartmeter,202801,,636.0,,
2023-08-08T05:21:00+09:00,smartmeter,202802,,,4.2,2.6
2023-08-08T05:22:00+09:00,smartmeter,202803,,640.0,,
2023-08-08T05:22:00+09:00,smartmeter,202804,,,4.2,2.6
2023-08-08T05:23:00+09:00,smartmeter,202805,,640.0,,
2023-08-08T05:23:00+09:00,smartmeter,202806,,,4.2,2.6
2023-08-08T05:24:00+09:00,smartmeter,202807,,636.0,,
2023-08-08T05:24:00+09:00,smartmeter,202808,,,4.1,2.6
2023-08-08T05:25:00+09:00,smartmeter,202809,,636.0,,
2023-08-08T05:25:00+09:00,smartmeter,202810,,,4.1,2.6
2023-08-08T05:26:00+09:00,smartmeter,202811,,696.0,,
2023-08-08T05:26:00+09:00,smartmeter,202812,,,4.2,3.1
2023-08-08T05:27:00+09:00,smartmeter,202813,,636.0,,
2023-08-08T05:27:00+09:00,smartmeter,202814,,,4.2,2.6
2023-08-08T05:28:00+09:00,smartmeter,202815,,640.0,,
2023-08-08T05:28:00+09:00,smartmeter,202816,,,4.1,2.7
2023-08-08T05:29:00+09:00,smartmeter,202817,,640.0,,
2023-08-08T05:29:00+09:00,smartmeter,202818,,,4.2,2.6
2023-08-08T05:30:00+09:00,smartmeter,202819,,632.0,,
2023-08-08T05:30:00+09:00,smartmeter,202820,,,4.1,2.6
2023-08-08T05:30:00+09:00,smartmeter,202821,7332.97,,,
2023-08-08T05:31:00+09:00,smartmeter,202822,,628.0,,
2023-08-08T05:31:00+09:00,smartmeter,202823,,,4.1,2.6
2023-08-08T05:32:00+09:00,smartmeter,202824,,764.0,,
2023-08-08T05:32:00+09:00,smartmeter,202825,,,5.8,2.6
2023-08-08T05:33:00+09:00,smartmeter,202826,,748.0,,
2023-08-08T05:33:00+09:00,smartmeter,202827,,,5.5,2.6
2023-08-08T05:34:00+09:00,smartmeter,202828,,748.0,,
2023-08-08T05:34:00+09:00,smartmeter,202829,,,5.6,2.6
2023-08-08T05:35:00+09:00,smartmeter,202830,,756.0,,
2023-08-08T05:35:00+09:00,smartmeter,202831,,,5.6,2.6
2023-08-08T05:36:00+09:00,smartmeter,202832,,756.0,,
2023-08-08T05:36:00+09:00,smartmeter,202833,,,5.6,2.6
2023-08-08T05:37:00+09:00,smartmeter,202834,,760.0,,
2023-08-08T05:37:00+09:00,smartmeter,202835,,,5.6,2.6
2023-08-08T05:38:00+09:00,smartmeter,202836,,760.0,,
2023-08-08T05:38:00+09:00,smartmeter,202837,,,5.7,2.6
2023-08-08T05:39:00+09:00,smartmeter,202838,,760.0,,
2023-08-08T05:39:00+09:00,smartmeter,202839,,,5.7,2.6
2023-08-08T05:40:00+09:00,smartmeter,202840,,760.0,,
2023-08-08T05:40:00+09:00,smartmeter,202841,,,5.7,2.6
2023-08-08T05:41:00+09:00,smartmeter,202842,,820.0,,
2023-08-08T05:41:00+09:00,smartmeter,202843,,,5.8,3.1
2023-08-08T05:42:00+09:00,smartmeter,202844,,768.0,,
2023-08-08T05:42:00+09:00,smartmeter,202845,,,5.7,2.6
2023-08-08T05:43:00+09:00,smartmeter,202846,,764.0,,
2023-08-08T05:43:00+09:00,smartmeter,202847,,,5.7,2.6
2023-08-08T05:44:00+09:00,smartmeter,202848,,772.0,,
2023-08-08T05:44:00+09:00,smartmeter,202849,,,5.7,2.6
2023-08-08T05:45:00+09:00,smartmeter,202850,,764.0,,
2023-08-08T05:45:00+09:00,smartmeter,202851,,,5.7,2.6
2023-08-08T05:46:00+09:00,smartmeter,202852,,768.0,,
2023-08-08T05:46:00+09:00,smartmeter,202853,,,5.7,2.6
2023-08-08T05:47:00+09:00,smartmeter,202854,,764.0,,
2023-08-08T05:47:00+09:00,smartmeter,202855,,,5.8,2.6
2023-08-08T05:48:00+09:00,smartmeter,202856,,816.0,,
2023-08-08T05:48:00+09:00,smartmeter,202857,,,5.8,3.0
2023-08-08T05:49:00+09:00,smartmeter,202858,,768.0,,
2023-08-08T05:49:00+09:00,smartmeter,202859,,,5.8,2.6
2023-08-08T05:50:00+09:00,smartmeter,202860,,768.0,,
2023-08-08T05:50:00+09:00,smartmeter,202861,,,5.8,2.6
2023-08-08T05:51:00+09:00,smartmeter,202862,,772.0,,
2023-08-08T05:51:00+09:00,smartmeter,202863,,,5.8,2.6
2023-08-08T05:52:00+09:00,smartmeter,202864,,768.0,,
2023-08-08T05:52:00+09:00,smartmeter,202865,,,5.7,2.6
2023-08-08T05:53:00+09:00,smartmeter,202866,,772.0,,
2023-08-08T05:53:00+09:00,smartmeter,202867,,,5.8,2.6
2023-08-08T05:54:00+09:00,smartmeter,202868,,776.0,,
2023-08-08T05:54:00+09:00,smartmeter,202869,,,5.8,2.6
2023-08-08T05:55:00+09:00,smartmeter,202870,,768.0,,
2023-08-08T05:55:00+09:00,smartmeter,202871,,,5.7,2.6
2023-08-08T05:56:00+09:00,smartmeter,202872,,768.0,,
2023-08-08T05:56:00+09:00,smartmeter,202873,,,5.8,2.6
2023-08-08T05:57:00+09:00,smartmeter,202874,,768.0,,
2023-08-08T05:57:00+09:00,smartmeter,202875,,,5.8,2.6
2023-08-08T05:58:00+09:00,smartmeter,202876,,772.0,,
2023-08-08T05:58:00+09:00,smartmeter,202877,,,5.8,2.6
2023-08-08T05:59:00+09:00,smartmeter,202878,,764.0,,
2023-08-08T05:59:00+09:00,smartmeter,202879,,,5.7,2.6
2023-08-08T06:00:00+09:00,smartmeter,202880,,756.0,,
2023-08-08T06:00:00+09:00,smartmeter,202881,,,5.6,2.6
2023-08-08T06:00:00+09:00,smartmeter,202882,7333.35,,,
2023-08-08T06:01:00+09:00,smartmeter,202883,,752.0,,
2023-08-08T06:01:00+09:00,smartmeter,202884,,,5.6,2.6
2023-08-08T06:02:00+09:00,smartmeter,202885,,752.0,,
2023-08-08T06:02:00+09:00,smartmeter,202886,,,5.6,2.6
2023-08-08T06:03:00+09:00,smartmeter,202887,,748.0,,
2023-08-08T06:03:00+09:00,smartmeter,202888,,,5.6,2.6
2023-08-08T06:04:00+09:00,smartmeter,202889,,756.0,,
2023-08-08T06:04:00+09:00,smartmeter,202890,,,5.6,2.6
2023-08-08T06:05:00+09:00,smartmeter,202891,,756.0,,
2023-08-08T06:05:00+09:00,smartmeter,202892,,,5.6,2.6
2023-08-08T06:06:00+09:00,smartmeter,202893,,752.0,,
2023-08-08T06:06:00+09:00,smartmeter,202894,,,5.6,2.6
2023-08-08T06:07:00+09:00,smartmeter,202895,,752.0,,
2023-08-08T06:07:00+09:00,smartmeter,202896,,,5.6,2.6
2023-08-08T06:08:00+09:00,smartmeter,202897,,748.0,,
2023-08-08T06:08:00+09:00,smartmeter,202898,,,5.6,2.6
2023-08-08T06:09:00+09:00,smartmeter,202899,,748.0,,
2023-08-08T06:09:00+09:00,smartmeter,202900,,,5.5,2.6
2023-08-08T06:10:00+09:00,smartmeter,202901,,740.0,,
2023-08-08T06:10:00+09:00,smartmeter,202902,,,5.5,2.6
2023-08-08T06:11:00+09:00,smartmeter,202903,,780.0,,
2023-08-08T06:11:00+09:00,smartmeter,202904,,,5.5,3.0
2023-08-08T06:12:00+09:00,smartmeter,202905,,740.0,,
2023-08-08T06:12:00+09:00,smartmeter,202906,,,5.5,2.6
2023-08-08T06:13:00+09:00,smartmeter,202907,,772.0,,
2023-08-08T06:13:00+09:00,smartmeter,202908,,,5.8,2.6
2023-08-08T06:14:00+09:00,smartmeter,202909,,784.0,,
2023-08-08T06:14:00+09:00,smartmeter,202910,,,5.9,2.6
2023-08-08T06:15:00+09:00,smartmeter,202911,,780.0,,
2023-08-08T06:15:00+09:00,smartmeter,202912,,,5.9,2.6
2023-08-08T06:16:00+09:00,smartmeter,202913,,784.0,,
2023-08-08T06:16:00+09:00,smartmeter,202914,,,6.0,2.6
2023-08-08T06:17:00+09:00,smartmeter,202915,,808.0,,
2023-08-08T06:17:00+09:00,smartmeter,202916,,,6.0,2.8
2023-08-08T06:18:00+09:00,smartmeter,202917,,784.0,,
2023-08-08T06:18:00+09:00,smartmeter,202918,,,6.1,2.6
2023-08-08T06:19:00+09:00,smartmeter,202919,,784.0,,
2023-08-08T06:19:00+09:00,smartmeter,202920,,,6.0,2.6
2023-08-08T06:20:00+09:00,smartmeter,202921,,792.0,,
2023-08-08T06:20:00+09:00,smartmeter,202922,,,6.1,2.6
2023-08-08T06:21:00+09:00,smartmeter,202923,,788.0,,
2023-08-08T06:21:00+09:00,smartmeter,202924,,,6.0,2.6
2023-08-08T06:22:00+09:00,smartmeter,202925,,856.0,,
2023-08-08T06:22:00+09:00,smartmeter,202926,,,6.0,3.3
2023-08-08T06:23:00+09:00,smartmeter,202927,,808.0,,
2023-08-08T06:23:00+09:00,smartmeter,202928,,,6.0,2.8
2023-08-08T06:24:00+09:00,smartmeter,202929,,848.0,,
2023-08-08T06:24:00+09:00,smartmeter,202930,,,6.0,3.2
2023-08-08T06:25:00+09:00,smartmeter,202931,,800.0,,
2023-08-08T06:25:00+09:00,smartmeter,202932,,,6.0,2.7
2023-08-08T06:26:00+09:00,smartmeter,202933,,1132.0,,
2023-08-08T06:26:00+09:00,smartmeter,202934,,,6.1,6.1
2023-08-08T06:27:00+09:00,smartmeter,202935,,800.0,,
2023-08-08T06:27:00+09:00,smartmeter,202936,,,6.0,2.7
2023-08-08T06:28:00+09:00,smartmeter,202937,,796.0,,
2023-08-08T06:28:00+09:00,smartmeter,202938,,,6.0,2.7
2023-08-08T06:29:00+09:00,smartmeter,202939,,856.0,,
2023-08-08T06:29:00+09:00,smartmeter,202940,,,6.0,3.4
2023-08-08T06:30:00+09:00,smartmeter,202941,,808.0,,
2023-08-08T06:30:00+09:00,smartmeter,202942,,,6.0,2.8
2023-08-08T06:30:00+09:00,smartmeter,202943,7333.74,,,
2023-08-08T06:31:00+09:00,smartmeter,202944,,812.0,,
2023-08-08T06:31:00+09:00,smartmeter,202945,,,6.1,2.8
2023-08-08T06:32:00+09:00,smartmeter,202946,,792.0,,
2023-08-08T06:32:00+09:00,smartmeter,202947,,,6.0,2.7
2023-08-08T06:33:00+09:00,smartmeter,202948,,780.0,,
2023-08-08T06:33:00+09:00,smartmeter,202949,,,6.0,2.6
2023-08-08T06:34:00+09:00,smartmeter,202950,,780.0,,
2023-08-08T06:34:00+09:00,smartmeter,202951,,,5.9,2.6
2023-08-08T06:35:00+09:00,smartmeter,202952,,724.0,,
2023-08-08T06:35:00+09:00,smartmeter,202953,,,5.9,2.3
2023-08-08T06:36:00+09:00,smartmeter,202954,,716.0,,
2023-08-08T06:36:00+09:00,smartmeter,202955,,,5.8,2.2
2023-08-08T06:37:00+09:00,smartmeter,202956,,824.0,,
