measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-03T06:40:00+09:00,smartmeter,105471,,,4.3,2.2
2023-07-03T06:41:00+09:00,smartmeter,105472,,584.0,,
2023-07-03T06:41:00+09:00,smartmeter,105473,,,4.4,2.2
2023-07-03T06:42:00+09:00,smartmeter,105474,,556.0,,
2023-07-03T06:42:00+09:00,smartmeter,105475,,,4.2,2.2
2023-07-03T06:43:00+09:00,smartmeter,105476,,560.0,,
2023-07-03T06:43:00+09:00,smartmeter,105477,,,4.2,2.2
2023-07-03T06:44:00+09:00,smartmeter,105478,,556.0,,
2023-07-03T06:44:00+09:00,smartmeter,105479,,,4.2,2.2
2023-07-03T06:45:00+09:00,smartmeter,105480,,568.0,,
2023-07-03T06:45:00+09:00,smartmeter,105481,,,4.1,2.3
2023-07-03T06:46:00+09:00,smartmeter,105482,,560.0,,
2023-07-03T06:46:00+09:00,smartmeter,105483,,,4.2,2.2
2023-07-03T06:47:00+09:00,smartmeter,105484,,600.0,,
2023-07-03T06:47:00+09:00,smartmeter,105485,,,4.2,2.6
2023-07-03T06:48:00+09:00,smartmeter,105486,,556.0,,
2023-07-03T06:48:00+09:00,smartmeter,105487,,,4.0,2.2
2023-07-03T06:49:00+09:00,smartmeter,105488,,616.0,,
2023-07-03T06:49:00+09:00,smartmeter,105489,,,4.1,2.7
2023-07-03T06:50:00+09:00,smartmeter,105490,,560.0,,
2023-07-03T06:50:00+09:00,smartmeter,105491,,,4.1,2.2
2023-07-03T06:51:00+09:00,smartmeter,105492,,556.0,,
2023-07-03T06:51:00+09:00,smartmeter,105493,,,4.1,2.2
2023-07-03T06:52:00+09:00,smartmeter,105494,,592.0,,
2023-07-03T06:52:00+09:00,smartmeter,105495,,,4.5,2.2
2023-07-03T06:53:00+09:00,smartmeter,105496,,572.0,,
2023-07-03T06:53:00+09:00,smartmeter,105497,,,4.3,2.2
2023-07-03T06:54:00+09:00,smartmeter,105498,,580.0,,
2023-07-03T06:54:00+09:00,smartmeter,105499,,,4.4,2.2
2023-07-03T06:55:00+09:00,smartmeter,105500,,720.0,,
2023-07-03T06:55:00+09:00,smartmeter,105501,,,4.4,3.5
2023-07-03T06:56:00+09:00,smartmeter,105502,,640.0,,
2023-07-03T06:56:00+09:00,smartmeter,105503,,,4.3,2.9
2023-07-03T06:57:00+09:00,smartmeter,105504,,608.0,,
2023-07-03T06:57:00+09:00,smartmeter,105505,,,4.3,2.5
2023-07-03T06:58:00+09:00,smartmeter,105506,,604.0,,
2023-07-03T06:58:00+09:00,smartmeter,105507,,,4.4,2.4
2023-07-03T06:59:00+09:00,smartmeter,105508,,872.0,,
2023-07-03T06:59:00+09:00,smartmeter,105509,,,3.0,6.2
2023-07-03T07:00:00+09:00,smartmeter,105510,,860.0,,
2023-07-03T07:00:00+09:00,smartmeter,105511,,,2.9,6.1
2023-07-03T07:00:00+09:00,smartmeter,105512,6650.38,,,
2023-07-03T07:01:00+09:00,smartmeter,105513,,448.0,,
2023-07-03T07:01:00+09:00,smartmeter,105514,,,2.8,2.3
2023-07-03T07:02:00+09:00,smartmeter,105515,,360.0,,
2023-07-03T07:02:00+09:00,smartmeter,105516,,,2.8,1.5
2023-07-03T07:03:00+09:00,smartmeter,105517,,364.0,,
2023-07-03T07:03:00+09:00,smartmeter,105518,,,2.9,1.4
2023-07-03T07:04:00+09:00,smartmeter,105519,,352.0,,
2023-07-03T07:04:00+09:00,smartmeter,105520,,,2.8,1.5
2023-07-03T07:05:00+09:00,smartmeter,105521,,368.0,,
2023-07-03T07:05:00+09:00,smartmeter,105522,,,3.0,1.5
2023-07-03T07:06:00+09:00,smartmeter,105523,,384.0,,
2023-07-03T07:06:00+09:00,smartmeter,105524,,,3.0,1.5
2023-07-03T07:07:00+09:00,smartmeter,105525,,364.0,,
2023-07-03T07:07:00+09:00,smartmeter,105526,,,2.9,1.5
2023-07-03T07:08:00+09:00,smartmeter,105527,,356.0,,
2023-07-03T07:08:00+09:00,smartmeter,105528,,,2.9,1.5
2023-07-03T07:09:00+09:00,smartmeter,105529,,356.0,,
2023-07-03T07:09:00+09:00,smartmeter,105530,,,2.9,1.4
2023-07-03T07:10:00+09:00,smartmeter,105531,,356.0,,
2023-07-03T07:10:00+09:00,smartmeter,105532,,,2.9,1.4
2023-07-03T07:11:00+09:00,smartmeter,105533,,376.0,,
2023-07-03T07:11:00+09:00,smartmeter,105534,,,3.1,1.4
2023-07-03T07:12:00+09:00,smartmeter,105535,,492.0,,
2023-07-03T07:12:00+09:00,smartmeter,105536,,,4.4,1.4
2023-07-03T07:13:00+09:00,smartmeter,105537,,484.0,,
2023-07-03T07:13:00+09:00,smartmeter,105538,,,4.3,1.4
2023-07-03T07:14:00+09:00,smartmeter,105539,,492.0,,
2023-07-03T07:14:00+09:00,smartmeter,105540,,,4.4,1.4
2023-07-03T07:15:00+09:00,smartmeter,105541,,484.0,,
2023-07-03T07:15:00+09:00,smartmeter,105542,,,4.3,1.5
2023-07-03T07:16:00+09:00,smartmeter,105543,,496.0,,
2023-07-03T07:16:00+09:00,smartmeter,105544,,,4.4,1.5
2023-07-03T07:17:00+09:00,smartmeter,105545,,504.0,,
2023-07-03T07:17:00+09:00,smartmeter,105546,,,4.5,1.4
2023-07-03T07:18:00+09:00,smartmeter,105547,,528.0,,
2023-07-03T07:18:00+09:00,smartmeter,105548,,,4.5,1.7
2023-07-03T07:19:00+09:00,smartmeter,105549,,524.0,,
2023-07-03T07:19:00+09:00,smartmeter,105550,,,4.4,1.7
2023-07-03T07:20:00+09:00,smartmeter,105551,,572.0,,
2023-07-03T07:20:00+09:00,smartmeter,105552,,,4.5,2.1
2023-07-03T07:21:00+09:00,smartmeter,105553,,584.0,,
2023-07-03T07:21:00+09:00,smartmeter,105554,,,4.5,2.2
2023-07-03T07:22:00+09:00,smartmeter,105555,,504.0,,
2023-07-03T07:22:00+09:00,smartmeter,105556,,,4.2,1.7
2023-07-03T07:23:00+09:00,smartmeter,105557,,480.0,,
2023-07-03T07:23:00+09:00,smartmeter,105558,,,4.1,1.6
2023-07-03T07:24:00+09:00,smartmeter,105559,,556.0,,
2023-07-03T07:24:00+09:00,smartmeter,105560,,,4.1,2.2
2023-07-03T07:25:00+09:00,smartmeter,105561,,552.0,,
2023-07-03T07:25:00+09:00,smartmeter,105562,,,4.2,2.1
2023-07-03T07:26:00+09:00,smartmeter,105563,,512.0,,
2023-07-03T07:26:00+09:00,smartmeter,105564,,,4.3,1.6
2023-07-03T07:27:00+09:00,smartmeter,105565,,524.0,,
2023-07-03T07:27:00+09:00,smartmeter,105566,,,4.3,1.6
2023-07-03T07:28:00+09:00,smartmeter,105567,,548.0,,
2023-07-03T07:28:00+09:00,smartmeter,105568,,,4.4,1.8
2023-07-03T07:29:00+09:00,smartmeter,105569,,520.0,,
2023-07-03T07:29:00+09:00,smartmeter,105570,,,4.3,1.6
2023-07-03T07:30:00+09:00,smartmeter,105571,,612.0,,
2023-07-03T07:30:00+09:00,smartmeter,105572,,,4.7,2.1
2023-07-03T07:30:00+09:00,smartmeter,105573,6650.63,,,
2023-07-03T07:31:00+09:00,smartmeter,105574,,496.0,,
2023-07-03T07:31:00+09:00,smartmeter,105575,,,4.1,1.7
2023-07-03T07:32:00+09:00,smartmeter,105576,,560.0,,
2023-07-03T07:32:00+09:00,smartmeter,105577,,,4.1,2.2
2023-07-03T07:33:00+09:00,smartmeter,105578,,552.0,,
2023-07-03T07:33:00+09:00,smartmeter,105579,,,4.0,2.2
2023-07-03T07:34:00+09:00,smartmeter,105580,,568.0,,
2023-07-03T07:34:00+09:00,smartmeter,105581,,,4.1,2.3
2023-07-03T07:35:00+09:00,smartmeter,105582,,520.0,,
2023-07-03T07:35:00+09:00,smartmeter,105583,,,4.1,1.9
2023-07-03T07:36:00+09:00,smartmeter,105584,,476.0,,
2023-07-03T07:36:00+09:00,smartmeter,105585,,,3.9,1.6
2023-07-03T07:37:00+09:00,smartmeter,105586,,440.0,,
2023-07-03T07:37:00+09:00,smartmeter,105587,,,3.6,1.6
2023-07-03T07:38:00+09:00,smartmeter,105588,,472.0,,
2023-07-03T07:38:00+09:00,smartmeter,105589,,,3.7,1.7
2023-07-03T07:39:00+09:00,smartmeter,105590,,520.0,,
2023-07-03T07:39:00+09:00,smartmeter,105591,,,3.9,1.9
2023-07-03T07:40:00+09:00,smartmeter,105592,,456.0,,
2023-07-03T07:40:00+09:00,smartmeter,105593,,,3.8,1.5
2023-07-03T07:41:00+09:00,smartmeter,105594,,516.0,,
2023-07-03T07:41:00+09:00,smartmeter,105595,,,3.9,2.0
2023-07-03T07:42:00+09:00,smartmeter,105596,,492.0,,
2023-07-03T07:42:00+09:00,smartmeter,105597,,,3.6,2.0
2023-07-03T07:43:00+09:00,smartmeter,105598,,512.0,,
2023-07-03T07:43:00+09:00,smartmeter,105599,,,3.9,1.8
2023-07-03T07:44:00+09:00,smartmeter,105600,,464.0,,
2023-07-03T07:44:00+09:00,smartmeter,105601,,,4.0,1.3
2023-07-03T07:45:00+09:00,smartmeter,105602,,420.0,,
2023-07-03T07:45:00+09:00,smartmeter,105603,,,3.7,1.3
2023-07-03T07:46:00+09:00,smartmeter,105604,,452.0,,
2023-07-03T07:46:00+09:00,smartmeter,105605,,,4.0,1.3
2023-07-03T07:47:00+09:00,smartmeter,105606,,448.0,,
2023-07-03T07:47:00+09:00,smartmeter,105607,,,3.9,1.4
2023-07-03T07:48:00+09:00,smartmeter,105608,,424.0,,
2023-07-03T07:48:00+09:00,smartmeter,105609,,,3.7,1.3
2023-07-03T07:49:00+09:00,smartmeter,105610,,484.0,,
2023-07-03T07:49:00+09:00,smartmeter,105611,,,3.8,1.8
2023-07-03T07:50:00+09:00,smartmeter,105612,,428.0,,
2023-07-03T07:50:00+09:00,smartmeter,105613,,,3.9,1.3
2023-07-03T07:51:00+09:00,smartmeter,105614,,480.0,,
2023-07-03T07:51:00+09:00,smartmeter,105615,,,3.8,1.7
2023-07-03T07:52:00+09:00,smartmeter,105616,,432.0,,
2023-07-03T07:52:00+09:00,smartmeter,105617,,,3.9,1.3
2023-07-03T07:54:00+09:00,smartmeter,105618,,440.0,,
2023-07-03T07:54:00+09:00,smartmeter,105619,,,3.8,1.2
2023-07-03T07:55:00+09:00,smartmeter,105620,,460.0,,
2023-07-03T07:55:00+09:00,smartmeter,105621,,,4.1,1.2
2023-07-03T07:56:00+09:00,smartmeter,105622,,408.0,,
2023-07-03T07:56:00+09:00,smartmeter,105623,,,3.7,1.1
2023-07-03T07:57:00+09:00,smartmeter,105624,,440.0,,
2023-07-03T07:57:00+09:00,smartmeter,105625,,,3.7,1.4
2023-07-03T07:58:00+09:00,smartmeter,105626,,440.0,,
2023-07-03T07:58:00+09:00,smartmeter,105627,,,3.7,1.4
2023-07-03T07:59:00+09:00,smartmeter,105628,,444.0,,
2023-07-03T07:59:00+09:00,smartmeter,105629,,,3.8,1.4
2023-07-03T08:00:00+09:00,smartmeter,105630,,432.0,,
2023-07-03T08:00:00+09:00,smartmeter,105631,,,3.7,1.5
2023-07-03T08:00:00+09:00,smartmeter,105632,6650.86,,,
2023-07-03T08:01:00+09:00,smartmeter,105633,,432.0,,
2023-07-03T08:01:00+09:00,smartmeter,105634,,,3.7,1.5
2023-07-03T08:02:00+09:00,smartmeter,105635,,496.0,,
2023-07-03T08:02:00+09:00,smartmeter,105636,,,3.7,1.8
2023-07-03T08:03:00+09:00,smartmeter,105637,,428.0,,
2023-07-03T08:03:00+09:00,smartmeter,105638,,,3.6,1.5
2023-07-03T08:04:00+09:00,smartmeter,105639,,424.0,,
2023-07-03T08:04:00+09:00,smartmeter,105640,,,3.6,1.4
2023-07-03T08:05:00+09:00,smartmeter,105641,,428.0,,
2023-07-03T08:05:00+09:00,smartmeter,105642,,,3.6,1.4
2023-07-03T08:06:00+09:00,smartmeter,105643,,440.0,,
2023-07-03T08:06:00+09:00,smartmeter,105644,,,3.7,1.4
2023-07-03T08:07:00+09:00,smartmeter,105645,,436.0,,
2023-07-03T08:07:00+09:00,smartmeter,105646,,,3.7,1.4
2023-07-03T08:08:00+09:00,smartmeter,105647,,444.0,,
2023-07-03T08:08:00+09:00,smartmeter,105648,,,3.8,1.4
2023-07-03T08:09:00+09:00,smartmeter,105649,,444.0,,
2023-07-03T08:09:00+09:00,smartmeter,105650,,,3.8,1.4
2023-07-03T08:10:00+09:00,smartmeter,105651,,436.0,,
2023-07-03T08:10:00+09:00,smartmeter,105652,,,3.7,1.4
2023-07-03T08:11:00+09:00,smartmeter,105653,,420.0,,
2023-07-03T08:11:00+09:00,smartmeter,105654,,,3.8,1.2
2023-07-03T08:12:00+09:00,smartmeter,105655,,452.0,,
2023-07-03T08:12:00+09:00,smartmeter,105656,,,4.2,1.2
2023-07-03T08:13:00+09:00,smartmeter,105657,,508.0,,
2023-07-03T08:13:00+09:00,smartmeter,105658,,,4.3,1.7
2023-07-03T08:14:00+09:00,smartmeter,105659,,488.0,,
2023-07-03T08:14:00+09:00,smartmeter,105660,,,4.3,1.4
2023-07-03T08:15:00+09:00,smartmeter,105661,,480.0,,
2023-07-03T08:15:00+09:00,smartmeter,105662,,,4.2,1.4
2023-07-03T08:16:00+09:00,smartmeter,105663,,472.0,,
2023-07-03T08:16:00+09:00,smartmeter,105664,,,4.2,1.2
2023-07-03T08:17:00+09:00,smartmeter,105665,,476.0,,
2023-07-03T08:17:00+09:00,smartmeter,105666,,,4.2,1.2
2023-07-03T08:18:00+09:00,smartmeter,105667,,460.0,,
2023-07-03T08:18:00+09:00,smartmeter,105668,,,4.1,1.2
2023-07-03T08:19:00+09:00,smartmeter,105669,,472.0,,
2023-07-03T08:19:00+09:00,smartmeter,105670,,,4.2,1.2
2023-07-03T08:20:00+09:00,smartmeter,105671,,480.0,,
2023-07-03T08:20:00+09:00,smartmeter,105672,,,4.2,1.3
2023-07-03T08:21:00+09:00,smartmeter,105673,,468.0,,
2023-07-03T08:21:00+09:00,smartmeter,105674,,,4.2,1.2
2023-07-03T08:22:00+09:00,smartmeter,105675,,480.0,,
2023-07-03T08:22:00+09:00,smartmeter,105676,,,4.3,1.2
2023-07-03T08:23:00+09:00,smartmeter,105677,,472.0,,
2023-07-03T08:23:00+09:00,smartmeter,105678,,,4.2,1.2
2023-07-03T08:24:00+09:00,smartmeter,105679,,448.0,,
2023-07-03T08:24:00+09:00,smartmeter,105680,,,4.0,1.2
2023-07-03T08:25:00+09:00,smartmeter,105681,,448.0,,
2023-07-03T08:25:00+09:00,smartmeter,105682,,,4.0,1.2
2023-07-03T08:26:00+09:00,smartmeter,105683,,448.0,,
2023-07-03T08:26:00+09:00,smartmeter,105684,,,3.9,1.2
2023-07-03T08:27:00+09:00,smartmeter,105685,,504.0,,
2023-07-03T08:27:00+09:00,smartmeter,105686,,,3.9,1.7
2023-07-03T08:28:00+09:00,smartmeter,105687,,456.0,,
2023-07-03T08:28:00+09:00,smartmeter,105688,,,4.0,1.2
2023-07-03T08:29:00+09:00,smartmeter,105689,,412.0,,
2023-07-03T08:29:00+09:00,smartmeter,105690,,,3.8,1.0
2023-07-03T08:30:00+09:00,smartmeter,105691,,460.0,,
2023-07-03T08:30:00+09:00,smartmeter,105692,,,4.0,1.3
2023-07-03T08:30:00+09:00,smartmeter,105693,6651.1,,,
2023-07-03T08:31:00+09:00,smartmeter,105694,,460.0,,
2023-07-03T08:31:00+09:00,smartmeter,105695,,,4.0,1.2
2023-07-03T08:32:00+09:00,smartmeter,105696,,484.0,,
2023-07-03T08:32:00+09:00,smartmeter,105697,,,3.7,1.7
2023-07-03T08:33:00+09:00,smartmeter,105698,,436.0,,
2023-07-03T08:33:00+09:00,smartmeter,105699,,,3.8,1.2
2023-07-03T08:34:00+09:00,smartmeter,105700,,292.0,,
2023-07-03T08:34:00+09:00,smartmeter,105701,,,2.3,1.2
2023-07-03T08:35:00+09:00,smartmeter,105702,,288.0,,
2023-07-03T08:35:00+09:00,smartmeter,105703,,,2.2,1.2
2023-07-03T08:36:00+09:00,smartmeter,105704,,296.0,,
2023-07-03T08:36:00+09:00,smartmeter,105705,,,2.3,1.2
2023-07-03T08:37:00+09:00,smartmeter,105706,,352.0,,
2023-07-03T08:37:00+09:00,smartmeter,105707,,,2.3,1.7
2023-07-03T08:38:00+09:00,smartmeter,105708,,316.0,,
2023-07-03T08:38:00+09:00,smartmeter,105709,,,2.5,1.2
2023-07-03T08:39:00+09:00,smartmeter,105710,,304.0,,
2023-07-03T08:39:00+09:00,smartmeter,105711,,,2.4,1.2
2023-07-03T08:40:00+09:00,smartmeter,105712,,288.0,,
2023-07-03T08:40:00+09:00,smartmeter,105713,,,2.2,1.2
2023-07-03T08:41:00+09:00,smartmeter,105714,,292.0,,
2023-07-03T08:41:00+09:00,smartmeter,105715,,,2.3,1.2
2023-07-03T08:42:00+09:00,smartmeter,105716,,348.0,,
2023-07-03T08:42:00+09:00,smartmeter,105717,,,2.2,1.7
2023-07-03T08:43:00+09:00,smartmeter,105718,,280.0,,
2023-07-03T08:43:00+09:00,smartmeter,105719,,,2.2,1.3
2023-07-03T08:44:00+09:00,smartmeter,105720,,304.0,,
2023-07-03T08:44:00+09:00,smartmeter,105721,,,2.4,1.2
2023-07-03T08:45:00+09:00,smartmeter,105722,,280.0,,
2023-07-03T08:45:00+09:00,smartmeter,105723,,,2.4,1.0
2023-07-03T08:46:00+09:00,smartmeter,105724,,300.0,,
2023-07-03T08:46:00+09:00,smartmeter,105725,,,2.5,1.0
2023-07-03T08:47:00+09:00,smartmeter,105726,,464.0,,
2023-07-03T08:47:00+09:00,smartmeter,105727,,,3.9,1.4
2023-07-03T08:48:00+09:00,smartmeter,105728,,428.0,,
2023-07-03T08:48:00+09:00,smartmeter,105729,,,3.7,1.3
2023-07-03T08:49:00+09:00,smartmeter,105730,,464.0,,
2023-07-03T08:49:00+09:00,smartmeter,105731,,,4.1,1.3
2023-07-03T08:50:00+09:00,smartmeter,105732,,464.0,,
2023-07-03T08:50:00+09:00,smartmeter,105733,,,4.2,1.3
2023-07-03T08:51:00+09:00,smartmeter,105734,,480.0,,
2023-07-03T08:51:00+09:00,smartmeter,105735,,,4.2,1.3
2023-07-03T08:52:00+09:00,smartmeter,105736,,488.0,,
2023-07-03T08:52:00+09:00,smartmeter,105737,,,4.4,1.3
2023-07-03T08:53:00+09:00,smartmeter,105738,,476.0,,
2023-07-03T08:53:00+09:00,smartmeter,105739,,,4.3,1.3
2023-07-03T08:54:00+09:00,smartmeter,105740,,576.0,,
2023-07-03T08:54:00+09:00,smartmeter,105741,,,4.5,2.0
2023-07-03T08:55:00+09:00,smartmeter,105742,,524.0,,
2023-07-03T08:55:00+09:00,smartmeter,105743,,,4.5,1.5
2023-07-03T08:56:00+09:00,smartmeter,105744,,744.0,,
2023-07-03T08:56:00+09:00,smartmeter,105745,,,6.6,1.4
2023-07-03T08:57:00+09:00,smartmeter,105746,,748.0,,
2023-07-03T08:57:00+09:00,smartmeter,105747,,,6.7,1.4
2023-07-03T08:58:00+09:00,smartmeter,105748,,724.0,,
2023-07-03T08:58:00+09:00,smartmeter,105749,,,6.5,1.4
2023-07-03T08:59:00+09:00,smartmeter,105750,,756.0,,
2023-07-03T08:59:00+09:00,smartmeter,105751,,,6.5,1.5
2023-07-03T09:00:00+09:00,smartmeter,105752,,728.0,,
2023-07-03T09:00:00+09:00,smartmeter,105753,,,6.5,1.4
2023-07-03T09:00:00+09:00,smartmeter,105754,6651.32,,,
2023-07-03T09:01:00+09:00,smartmeter,105755,,708.0,,
2023-07-03T09:01:00+09:00,smartmeter,105756,,,6.5,1.1
2023-07-03T09:02:00+09:00,smartmeter,105757,,692.0,,
2023-07-03T09:02:00+09:00,smartmeter,105758,,,6.4,1.1
2023-07-03T09:03:00+09:00,smartmeter,105759,,720.0,,
2023-07-03T09:03:00+09:00,smartmeter,105760,,,6.4,1.4
2023-07-03T09:04:00+09:00,smartmeter,105761,,716.0,,
2023-07-03T09:04:00+09:00,smartmeter,105762,,,6.3,1.4
2023-07-03T09:05:00+09:00,smartmeter,105763,,716.0,,
2023-07-03T09:05:00+09:00,smartmeter,105764,,,6.3,1.4
2023-07-03T09:06:00+09:00,smartmeter,105765,,744.0,,
2023-07-03T09:06:00+09:00,smartmeter,105766,,,6.3,1.7
2023-07-03T09:07:00+09:00,smartmeter,105767,,736.0,,
2023-07-03T09:07:00+09:00,smartmeter,105768,,,6.5,1.4
2023-07-03T09:08:00+09:00,smartmeter,105769,,712.0,,
2023-07-03T09:08:00+09:00,smartmeter,105770,,,6.3,1.4
2023-07-03T09:09:00+09:00,smartmeter,105771,,716.0,,
2023-07-03T09:09:00+09:00,smartmeter,105772,,,6.3,1.4
2023-07-03T09:10:00+09:00,smartmeter,105773,,700.0,,
2023-07-03T09:10:00+09:00,smartmeter,105774,,,6.2,1.3
2023-07-03T09:11:00+09:00,smartmeter,105775,,736.0,,
2023-07-03T09:11:00+09:00,smartmeter,105776,,,6.1,1.7
2023-07-03T09:12:00+09:00,smartmeter,105777,,696.0,,
2023-07-03T09:12:00+09:00,smartmeter,105778,,,6.2,1.3
2023-07-03T09:13:00+09:00,smartmeter,105779,,696.0,,
2023-07-03T09:13:00+09:00,smartmeter,105780,,,6.2,1.3
2023-07-03T09:14:00+09:00,smartmeter,105781,,684.0,,
2023-07-03T09:14:00+09:00,smartmeter,105782,,,6.1,1.3
2023-07-03T09:15:00+09:00,smartmeter,105783,,684.0,,
2023-07-03T09:15:00+09:00,smartmeter,105784,,,6.1,1.2
2023-07-03T09:16:00+09:00,smartmeter,105785,,680.0,,
2023-07-03T09:16:00+09:00,smartmeter,105786,,,6.1,1.2
2023-07-03T09:17:00+09:00,smartmeter,105787,,656.0,,
2023-07-03T09:17:00+09:00,smartmeter,105788,,,6.0,1.0
2023-07-03T09:18:00+09:00,smartmeter,105789,,700.0,,
2023-07-03T09:18:00+09:00,smartmeter,105790,,,6.2,1.3
2023-07-03T09:20:00+09:00,smartmeter,105791,,676.0,,
2023-07-03T09:20:00+09:00,smartmeter,105792,,,6.0,1.3
2023-07-03T09:21:00+09:00,smartmeter,105793,,676.0,,
2023-07-03T09:21:00+09:00,smartmeter,105794,,,6.0,1.3
2023-07-03T09:22:00+09:00,smartmeter,105795,,696.0,,
2023-07-03T09:22:00+09:00,smartmeter,105796,,,6.2,1.3
2023-07-03T09:23:00+09:00,smartmeter,105797,,772.0,,
2023-07-03T09:23:00+09:00,smartmeter,105798,,,6.4,1.7
2023-07-03T09:24:00+09:00,smartmeter,105799,,700.0,,
2023-07-03T09:24:00+09:00,smartmeter,105800,,,6.3,1.3
2023-07-03T09:25:00+09:00,smartmeter,105801,,692.0,,
2023-07-03T09:25:00+09:00,smartmeter,105802,,,6.2,1.3
2023-07-03T09:26:00+09:00,smartmeter,105803,,708.0,,
2023-07-03T09:26:00+09:00,smartmeter,105804,,,6.4,1.3
2023-07-03T09:27:00+09:00,smartmeter,105805,,716.0,,
2023-07-03T09:27:00+09:00,smartmeter,105806,,,6.4,1.2
2023-07-03T09:28:00+09:00,smartmeter,105807,,764.0,,
2023-07-03T09:28:00+09:00,smartmeter,105808,,,6.4,1.7
2023-07-03T09:29:00+09:00,smartmeter,105809,,732.0,,
2023-07-03T09:29:00+09:00,smartmeter,105810,,,6.2,1.2
2023-07-03T09:30:00+09:00,smartmeter,105811,,720.0,,
2023-07-03T09:30:00+09:00,smartmeter,105812,,,6.2,1.2
2023-07-03T09:30:00+09:00,smartmeter,105813,6651.67,,,
2023-07-03T09:31:00+09:00,smartmeter,105814,,732.0,,
2023-07-03T09:31:00+09:00,smartmeter,105815,,,6.3,1.2
2023-07-03T09:32:00+09:00,smartmeter,105816,,704.0,,
2023-07-03T09:32:00+09:00,smartmeter,105817,,,6.2,1.0
2023-07-03T09:33:00+09:00,smartmeter,105818,,824.0,,
2023-07-03T09:33:00+09:00,smartmeter,105819,,,6.6,1.8
2023-07-03T09:34:00+09:00,smartmeter,105820,,728.0,,
2023-07-03T09:34:00+09:00,smartmeter,105821,,,6.3,1.3
2023-07-03T09:35:00+09:00,smartmeter,105822,,728.0,,
2023-07-03T09:35:00+09:00,smartmeter,105823,,,6.3,1.3
2023-07-03T09:37:00+09:00,smartmeter,105824,,728.0,,
2023-07-03T09:37:00+09:00,smartmeter,105825,,,6.2,1.3
2023-07-03T09:38:00+09:00,smartmeter,105826,,772.0,,
2023-07-03T09:38:00+09:00,smartmeter,105827,,,6.2,1.6
2023-07-03T09:39:00+09:00,smartmeter,105828,,736.0,,
2023-07-03T09:39:00+09:00,smartmeter,105829,,,6.3,1.2
2023-07-03T09:40:00+09:00,smartmeter,105830,,736.0,,
2023-07-03T09:40:00+09:00,smartmeter,105831,,,6.3,1.3
2023-07-03T09:41:00+09:00,smartmeter,105832,,744.0,,
2023-07-03T09:41:00+09:00,smartmeter,105833,,,6.4,1.3
2023-07-03T09:42:00+09:00,smartmeter,105834,,744.0,,
2023-07-03T09:42:00+09:00,smartmeter,105835,,,6.4,1.3
2023-07-03T09:43:00+09:00,smartmeter,105836,,740.0,,
2023-07-03T09:43:00+09:00,smartmeter,105837,,,6.3,1.3
2023-07-03T09:44:00+09:00,smartmeter,105838,,728.0,,
2023-07-03T09:44:00+09:00,smartmeter,105839,,,6.2,1.3
2023-07-03T09:45:00+09:00,smartmeter,105840,,720.0,,
2023-07-03T09:45:00+09:00,smartmeter,105841,,,6.2,1.3
2023-07-03T09:46:00+09:00,smartmeter,105842,,708.0,,
2023-07-03T09:46:00+09:00,smartmeter,105843,,,6.3,1.0
2023-07-03T09:47:00+09:00,smartmeter,105844,,720.0,,
2023-07-03T09:47:00+09:00,smartmeter,105845,,,6.2,1.3
2023-07-03T09:48:00+09:00,smartmeter,105846,,788.0,,
2023-07-03T09:48:00+09:00,smartmeter,105847,,,6.3,1.8
2023-07-03T09:49:00+09:00,smartmeter,105848,,716.0,,
2023-07-03T09:49:00+09:00,smartmeter,105849,,,6.1,1.3
2023-07-03T09:50:00+09:00,smartmeter,105850,,720.0,,
2023-07-03T09:50:00+09:00,smartmeter,105851,,,6.2,1.3
2023-07-03T09:51:00+09:00,smartmeter,105852,,712.0,,
2023-07-03T09:51:00+09:00,smartmeter,105853,,,6.1,1.3
2023-07-03T09:52:00+09:00,smartmeter,105854,,724.0,,
2023-07-03T09:52:00+09:00,smartmeter,105855,,,6.2,1.3
2023-07-03T09:53:00+09:00,smartmeter,105856,,776.0,,
2023-07-03T09:53:00+09:00,smartmeter,105857,,,6.2,1.7
2023-07-03T09:54:00+09:00,smartmeter,105858,,736.0,,
2023-07-03T09:54:00+09:00,smartmeter,105859,,,6.3,1.3
2023-07-03T09:55:00+09:00,smartmeter,105860,,708.0,,
2023-07-03T09:55:00+09:00,smartmeter,105861,,,6.1,1.3
2023-07-03T09:56:00+09:00,smartmeter,105862,,524.0,,
2023-07-03T09:56:00+09:00,smartmeter,105863,,,4.4,1.3
2023-07-03T09:57:00+09:00,smartmeter,105864,,516.0,,
2023-07-03T09:57:00+09:00,smartmeter,105865,,,4.3,1.3
2023-07-03T09:58:00+09:00,smartmeter,105866,,572.0,,
2023-07-03T09:58:00+09:00,smartmeter,105867,,,4.4,1.7
2023-07-03T09:59:00+09:00,smartmeter,105868,,764.0,,
2023-07-03T09:59:00+09:00,smartmeter,105869,,,7.1,1.2
2023-07-03T10:00:00+09:00,smartmeter,105870,,744.0,,
2023-07-03T10:00:00+09:00,smartmeter,105871,,,6.9,1.2
2023-07-03T10:00:00+09:00,smartmeter,105872,6652.03,,,
2023-07-03T10:01:00+09:00,smartmeter,105873,,764.0,,
2023-07-03T10:01:00+09:00,smartmeter,105874,,,7.0,1.2
