measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-05T07:12:00+09:00,smartmeter,,,672.0,,
2022-10-05T07:12:00+09:00,smartmeter,,,,4.7,2.8
2022-10-05T07:13:00+09:00,smartmeter,,,680.0,,
2022-10-05T07:13:00+09:00,smartmeter,,,,4.8,2.8
2022-10-05T07:14:00+09:00,smartmeter,,,680.0,,
2022-10-05T07:14:00+09:00,smartmeter,,,,4.8,2.8
2022-10-05T07:15:00+09:00,smartmeter,,,680.0,,
2022-10-05T07:15:00+09:00,smartmeter,,,,4.8,2.8
2022-10-05T07:16:00+09:00,smartmeter,,,732.0,,
2022-10-05T07:16:00+09:00,smartmeter,,,,4.7,3.3
2022-10-05T07:17:00+09:00,smartmeter,,,704.0,,
2022-10-05T07:17:00+09:00,smartmeter,,,,4.7,3.1
2022-10-05T07:18:00+09:00,smartmeter,,,668.0,,
2022-10-05T07:18:00+09:00,smartmeter,,,,4.7,2.8
2022-10-05T07:19:00+09:00,smartmeter,,,676.0,,
2022-10-05T07:19:00+09:00,smartmeter,,,,4.7,2.8
2022-10-05T07:20:00+09:00,smartmeter,,,672.0,,
2022-10-05T07:20:00+09:00,smartmeter,,,,4.7,2.8
2022-10-05T07:21:00+09:00,smartmeter,,,672.0,,
2022-10-05T07:21:00+09:00,smartmeter,,,,4.8,2.8
2022-10-05T07:23:00+09:00,smartmeter,,,676.0,,
2022-10-05T07:23:00+09:00,smartmeter,,,,4.8,2.8
2022-10-05T07:24:00+09:00,smartmeter,,,732.0,,
2022-10-05T07:24:00+09:00,smartmeter,,,,4.8,3.3
2022-10-05T07:25:00+09:00,smartmeter,,,676.0,,
2022-10-05T07:25:00+09:00,smartmeter,,,,4.8,2.8
2022-10-05T07:26:00+09:00,smartmeter,,,644.0,,
2022-10-05T07:26:00+09:00,smartmeter,,,,4.8,2.5
2022-10-05T07:27:00+09:00,smartmeter,,,636.0,,
2022-10-05T07:27:00+09:00,smartmeter,,,,4.7,2.5
2022-10-05T07:28:00+09:00,smartmeter,,,628.0,,
2022-10-05T07:28:00+09:00,smartmeter,,,,4.6,2.4
2022-10-05T07:29:00+09:00,smartmeter,,,632.0,,
2022-10-05T07:29:00+09:00,smartmeter,,,,4.7,2.4
2022-10-05T07:30:00+09:00,smartmeter,,,632.0,,
2022-10-05T07:30:00+09:00,smartmeter,,,,4.6,2.5
2022-10-05T07:30:00+09:00,smartmeter,,2345.01,,,
2022-10-05T07:31:00+09:00,smartmeter,,,684.0,,
2022-10-05T07:31:00+09:00,smartmeter,,,,4.7,3.0
2022-10-05T07:32:00+09:00,smartmeter,,,636.0,,
2022-10-05T07:32:00+09:00,smartmeter,,,,4.7,2.4
2022-10-05T07:33:00+09:00,smartmeter,,,628.0,,
2022-10-05T07:33:00+09:00,smartmeter,,,,4.7,2.4
2022-10-05T07:34:00+09:00,smartmeter,,,636.0,,
2022-10-05T07:34:00+09:00,smartmeter,,,,4.8,2.4
2022-10-05T07:35:00+09:00,smartmeter,,,632.0,,
2022-10-05T07:35:00+09:00,smartmeter,,,,4.8,2.4
2022-10-05T07:36:00+09:00,smartmeter,,,640.0,,
2022-10-05T07:36:00+09:00,smartmeter,,,,4.8,2.4
2022-10-05T07:37:00+09:00,smartmeter,,,636.0,,
2022-10-05T07:37:00+09:00,smartmeter,,,,4.8,2.4
2022-10-05T07:38:00+09:00,smartmeter,,,692.0,,
2022-10-05T07:38:00+09:00,smartmeter,,,,4.9,2.8
2022-10-05T07:39:00+09:00,smartmeter,,,676.0,,
2022-10-05T07:39:00+09:00,smartmeter,,,,4.6,3.0
2022-10-05T07:40:00+09:00,smartmeter,,,620.0,,
2022-10-05T07:40:00+09:00,smartmeter,,,,4.6,2.4
2022-10-05T07:41:00+09:00,smartmeter,,,612.0,,
2022-10-05T07:41:00+09:00,smartmeter,,,,4.6,2.4
2022-10-05T07:42:00+09:00,smartmeter,,,620.0,,
2022-10-05T07:42:00+09:00,smartmeter,,,,4.6,2.4
2022-10-05T07:43:00+09:00,smartmeter,,,628.0,,
2022-10-05T07:43:00+09:00,smartmeter,,,,4.7,2.4
2022-10-05T07:44:00+09:00,smartmeter,,,668.0,,
2022-10-05T07:44:00+09:00,smartmeter,,,,4.7,2.9
2022-10-05T07:45:00+09:00,smartmeter,,,668.0,,
2022-10-05T07:45:00+09:00,smartmeter,,,,4.7,2.8
2022-10-05T07:46:00+09:00,smartmeter,,,768.0,,
2022-10-05T07:46:00+09:00,smartmeter,,,,4.8,3.6
2022-10-05T07:47:00+09:00,smartmeter,,,768.0,,
2022-10-05T07:47:00+09:00,smartmeter,,,,4.8,3.6
2022-10-05T07:48:00+09:00,smartmeter,,,688.0,,
2022-10-05T07:48:00+09:00,smartmeter,,,,4.8,3.0
2022-10-05T07:49:00+09:00,smartmeter,,,688.0,,
2022-10-05T07:49:00+09:00,smartmeter,,,,4.7,3.0
2022-10-05T07:50:00+09:00,smartmeter,,,684.0,,
2022-10-05T07:50:00+09:00,smartmeter,,,,4.7,3.0
2022-10-05T07:51:00+09:00,smartmeter,,,676.0,,
2022-10-05T07:51:00+09:00,smartmeter,,,,4.6,3.0
2022-10-05T07:52:00+09:00,smartmeter,,,668.0,,
2022-10-05T07:52:00+09:00,smartmeter,,,,4.6,3.0
2022-10-05T07:54:00+09:00,smartmeter,,,668.0,,
2022-10-05T07:54:00+09:00,smartmeter,,,,4.6,3.0
2022-10-05T07:55:00+09:00,smartmeter,,,676.0,,
2022-10-05T07:55:00+09:00,smartmeter,,,,4.7,3.0
2022-10-05T07:56:00+09:00,smartmeter,,,704.0,,
2022-10-05T07:56:00+09:00,smartmeter,,,,4.8,3.0
2022-10-05T07:57:00+09:00,smartmeter,,,700.0,,
2022-10-05T07:57:00+09:00,smartmeter,,,,4.8,3.0
2022-10-05T07:58:00+09:00,smartmeter,,,688.0,,
2022-10-05T07:58:00+09:00,smartmeter,,,,4.8,2.9
2022-10-05T07:59:00+09:00,smartmeter,,,672.0,,
2022-10-05T07:59:00+09:00,smartmeter,,,,4.7,2.9
2022-10-05T08:00:00+09:00,smartmeter,,,672.0,,
2022-10-05T08:00:00+09:00,smartmeter,,,,4.7,2.9
2022-10-05T08:00:00+09:00,smartmeter,,2345.35,,,
2022-10-05T08:01:00+09:00,smartmeter,,,672.0,,
2022-10-05T08:01:00+09:00,smartmeter,,,,4.7,2.9
2022-10-05T08:02:00+09:00,smartmeter,,,672.0,,
2022-10-05T08:02:00+09:00,smartmeter,,,,4.7,2.9
2022-10-05T08:03:00+09:00,smartmeter,,,672.0,,
2022-10-05T08:03:00+09:00,smartmeter,,,,4.7,2.9
2022-10-05T08:04:00+09:00,smartmeter,,,672.0,,
2022-10-05T08:04:00+09:00,smartmeter,,,,4.8,2.8
2022-10-05T08:05:00+09:00,smartmeter,,,672.0,,
2022-10-05T08:05:00+09:00,smartmeter,,,,4.7,2.8
2022-10-05T08:06:00+09:00,smartmeter,,,672.0,,
2022-10-05T08:06:00+09:00,smartmeter,,,,4.6,3.0
2022-10-05T08:07:00+09:00,smartmeter,,,644.0,,
2022-10-05T08:07:00+09:00,smartmeter,,,,4.5,2.8
2022-10-05T08:08:00+09:00,smartmeter,,,656.0,,
2022-10-05T08:08:00+09:00,smartmeter,,,,4.6,2.8
2022-10-05T08:09:00+09:00,smartmeter,,,716.0,,
2022-10-05T08:09:00+09:00,smartmeter,,,,4.7,3.3
2022-10-05T08:10:00+09:00,smartmeter,,,664.0,,
2022-10-05T08:10:00+09:00,smartmeter,,,,4.8,2.8
2022-10-05T08:11:00+09:00,smartmeter,,,668.0,,
2022-10-05T08:11:00+09:00,smartmeter,,,,4.7,3.0
2022-10-05T08:12:00+09:00,smartmeter,,,692.0,,
2022-10-05T08:12:00+09:00,smartmeter,,,,4.7,3.0
2022-10-05T08:13:00+09:00,smartmeter,,,704.0,,
2022-10-05T08:13:00+09:00,smartmeter,,,,4.8,3.0
2022-10-05T08:14:00+09:00,smartmeter,,,684.0,,
2022-10-05T08:14:00+09:00,smartmeter,,,,4.7,3.0
2022-10-05T08:15:00+09:00,smartmeter,,,688.0,,
2022-10-05T08:15:00+09:00,smartmeter,,,,4.7,3.0
2022-10-05T08:16:00+09:00,smartmeter,,,688.0,,
2022-10-05T08:16:00+09:00,smartmeter,,,,4.8,3.0
2022-10-05T08:17:00+09:00,smartmeter,,,688.0,,
2022-10-05T08:17:00+09:00,smartmeter,,,,4.8,3.0
2022-10-05T08:18:00+09:00,smartmeter,,,676.0,,
2022-10-05T08:18:00+09:00,smartmeter,,,,4.6,3.0
2022-10-05T08:19:00+09:00,smartmeter,,,684.0,,
2022-10-05T08:19:00+09:00,smartmeter,,,,4.7,2.9
2022-10-05T08:20:00+09:00,smartmeter,,,684.0,,
2022-10-05T08:20:00+09:00,smartmeter,,,,4.7,2.9
2022-10-05T08:21:00+09:00,smartmeter,,,664.0,,
2022-10-05T08:21:00+09:00,smartmeter,,,,4.5,2.9
2022-10-05T08:22:00+09:00,smartmeter,,,660.0,,
2022-10-05T08:22:00+09:00,smartmeter,,,,4.5,2.9
2022-10-05T08:23:00+09:00,smartmeter,,,672.0,,
2022-10-05T08:23:00+09:00,smartmeter,,,,4.6,2.9
2022-10-05T08:24:00+09:00,smartmeter,,,676.0,,
2022-10-05T08:24:00+09:00,smartmeter,,,,4.7,2.9
2022-10-05T08:25:00+09:00,smartmeter,,,680.0,,
2022-10-05T08:25:00+09:00,smartmeter,,,,4.7,2.9
2022-10-05T08:26:00+09:00,smartmeter,,,680.0,,
2022-10-05T08:26:00+09:00,smartmeter,,,,4.7,2.9
2022-10-05T08:27:00+09:00,smartmeter,,,680.0,,
2022-10-05T08:27:00+09:00,smartmeter,,,,4.7,2.9
2022-10-05T08:28:00+09:00,smartmeter,,,704.0,,
2022-10-05T08:28:00+09:00,smartmeter,,,,4.9,2.9
2022-10-05T08:29:00+09:00,smartmeter,,,688.0,,
2022-10-05T08:29:00+09:00,smartmeter,,,,4.8,2.9
2022-10-05T08:30:00+09:00,smartmeter,,,688.0,,
2022-10-05T08:30:00+09:00,smartmeter,,,,4.7,2.9
2022-10-05T08:30:00+09:00,smartmeter,,2345.7,,,
2022-10-05T08:31:00+09:00,smartmeter,,,684.0,,
2022-10-05T08:31:00+09:00,smartmeter,,,,4.8,3.0
2022-10-05T08:32:00+09:00,smartmeter,,,688.0,,
2022-10-05T08:32:00+09:00,smartmeter,,,,4.8,3.0
2022-10-05T08:33:00+09:00,smartmeter,,,688.0,,
2022-10-05T08:33:00+09:00,smartmeter,,,,4.8,3.0
2022-10-05T08:34:00+09:00,smartmeter,,,692.0,,
2022-10-05T08:34:00+09:00,smartmeter,,,,4.7,3.0
2022-10-05T08:35:00+09:00,smartmeter,,,676.0,,
2022-10-05T08:35:00+09:00,smartmeter,,,,4.6,3.0
2022-10-05T08:36:00+09:00,smartmeter,,,676.0,,
2022-10-05T08:36:00+09:00,smartmeter,,,,4.7,3.0
2022-10-05T08:37:00+09:00,smartmeter,,,724.0,,
2022-10-05T08:37:00+09:00,smartmeter,,,,4.7,3.3
2022-10-05T08:38:00+09:00,smartmeter,,,680.0,,
2022-10-05T08:38:00+09:00,smartmeter,,,,4.6,3.0
2022-10-05T08:39:00+09:00,smartmeter,,,664.0,,
2022-10-05T08:39:00+09:00,smartmeter,,,,4.5,3.0
2022-10-05T08:40:00+09:00,smartmeter,,,724.0,,
2022-10-05T08:40:00+09:00,smartmeter,,,,4.5,3.5
2022-10-05T08:41:00+09:00,smartmeter,,,668.0,,
2022-10-05T08:41:00+09:00,smartmeter,,,,4.7,3.0
2022-10-05T08:42:00+09:00,smartmeter,,,676.0,,
2022-10-05T08:42:00+09:00,smartmeter,,,,4.7,3.0
2022-10-05T08:43:00+09:00,smartmeter,,,728.0,,
2022-10-05T08:43:00+09:00,smartmeter,,,,4.7,3.4
2022-10-05T08:44:00+09:00,smartmeter,,,684.0,,
2022-10-05T08:44:00+09:00,smartmeter,,,,4.7,2.9
2022-10-05T08:45:00+09:00,smartmeter,,,688.0,,
2022-10-05T08:45:00+09:00,smartmeter,,,,4.7,2.9
2022-10-05T08:46:00+09:00,smartmeter,,,740.0,,
2022-10-05T08:46:00+09:00,smartmeter,,,,4.8,3.4
2022-10-05T08:47:00+09:00,smartmeter,,,688.0,,
2022-10-05T08:47:00+09:00,smartmeter,,,,4.7,2.9
2022-10-05T08:48:00+09:00,smartmeter,,,684.0,,
2022-10-05T08:48:00+09:00,smartmeter,,,,4.7,2.9
2022-10-05T08:49:00+09:00,smartmeter,,,748.0,,
2022-10-05T08:49:00+09:00,smartmeter,,,,4.7,3.5
2022-10-05T08:50:00+09:00,smartmeter,,,688.0,,
2022-10-05T08:50:00+09:00,smartmeter,,,,4.7,2.9
2022-10-05T08:51:00+09:00,smartmeter,,,644.0,,
2022-10-05T08:51:00+09:00,smartmeter,,,,4.8,2.6
2022-10-05T08:53:00+09:00,smartmeter,,,648.0,,
2022-10-05T08:53:00+09:00,smartmeter,,,,4.8,2.6
2022-10-05T08:54:00+09:00,smartmeter,,,644.0,,
2022-10-05T08:54:00+09:00,smartmeter,,,,4.7,2.6
2022-10-05T08:55:00+09:00,smartmeter,,,672.0,,
2022-10-05T08:55:00+09:00,smartmeter,,,,4.5,3.0
2022-10-05T08:56:00+09:00,smartmeter,,,648.0,,
2022-10-05T08:56:00+09:00,smartmeter,,,,4.5,2.8
2022-10-05T08:57:00+09:00,smartmeter,,,644.0,,
2022-10-05T08:57:00+09:00,smartmeter,,,,4.5,2.8
2022-10-05T08:58:00+09:00,smartmeter,,,640.0,,
2022-10-05T08:58:00+09:00,smartmeter,,,,4.5,2.8
2022-10-05T08:59:00+09:00,smartmeter,,,692.0,,
2022-10-05T08:59:00+09:00,smartmeter,,,,4.6,3.2
2022-10-05T09:00:00+09:00,smartmeter,,,652.0,,
2022-10-05T09:00:00+09:00,smartmeter,,,,4.6,2.7
2022-10-05T09:00:00+09:00,smartmeter,,2346.04,,,
2022-10-05T09:01:00+09:00,smartmeter,,,644.0,,
2022-10-05T09:01:00+09:00,smartmeter,,,,4.6,2.6
2022-10-05T09:02:00+09:00,smartmeter,,,652.0,,
2022-10-05T09:02:00+09:00,smartmeter,,,,4.7,2.6
2022-10-05T09:03:00+09:00,smartmeter,,,664.0,,
2022-10-05T09:03:00+09:00,smartmeter,,,,4.8,2.6
2022-10-05T09:04:00+09:00,smartmeter,,,668.0,,
2022-10-05T09:04:00+09:00,smartmeter,,,,4.9,2.6
2022-10-05T09:05:00+09:00,smartmeter,,,660.0,,
2022-10-05T09:05:00+09:00,smartmeter,,,,4.8,2.6
2022-10-05T09:06:00+09:00,smartmeter,,,644.0,,
2022-10-05T09:06:00+09:00,smartmeter,,,,4.8,2.6
2022-10-05T09:07:00+09:00,smartmeter,,,644.0,,
2022-10-05T09:07:00+09:00,smartmeter,,,,4.8,2.6
2022-10-05T09:08:00+09:00,smartmeter,,,644.0,,
2022-10-05T09:08:00+09:00,smartmeter,,,,4.8,2.6
2022-10-05T09:09:00+09:00,smartmeter,,,660.0,,
2022-10-05T09:09:00+09:00,smartmeter,,,,4.8,2.7
2022-10-05T09:10:00+09:00,smartmeter,,,688.0,,
2022-10-05T09:10:00+09:00,smartmeter,,,,4.8,3.0
2022-10-05T09:11:00+09:00,smartmeter,,,772.0,,
2022-10-05T09:11:00+09:00,smartmeter,,,,4.9,3.6
2022-10-05T09:12:00+09:00,smartmeter,,,804.0,,
2022-10-05T09:12:00+09:00,smartmeter,,,,4.8,4.0
2022-10-05T09:13:00+09:00,smartmeter,,,700.0,,
2022-10-05T09:13:00+09:00,smartmeter,,,,4.7,3.2
2022-10-05T09:14:00+09:00,smartmeter,,,684.0,,
2022-10-05T09:14:00+09:00,smartmeter,,,,4.6,3.1
2022-10-05T09:15:00+09:00,smartmeter,,,736.0,,
2022-10-05T09:15:00+09:00,smartmeter,,,,4.5,3.6
2022-10-05T09:16:00+09:00,smartmeter,,,672.0,,
2022-10-05T09:16:00+09:00,smartmeter,,,,4.5,3.1
2022-10-05T09:17:00+09:00,smartmeter,,,672.0,,
2022-10-05T09:17:00+09:00,smartmeter,,,,4.5,3.1
2022-10-05T09:18:00+09:00,smartmeter,,,720.0,,
2022-10-05T09:18:00+09:00,smartmeter,,,,4.4,3.5
2022-10-05T09:19:00+09:00,smartmeter,,,692.0,,
2022-10-05T09:19:00+09:00,smartmeter,,,,4.6,3.2
2022-10-05T09:20:00+09:00,smartmeter,,,700.0,,
2022-10-05T09:20:00+09:00,smartmeter,,,,4.6,3.2
2022-10-05T09:21:00+09:00,smartmeter,,,744.0,,
2022-10-05T09:21:00+09:00,smartmeter,,,,4.7,3.6
2022-10-05T09:22:00+09:00,smartmeter,,,712.0,,
2022-10-05T09:22:00+09:00,smartmeter,,,,4.7,3.2
2022-10-05T09:23:00+09:00,smartmeter,,,728.0,,
2022-10-05T09:23:00+09:00,smartmeter,,,,4.9,3.2
2022-10-05T09:24:00+09:00,smartmeter,,,764.0,,
2022-10-05T09:24:00+09:00,smartmeter,,,,4.7,3.7
2022-10-05T09:25:00+09:00,smartmeter,,,708.0,,
2022-10-05T09:25:00+09:00,smartmeter,,,,4.7,3.2
2022-10-05T09:26:00+09:00,smartmeter,,,708.0,,
2022-10-05T09:26:00+09:00,smartmeter,,,,4.7,3.2
2022-10-05T09:27:00+09:00,smartmeter,,,760.0,,
2022-10-05T09:27:00+09:00,smartmeter,,,,4.7,3.7
2022-10-05T09:29:00+09:00,smartmeter,,,708.0,,
2022-10-05T09:29:00+09:00,smartmeter,,,,4.8,3.2
2022-10-05T09:30:00+09:00,smartmeter,,,760.0,,
2022-10-05T09:30:00+09:00,smartmeter,,,,4.8,3.6
2022-10-05T09:30:00+09:00,smartmeter,,2346.39,,,
2022-10-05T09:32:00+09:00,smartmeter,,,720.0,,
2022-10-05T09:32:00+09:00,smartmeter,,,,4.9,3.2
2022-10-05T09:33:00+09:00,smartmeter,,,1012.0,,
2022-10-05T09:33:00+09:00,smartmeter,,,,4.8,6.1
2022-10-05T09:34:00+09:00,smartmeter,,,712.0,,
2022-10-05T09:34:00+09:00,smartmeter,,,,4.8,3.2
2022-10-05T09:35:00+09:00,smartmeter,,,700.0,,
2022-10-05T09:35:00+09:00,smartmeter,,,,4.7,3.2
2022-10-05T09:37:00+09:00,smartmeter,,,688.0,,
2022-10-05T09:37:00+09:00,smartmeter,,,,4.5,3.2
2022-10-05T09:38:00+09:00,smartmeter,,,684.0,,
2022-10-05T09:38:00+09:00,smartmeter,,,,4.5,3.2
2022-10-05T09:39:00+09:00,smartmeter,,,740.0,,
2022-10-05T09:39:00+09:00,smartmeter,,,,4.5,3.7
2022-10-05T09:40:00+09:00,smartmeter,,,680.0,,
2022-10-05T09:40:00+09:00,smartmeter,,,,4.4,3.2
2022-10-05T09:41:00+09:00,smartmeter,,,680.0,,
2022-10-05T09:41:00+09:00,smartmeter,,,,4.5,3.2
2022-10-05T09:42:00+09:00,smartmeter,,,748.0,,
2022-10-05T09:42:00+09:00,smartmeter,,,,4.6,3.7
2022-10-05T09:43:00+09:00,smartmeter,,,696.0,,
2022-10-05T09:43:00+09:00,smartmeter,,,,4.7,3.2
2022-10-05T09:44:00+09:00,smartmeter,,,700.0,,
2022-10-05T09:44:00+09:00,smartmeter,,,,4.7,3.2
2022-10-05T09:45:00+09:00,smartmeter,,,760.0,,
2022-10-05T09:45:00+09:00,smartmeter,,,,4.7,3.7
2022-10-05T09:46:00+09:00,smartmeter,,,700.0,,
2022-10-05T09:46:00+09:00,smartmeter,,,,4.7,3.1
2022-10-05T09:47:00+09:00,smartmeter,,,700.0,,
2022-10-05T09:47:00+09:00,smartmeter,,,,4.7,3.1
2022-10-05T09:48:00+09:00,smartmeter,,,728.0,,
2022-10-05T09:48:00+09:00,smartmeter,,,,4.7,3.4
2022-10-05T09:49:00+09:00,smartmeter,,,700.0,,
2022-10-05T09:49:00+09:00,smartmeter,,,,4.7,3.1
2022-10-05T09:50:00+09:00,smartmeter,,,696.0,,
2022-10-05T09:50:00+09:00,smartmeter,,,,4.7,3.1
2022-10-05T09:51:00+09:00,smartmeter,,,760.0,,
2022-10-05T09:51:00+09:00,smartmeter,,,,4.9,3.6
2022-10-05T09:52:00+09:00,smartmeter,,,712.0,,
2022-10-05T09:52:00+09:00,smartmeter,,,,4.9,3.1
2022-10-05T09:53:00+09:00,smartmeter,,,708.0,,
2022-10-05T09:53:00+09:00,smartmeter,,,,4.9,3.0
2022-10-05T09:54:00+09:00,smartmeter,,,700.0,,
2022-10-05T09:54:00+09:00,smartmeter,,,,4.8,3.1
2022-10-05T09:55:00+09:00,smartmeter,,,696.0,,
2022-10-05T09:55:00+09:00,smartmeter,,,,4.8,3.1
2022-10-05T09:56:00+09:00,smartmeter,,,692.0,,
2022-10-05T09:56:00+09:00,smartmeter,,,,4.7,3.1
2022-10-05T09:57:00+09:00,smartmeter,,,680.0,,
2022-10-05T09:57:00+09:00,smartmeter,,,,4.6,3.0
2022-10-05T09:58:00+09:00,smartmeter,,,672.0,,
2022-10-05T09:58:00+09:00,smartmeter,,,,4.5,3.0
2022-10-05T09:59:00+09:00,smartmeter,,,668.0,,
2022-10-05T09:59:00+09:00,smartmeter,,,,4.5,3.0
2022-10-05T10:00:00+09:00,smartmeter,,,664.0,,
2022-10-05T10:00:00+09:00,smartmeter,,,,4.5,3.0
2022-10-05T10:00:00+09:00,smartmeter,,2346.74,,,
2022-10-05T10:01:00+09:00,smartmeter,,,712.0,,
2022-10-05T10:01:00+09:00,smartmeter,,,,4.5,3.3
2022-10-05T10:02:00+09:00,smartmeter,,,664.0,,
2022-10-05T10:02:00+09:00,smartmeter,,,,4.4,3.0
2022-10-05T10:03:00+09:00,smartmeter,,,664.0,,
2022-10-05T10:03:00+09:00,smartmeter,,,,4.4,3.0
2022-10-05T10:04:00+09:00,smartmeter,,,784.0,,
2022-10-05T10:04:00+09:00,smartmeter,,,,4.6,3.5
2022-10-05T10:05:00+09:00,smartmeter,,,724.0,,
2022-10-05T10:05:00+09:00,smartmeter,,,,4.5,3.0
2022-10-05T10:06:00+09:00,smartmeter,,,720.0,,
2022-10-05T10:06:00+09:00,smartmeter,,,,4.5,3.0
2022-10-05T10:07:00+09:00,smartmeter,,,780.0,,
2022-10-05T10:07:00+09:00,smartmeter,,,,4.5,3.5
2022-10-05T10:08:00+09:00,smartmeter,,,724.0,,
2022-10-05T10:08:00+09:00,smartmeter,,,,4.6,3.0
2022-10-05T10:09:00+09:00,smartmeter,,,744.0,,
2022-10-05T10:09:00+09:00,smartmeter,,,,4.7,3.0
2022-10-05T10:10:00+09:00,smartmeter,,,764.0,,
2022-10-05T10:10:00+09:00,smartmeter,,,,4.8,3.2
2022-10-05T10:11:00+09:00,smartmeter,,,740.0,,
2022-10-05T10:11:00+09:00,smartmeter,,,,4.7,3.0
2022-10-05T10:12:00+09:00,smartmeter,,,744.0,,
2022-10-05T10:12:00+09:00,smartmeter,,,,4.7,3.0
2022-10-05T10:13:00+09:00,smartmeter,,,736.0,,
2022-10-05T10:13:00+09:00,smartmeter,,,,4.7,3.0
2022-10-05T10:14:00+09:00,smartmeter,,,688.0,,
2022-10-05T10:14:00+09:00,smartmeter,,,,4.6,2.6
2022-10-05T10:15:00+09:00,smartmeter,,,696.0,,
2022-10-05T10:15:00+09:00,smartmeter,,,,4.6,2.6
2022-10-05T10:16:00+09:00,smartmeter,,,684.0,,
2022-10-05T10:16:00+09:00,smartmeter,,,,4.5,2.6
2022-10-05T10:17:00+09:00,smartmeter,,,700.0,,
2022-10-05T10:17:00+09:00,smartmeter,,,,4.5,2.8
2022-10-05T10:18:00+09:00,smartmeter,,,684.0,,
2022-10-05T10:18:00+09:00,smartmeter,,,,4.5,2.6
2022-10-05T10:19:00+09:00,smartmeter,,,688.0,,
2022-10-05T10:19:00+09:00,smartmeter,,,,4.5,2.7
2022-10-05T10:20:00+09:00,smartmeter,,,720.0,,
2022-10-05T10:20:00+09:00,smartmeter,,,,4.5,3.0
2022-10-05T10:21:00+09:00,smartmeter,,,688.0,,
2022-10-05T10:21:00+09:00,smartmeter,,,,4.5,2.6
2022-10-05T10:23:00+09:00,smartmeter,,,748.0,,
2022-10-05T10:23:00+09:00,smartmeter,,,,4.7,3.1
2022-10-05T10:24:00+09:00,smartmeter,,,700.0,,
2022-10-05T10:24:00+09:00,smartmeter,,,,4.7,2.6
2022-10-05T10:25:00+09:00,smartmeter,,,684.0,,
2022-10-05T10:25:00+09:00,smartmeter,,,,4.5,2.6
2022-10-05T10:26:00+09:00,smartmeter,,,744.0,,
2022-10-05T10:26:00+09:00,smartmeter,,,,4.6,3.1
2022-10-05T10:27:00+09:00,smartmeter,,,692.0,,
2022-10-05T10:27:00+09:00,smartmeter,,,,4.5,2.6
2022-10-05T10:28:00+09:00,smartmeter,,,684.0,,
2022-10-05T10:28:00+09:00,smartmeter,,,,4.5,2.6
2022-10-05T10:29:00+09:00,smartmeter,,,704.0,,
2022-10-05T10:29:00+09:00,smartmeter,,,,4.6,2.7
2022-10-05T10:30:00+09:00,smartmeter,,,684.0,,
2022-10-05T10:30:00+09:00,smartmeter,,,,4.5,2.6
2022-10-05T10:30:00+09:00,smartmeter,,2347.1,,,
2022-10-05T10:31:00+09:00,smartmeter,,,684.0,,
2022-10-05T10:31:00+09:00,smartmeter,,,,4.5,2.6
2022-10-05T10:32:00+09:00,smartmeter,,,688.0,,
2022-10-05T10:32:00+09:00,smartmeter,,,,4.5,2.6
2022-10-05T10:33:00+09:00,smartmeter,,,732.0,,
2022-10-05T10:33:00+09:00,smartmeter,,,,4.5,3.1
2022-10-05T10:34:00+09:00,smartmeter,,,532.0,,
2022-10-05T10:34:00+09:00,smartmeter,,,,2.9,3.1
2022-10-05T10:35:00+09:00,smartmeter,,,532.0,,
2022-10-05T10:35:00+09:00,smartmeter,,,,2.9,3.1
2022-10-05T10:37:00+09:00,smartmeter,,,740.0,,
2022-10-05T10:37:00+09:00,smartmeter,,,,5.2,3.1
2022-10-05T10:38:00+09:00,smartmeter,,,744.0,,
2022-10-05T10:38:00+09:00,smartmeter,,,,5.2,3.1
2022-10-05T10:39:00+09:00,smartmeter,,,792.0,,
2022-10-05T10:39:00+09:00,smartmeter,,,,5.3,3.5
2022-10-05T10:40:00+09:00,smartmeter,,,764.0,,
2022-10-05T10:40:00+09:00,smartmeter,,,,5.5,3.1
2022-10-05T10:41:00+09:00,smartmeter,,,752.0,,
2022-10-05T10:41:00+09:00,smartmeter,,,,5.4,3.1
2022-10-05T10:42:00+09:00,smartmeter,,,892.0,,
2022-10-05T10:42:00+09:00,smartmeter,,,,5.8,3.6
2022-10-05T10:43:00+09:00,smartmeter,,,824.0,,
2022-10-05T10:43:00+09:00,smartmeter,,,,5.7,3.0
2022-10-05T10:44:00+09:00,smartmeter,,,824.0,,
2022-10-05T10:44:00+09:00,smartmeter,,,,5.7,3.0
2022-10-05T10:46:00+09:00,smartmeter,,,816.0,,
2022-10-05T10:46:00+09:00,smartmeter,,,,5.6,3.0
2022-10-05T10:47:00+09:00,smartmeter,,,816.0,,
2022-10-05T10:47:00+09:00,smartmeter,,,,5.6,3.0
2022-10-05T10:48:00+09:00,smartmeter,,,824.0,,
2022-10-05T10:48:00+09:00,smartmeter,,,,5.6,3.1
2022-10-05T10:49:00+09:00,smartmeter,,,872.0,,
2022-10-05T10:49:00+09:00,smartmeter,,,,5.6,3.6
2022-10-05T10:50:00+09:00,smartmeter,,,920.0,,
2022-10-05T10:50:00+09:00,smartmeter,,,,5.9,3.7
2022-10-05T10:51:00+09:00,smartmeter,,,880.0,,
2022-10-05T10:51:00+09:00,smartmeter,,,,5.9,3.3
