measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-17T06:41:00+09:00,smartmeter,150040,,,3.2,2.3
2023-05-17T06:42:00+09:00,smartmeter,150041,,400.0,,
2023-05-17T06:42:00+09:00,smartmeter,150042,,,2.8,1.9
2023-05-17T06:43:00+09:00,smartmeter,150043,,384.0,,
2023-05-17T06:43:00+09:00,smartmeter,150044,,,2.8,1.9
2023-05-17T06:44:00+09:00,smartmeter,150045,,444.0,,
2023-05-17T06:44:00+09:00,smartmeter,150046,,,2.8,2.4
2023-05-17T06:45:00+09:00,smartmeter,150047,,384.0,,
2023-05-17T06:45:00+09:00,smartmeter,150048,,,2.8,1.9
2023-05-17T06:46:00+09:00,smartmeter,150049,,504.0,,
2023-05-17T06:46:00+09:00,smartmeter,150050,,,4.0,1.9
2023-05-17T06:47:00+09:00,smartmeter,150051,,492.0,,
2023-05-17T06:47:00+09:00,smartmeter,150052,,,3.9,1.9
2023-05-17T06:48:00+09:00,smartmeter,150053,,504.0,,
2023-05-17T06:48:00+09:00,smartmeter,150054,,,4.0,2.0
2023-05-17T06:49:00+09:00,smartmeter,150055,,492.0,,
2023-05-17T06:49:00+09:00,smartmeter,150056,,,4.0,1.8
2023-05-17T06:50:00+09:00,smartmeter,150057,,496.0,,
2023-05-17T06:50:00+09:00,smartmeter,150058,,,4.0,1.9
2023-05-17T06:51:00+09:00,smartmeter,150059,,504.0,,
2023-05-17T06:51:00+09:00,smartmeter,150060,,,4.1,1.9
2023-05-17T06:52:00+09:00,smartmeter,150061,,504.0,,
2023-05-17T06:52:00+09:00,smartmeter,150062,,,4.1,1.9
2023-05-17T06:53:00+09:00,smartmeter,150063,,556.0,,
2023-05-17T06:53:00+09:00,smartmeter,150064,,,4.1,2.4
2023-05-17T06:54:00+09:00,smartmeter,150065,,508.0,,
2023-05-17T06:54:00+09:00,smartmeter,150066,,,4.1,1.9
2023-05-17T06:55:00+09:00,smartmeter,150067,,516.0,,
2023-05-17T06:55:00+09:00,smartmeter,150068,,,4.2,1.9
2023-05-17T06:56:00+09:00,smartmeter,150069,,520.0,,
2023-05-17T06:56:00+09:00,smartmeter,150070,,,4.1,2.0
2023-05-17T06:57:00+09:00,smartmeter,150071,,536.0,,
2023-05-17T06:57:00+09:00,smartmeter,150072,,,4.3,2.0
2023-05-17T06:58:00+09:00,smartmeter,150073,,584.0,,
2023-05-17T06:58:00+09:00,smartmeter,150074,,,4.3,2.4
2023-05-17T06:59:00+09:00,smartmeter,150075,,732.0,,
2023-05-17T06:59:00+09:00,smartmeter,150076,,,4.3,3.8
2023-05-17T07:00:00+09:00,smartmeter,150077,,620.0,,
2023-05-17T07:00:00+09:00,smartmeter,150078,,,4.2,2.7
2023-05-17T07:00:00+09:00,smartmeter,150079,5942.78,,,
2023-05-17T07:01:00+09:00,smartmeter,150080,,616.0,,
2023-05-17T07:01:00+09:00,smartmeter,150081,,,4.3,2.7
2023-05-17T07:02:00+09:00,smartmeter,150082,,604.0,,
2023-05-17T07:02:00+09:00,smartmeter,150083,,,4.2,2.7
2023-05-17T07:03:00+09:00,smartmeter,150084,,640.0,,
2023-05-17T07:03:00+09:00,smartmeter,150085,,,4.1,3.1
2023-05-17T07:04:00+09:00,smartmeter,150086,,628.0,,
2023-05-17T07:04:00+09:00,smartmeter,150087,,,4.0,3.0
2023-05-17T07:05:00+09:00,smartmeter,150088,,588.0,,
2023-05-17T07:05:00+09:00,smartmeter,150089,,,4.0,2.7
2023-05-17T07:06:00+09:00,smartmeter,150090,,580.0,,
2023-05-17T07:06:00+09:00,smartmeter,150091,,,4.0,2.7
2023-05-17T07:07:00+09:00,smartmeter,150092,,584.0,,
2023-05-17T07:07:00+09:00,smartmeter,150093,,,3.9,2.7
2023-05-17T07:08:00+09:00,smartmeter,150094,,616.0,,
2023-05-17T07:08:00+09:00,smartmeter,150095,,,3.9,3.0
2023-05-17T07:09:00+09:00,smartmeter,150096,,572.0,,
2023-05-17T07:09:00+09:00,smartmeter,150097,,,3.9,2.6
2023-05-17T07:10:00+09:00,smartmeter,150098,,600.0,,
2023-05-17T07:10:00+09:00,smartmeter,150099,,,3.9,2.8
2023-05-17T07:11:00+09:00,smartmeter,150100,,616.0,,
2023-05-17T07:11:00+09:00,smartmeter,150101,,,3.9,3.0
2023-05-17T07:12:00+09:00,smartmeter,150102,,560.0,,
2023-05-17T07:12:00+09:00,smartmeter,150103,,,3.9,2.5
2023-05-17T07:13:00+09:00,smartmeter,150104,,556.0,,
2023-05-17T07:13:00+09:00,smartmeter,150105,,,3.9,2.4
2023-05-17T07:14:00+09:00,smartmeter,150106,,604.0,,
2023-05-17T07:14:00+09:00,smartmeter,150107,,,3.9,2.9
2023-05-17T07:15:00+09:00,smartmeter,150108,,548.0,,
2023-05-17T07:15:00+09:00,smartmeter,150109,,,3.9,2.4
2023-05-17T07:16:00+09:00,smartmeter,150110,,552.0,,
2023-05-17T07:16:00+09:00,smartmeter,150111,,,3.9,2.4
2023-05-17T07:17:00+09:00,smartmeter,150112,,552.0,,
2023-05-17T07:17:00+09:00,smartmeter,150113,,,4.0,2.3
2023-05-17T07:18:00+09:00,smartmeter,150114,,472.0,,
2023-05-17T07:18:00+09:00,smartmeter,150115,,,3.0,2.3
2023-05-17T07:19:00+09:00,smartmeter,150116,,580.0,,
2023-05-17T07:19:00+09:00,smartmeter,150117,,,3.0,3.3
2023-05-17T07:20:00+09:00,smartmeter,150118,,504.0,,
2023-05-17T07:20:00+09:00,smartmeter,150119,,,2.9,2.8
2023-05-17T07:21:00+09:00,smartmeter,150120,,504.0,,
2023-05-17T07:21:00+09:00,smartmeter,150121,,,2.9,2.8
2023-05-17T07:22:00+09:00,smartmeter,150122,,492.0,,
2023-05-17T07:22:00+09:00,smartmeter,150123,,,2.8,2.8
2023-05-17T07:23:00+09:00,smartmeter,150124,,496.0,,
2023-05-17T07:23:00+09:00,smartmeter,150125,,,2.8,2.8
2023-05-17T07:24:00+09:00,smartmeter,150126,,508.0,,
2023-05-17T07:24:00+09:00,smartmeter,150127,,,2.8,2.8
2023-05-17T07:25:00+09:00,smartmeter,150128,,452.0,,
2023-05-17T07:25:00+09:00,smartmeter,150129,,,2.8,2.3
2023-05-17T07:26:00+09:00,smartmeter,150130,,452.0,,
2023-05-17T07:26:00+09:00,smartmeter,150131,,,2.8,2.3
2023-05-17T07:27:00+09:00,smartmeter,150132,,448.0,,
2023-05-17T07:27:00+09:00,smartmeter,150133,,,2.8,2.3
2023-05-17T07:28:00+09:00,smartmeter,150134,,452.0,,
2023-05-17T07:28:00+09:00,smartmeter,150135,,,2.8,2.3
2023-05-17T07:29:00+09:00,smartmeter,150136,,504.0,,
2023-05-17T07:29:00+09:00,smartmeter,150137,,,2.8,2.8
2023-05-17T07:30:00+09:00,smartmeter,150138,,444.0,,
2023-05-17T07:30:00+09:00,smartmeter,150139,,,2.8,2.3
2023-05-17T07:30:00+09:00,smartmeter,150140,5943.05,,,
2023-05-17T07:31:00+09:00,smartmeter,150141,,444.0,,
2023-05-17T07:31:00+09:00,smartmeter,150142,,,2.8,2.3
2023-05-17T07:32:00+09:00,smartmeter,150143,,568.0,,
2023-05-17T07:32:00+09:00,smartmeter,150144,,,4.1,2.3
2023-05-17T07:33:00+09:00,smartmeter,150145,,568.0,,
2023-05-17T07:33:00+09:00,smartmeter,150146,,,4.1,2.3
2023-05-17T07:34:00+09:00,smartmeter,150147,,624.0,,
2023-05-17T07:34:00+09:00,smartmeter,150148,,,4.1,2.8
2023-05-17T07:35:00+09:00,smartmeter,150149,,576.0,,
2023-05-17T07:35:00+09:00,smartmeter,150150,,,4.2,2.3
2023-05-17T07:36:00+09:00,smartmeter,150151,,572.0,,
2023-05-17T07:36:00+09:00,smartmeter,150152,,,4.2,2.3
2023-05-17T07:37:00+09:00,smartmeter,150153,,564.0,,
2023-05-17T07:37:00+09:00,smartmeter,150154,,,4.1,2.3
2023-05-17T07:38:00+09:00,smartmeter,150155,,568.0,,
2023-05-17T07:38:00+09:00,smartmeter,150156,,,4.1,2.3
2023-05-17T07:39:00+09:00,smartmeter,150157,,628.0,,
2023-05-17T07:39:00+09:00,smartmeter,150158,,,4.1,2.9
2023-05-17T07:40:00+09:00,smartmeter,150159,,568.0,,
2023-05-17T07:40:00+09:00,smartmeter,150160,,,4.1,2.3
2023-05-17T07:41:00+09:00,smartmeter,150161,,564.0,,
2023-05-17T07:41:00+09:00,smartmeter,150162,,,4.1,2.3
2023-05-17T07:42:00+09:00,smartmeter,150163,,568.0,,
2023-05-17T07:42:00+09:00,smartmeter,150164,,,4.1,2.3
2023-05-17T07:43:00+09:00,smartmeter,150165,,568.0,,
2023-05-17T07:43:00+09:00,smartmeter,150166,,,4.1,2.3
2023-05-17T07:44:00+09:00,smartmeter,150167,,628.0,,
2023-05-17T07:44:00+09:00,smartmeter,150168,,,4.1,2.8
2023-05-17T07:45:00+09:00,smartmeter,150169,,572.0,,
2023-05-17T07:45:00+09:00,smartmeter,150170,,,4.2,2.3
2023-05-17T07:46:00+09:00,smartmeter,150171,,588.0,,
2023-05-17T07:46:00+09:00,smartmeter,150172,,,4.3,2.3
2023-05-17T07:47:00+09:00,smartmeter,150173,,584.0,,
2023-05-17T07:47:00+09:00,smartmeter,150174,,,4.3,2.3
2023-05-17T07:48:00+09:00,smartmeter,150175,,576.0,,
2023-05-17T07:48:00+09:00,smartmeter,150176,,,4.3,2.3
2023-05-17T07:49:00+09:00,smartmeter,150177,,644.0,,
2023-05-17T07:49:00+09:00,smartmeter,150178,,,4.3,2.9
2023-05-17T07:50:00+09:00,smartmeter,150179,,568.0,,
2023-05-17T07:50:00+09:00,smartmeter,150180,,,4.1,2.3
2023-05-17T07:51:00+09:00,smartmeter,150181,,552.0,,
2023-05-17T07:51:00+09:00,smartmeter,150182,,,4.0,2.3
2023-05-17T07:52:00+09:00,smartmeter,150183,,548.0,,
2023-05-17T07:52:00+09:00,smartmeter,150184,,,4.0,2.3
2023-05-17T07:53:00+09:00,smartmeter,150185,,568.0,,
2023-05-17T07:53:00+09:00,smartmeter,150186,,,4.1,2.3
2023-05-17T07:54:00+09:00,smartmeter,150187,,616.0,,
2023-05-17T07:54:00+09:00,smartmeter,150188,,,4.0,2.8
2023-05-17T07:55:00+09:00,smartmeter,150189,,540.0,,
2023-05-17T07:55:00+09:00,smartmeter,150190,,,3.9,2.3
2023-05-17T07:56:00+09:00,smartmeter,150191,,604.0,,
2023-05-17T07:56:00+09:00,smartmeter,150192,,,3.9,2.9
2023-05-17T07:57:00+09:00,smartmeter,150193,,624.0,,
2023-05-17T07:57:00+09:00,smartmeter,150194,,,3.9,3.1
2023-05-17T07:58:00+09:00,smartmeter,150195,,572.0,,
2023-05-17T07:58:00+09:00,smartmeter,150196,,,3.9,2.6
2023-05-17T07:59:00+09:00,smartmeter,150197,,876.0,,
2023-05-17T07:59:00+09:00,smartmeter,150198,,,3.3,6.2
2023-05-17T08:00:00+09:00,smartmeter,150199,,584.0,,
2023-05-17T08:00:00+09:00,smartmeter,150200,,,3.3,3.3
2023-05-17T08:00:00+09:00,smartmeter,150201,5943.35,,,
2023-05-17T08:01:00+09:00,smartmeter,150202,,580.0,,
2023-05-17T08:01:00+09:00,smartmeter,150203,,,3.3,3.1
2023-05-17T08:02:00+09:00,smartmeter,150204,,624.0,,
2023-05-17T08:02:00+09:00,smartmeter,150205,,,3.4,3.6
2023-05-17T08:03:00+09:00,smartmeter,150206,,568.0,,
2023-05-17T08:03:00+09:00,smartmeter,150207,,,3.3,3.0
2023-05-17T08:04:00+09:00,smartmeter,150208,,556.0,,
2023-05-17T08:04:00+09:00,smartmeter,150209,,,3.3,3.0
2023-05-17T08:05:00+09:00,smartmeter,150210,,408.0,,
2023-05-17T08:05:00+09:00,smartmeter,150211,,,2.2,2.5
2023-05-17T08:06:00+09:00,smartmeter,150212,,408.0,,
2023-05-17T08:06:00+09:00,smartmeter,150213,,,2.3,2.5
2023-05-17T08:07:00+09:00,smartmeter,150214,,512.0,,
2023-05-17T08:07:00+09:00,smartmeter,150215,,,2.2,3.5
2023-05-17T08:08:00+09:00,smartmeter,150216,,420.0,,
2023-05-17T08:08:00+09:00,smartmeter,150217,,,2.2,2.7
2023-05-17T08:09:00+09:00,smartmeter,150218,,460.0,,
2023-05-17T08:09:00+09:00,smartmeter,150219,,,2.8,2.5
2023-05-17T08:10:00+09:00,smartmeter,150220,,456.0,,
2023-05-17T08:10:00+09:00,smartmeter,150221,,,2.8,2.4
2023-05-17T08:11:00+09:00,smartmeter,150222,,452.0,,
2023-05-17T08:11:00+09:00,smartmeter,150223,,,2.8,2.4
2023-05-17T08:12:00+09:00,smartmeter,150224,,472.0,,
2023-05-17T08:12:00+09:00,smartmeter,150225,,,2.9,2.4
2023-05-17T08:13:00+09:00,smartmeter,150226,,504.0,,
2023-05-17T08:13:00+09:00,smartmeter,150227,,,2.9,2.8
2023-05-17T08:14:00+09:00,smartmeter,150228,,480.0,,
2023-05-17T08:14:00+09:00,smartmeter,150229,,,3.0,2.4
2023-05-17T08:15:00+09:00,smartmeter,150230,,460.0,,
2023-05-17T08:15:00+09:00,smartmeter,150231,,,2.9,2.4
2023-05-17T08:16:00+09:00,smartmeter,150232,,420.0,,
2023-05-17T08:16:00+09:00,smartmeter,150233,,,2.6,2.2
2023-05-17T08:17:00+09:00,smartmeter,150234,,504.0,,
2023-05-17T08:17:00+09:00,smartmeter,150235,,,2.7,2.8
2023-05-17T08:18:00+09:00,smartmeter,150236,,516.0,,
2023-05-17T08:18:00+09:00,smartmeter,150237,,,2.6,3.1
2023-05-17T08:19:00+09:00,smartmeter,150238,,624.0,,
2023-05-17T08:19:00+09:00,smartmeter,150239,,,3.8,3.2
2023-05-17T08:20:00+09:00,smartmeter,150240,,616.0,,
2023-05-17T08:20:00+09:00,smartmeter,150241,,,3.7,3.1
2023-05-17T08:21:00+09:00,smartmeter,150242,,680.0,,
2023-05-17T08:21:00+09:00,smartmeter,150243,,,3.8,3.7
2023-05-17T08:22:00+09:00,smartmeter,150244,,708.0,,
2023-05-17T08:22:00+09:00,smartmeter,150245,,,4.0,3.6
2023-05-17T08:23:00+09:00,smartmeter,150246,,636.0,,
2023-05-17T08:23:00+09:00,smartmeter,150247,,,3.9,3.1
2023-05-17T08:24:00+09:00,smartmeter,150248,,688.0,,
2023-05-17T08:24:00+09:00,smartmeter,150249,,,3.9,3.5
2023-05-17T08:25:00+09:00,smartmeter,150250,,620.0,,
2023-05-17T08:25:00+09:00,smartmeter,150251,,,3.8,3.0
2023-05-17T08:26:00+09:00,smartmeter,150252,,612.0,,
2023-05-17T08:26:00+09:00,smartmeter,150253,,,3.7,3.0
2023-05-17T08:27:00+09:00,smartmeter,150254,,592.0,,
2023-05-17T08:27:00+09:00,smartmeter,150255,,,3.5,3.0
2023-05-17T08:28:00+09:00,smartmeter,150256,,580.0,,
2023-05-17T08:28:00+09:00,smartmeter,150257,,,3.6,2.9
2023-05-17T08:29:00+09:00,smartmeter,150258,,720.0,,
2023-05-17T08:29:00+09:00,smartmeter,150259,,,3.6,4.3
2023-05-17T08:30:00+09:00,smartmeter,150260,,612.0,,
2023-05-17T08:30:00+09:00,smartmeter,150261,,,3.6,3.2
2023-05-17T08:30:00+09:00,smartmeter,150262,5943.63,,,
2023-05-17T08:31:00+09:00,smartmeter,150263,,624.0,,
2023-05-17T08:31:00+09:00,smartmeter,150264,,,3.7,3.2
2023-05-17T08:32:00+09:00,smartmeter,150265,,612.0,,
2023-05-17T08:32:00+09:00,smartmeter,150266,,,3.7,3.0
2023-05-17T08:33:00+09:00,smartmeter,150267,,640.0,,
2023-05-17T08:33:00+09:00,smartmeter,150268,,,3.9,3.0
2023-05-17T08:34:00+09:00,smartmeter,150269,,744.0,,
2023-05-17T08:34:00+09:00,smartmeter,150270,,,3.9,4.0
2023-05-17T08:35:00+09:00,smartmeter,150271,,684.0,,
2023-05-17T08:35:00+09:00,smartmeter,150272,,,3.8,3.5
2023-05-17T08:36:00+09:00,smartmeter,150273,,788.0,,
2023-05-17T08:36:00+09:00,smartmeter,150274,,,4.4,4.0
2023-05-17T08:37:00+09:00,smartmeter,150275,,752.0,,
2023-05-17T08:37:00+09:00,smartmeter,150276,,,4.4,3.6
2023-05-17T08:38:00+09:00,smartmeter,150277,,968.0,,
2023-05-17T08:38:00+09:00,smartmeter,150278,,,6.4,3.5
2023-05-17T08:39:00+09:00,smartmeter,150279,,848.0,,
2023-05-17T08:39:00+09:00,smartmeter,150280,,,5.8,3.1
2023-05-17T08:40:00+09:00,smartmeter,150281,,840.0,,
2023-05-17T08:40:00+09:00,smartmeter,150282,,,5.7,2.9
2023-05-17T08:41:00+09:00,smartmeter,150283,,952.0,,
2023-05-17T08:41:00+09:00,smartmeter,150284,,,5.8,4.1
2023-05-17T08:42:00+09:00,smartmeter,150285,,988.0,,
2023-05-17T08:42:00+09:00,smartmeter,150286,,,5.8,4.5
2023-05-17T08:43:00+09:00,smartmeter,150287,,996.0,,
2023-05-17T08:43:00+09:00,smartmeter,150288,,,5.6,4.9
2023-05-17T08:44:00+09:00,smartmeter,150289,,1028.0,,
2023-05-17T08:44:00+09:00,smartmeter,150290,,,5.9,4.9
2023-05-17T08:45:00+09:00,smartmeter,150291,,1000.0,,
2023-05-17T08:45:00+09:00,smartmeter,150292,,,5.7,4.8
2023-05-17T08:46:00+09:00,smartmeter,150293,,956.0,,
2023-05-17T08:46:00+09:00,smartmeter,150294,,,5.6,4.5
2023-05-17T08:47:00+09:00,smartmeter,150295,,952.0,,
2023-05-17T08:47:00+09:00,smartmeter,150296,,,5.6,4.5
2023-05-17T08:48:00+09:00,smartmeter,150297,,1000.0,,
2023-05-17T08:48:00+09:00,smartmeter,150298,,,5.6,4.9
2023-05-17T08:49:00+09:00,smartmeter,150299,,1004.0,,
2023-05-17T08:49:00+09:00,smartmeter,150300,,,5.6,4.9
2023-05-17T08:50:00+09:00,smartmeter,150301,,1060.0,,
2023-05-17T08:50:00+09:00,smartmeter,150302,,,5.6,5.5
2023-05-17T08:51:00+09:00,smartmeter,150303,,1008.0,,
2023-05-17T08:51:00+09:00,smartmeter,150304,,,5.6,5.0
2023-05-17T08:52:00+09:00,smartmeter,150305,,988.0,,
2023-05-17T08:52:00+09:00,smartmeter,150306,,,5.6,4.8
2023-05-17T08:53:00+09:00,smartmeter,150307,,892.0,,
2023-05-17T08:53:00+09:00,smartmeter,150308,,,4.9,4.5
2023-05-17T08:54:00+09:00,smartmeter,150309,,1704.0,,
2023-05-17T08:54:00+09:00,smartmeter,150310,,,4.6,12.6
2023-05-17T08:55:00+09:00,smartmeter,150311,,1700.0,,
2023-05-17T08:55:00+09:00,smartmeter,150312,,,4.6,12.5
2023-05-17T08:56:00+09:00,smartmeter,150313,,1792.0,,
2023-05-17T08:56:00+09:00,smartmeter,150314,,,5.4,12.5
2023-05-17T08:57:00+09:00,smartmeter,150315,,1840.0,,
2023-05-17T08:57:00+09:00,smartmeter,150316,,,5.7,12.6
2023-05-17T08:58:00+09:00,smartmeter,150317,,932.0,,
2023-05-17T08:58:00+09:00,smartmeter,150318,,,5.3,4.5
2023-05-17T08:59:00+09:00,smartmeter,150319,,928.0,,
2023-05-17T08:59:00+09:00,smartmeter,150320,,,5.3,4.5
2023-05-17T09:00:00+09:00,smartmeter,150321,,924.0,,
2023-05-17T09:00:00+09:00,smartmeter,150322,,,5.2,4.5
2023-05-17T09:00:00+09:00,smartmeter,150323,5944.12,,,
2023-05-17T09:01:00+09:00,smartmeter,150324,,900.0,,
2023-05-17T09:01:00+09:00,smartmeter,150325,,,5.0,4.5
2023-05-17T09:02:00+09:00,smartmeter,150326,,948.0,,
2023-05-17T09:02:00+09:00,smartmeter,150327,,,5.5,4.5
2023-05-17T09:03:00+09:00,smartmeter,150328,,924.0,,
2023-05-17T09:03:00+09:00,smartmeter,150329,,,5.3,4.5
2023-05-17T09:04:00+09:00,smartmeter,150330,,964.0,,
2023-05-17T09:04:00+09:00,smartmeter,150331,,,5.7,4.5
2023-05-17T09:05:00+09:00,smartmeter,150332,,916.0,,
2023-05-17T09:05:00+09:00,smartmeter,150333,,,5.2,4.5
2023-05-17T09:06:00+09:00,smartmeter,150334,,932.0,,
2023-05-17T09:06:00+09:00,smartmeter,150335,,,5.3,4.5
2023-05-17T09:07:00+09:00,smartmeter,150336,,996.0,,
2023-05-17T09:07:00+09:00,smartmeter,150337,,,5.9,4.5
2023-05-17T09:08:00+09:00,smartmeter,150338,,1016.0,,
2023-05-17T09:08:00+09:00,smartmeter,150339,,,6.2,4.4
2023-05-17T09:09:00+09:00,smartmeter,150340,,968.0,,
2023-05-17T09:09:00+09:00,smartmeter,150341,,,6.4,3.6
2023-05-17T09:10:00+09:00,smartmeter,150342,,912.0,,
2023-05-17T09:10:00+09:00,smartmeter,150343,,,6.5,3.1
2023-05-17T09:11:00+09:00,smartmeter,150344,,892.0,,
2023-05-17T09:11:00+09:00,smartmeter,150345,,,6.3,3.1
2023-05-17T09:12:00+09:00,smartmeter,150346,,900.0,,
2023-05-17T09:12:00+09:00,smartmeter,150347,,,6.3,3.1
2023-05-17T09:13:00+09:00,smartmeter,150348,,892.0,,
2023-05-17T09:13:00+09:00,smartmeter,150349,,,6.3,3.1
2023-05-17T09:14:00+09:00,smartmeter,150350,,916.0,,
2023-05-17T09:14:00+09:00,smartmeter,150351,,,6.3,3.3
2023-05-17T09:15:00+09:00,smartmeter,150352,,944.0,,
2023-05-17T09:15:00+09:00,smartmeter,150353,,,6.3,3.5
2023-05-17T09:16:00+09:00,smartmeter,150354,,956.0,,
2023-05-17T09:16:00+09:00,smartmeter,150355,,,6.3,3.6
2023-05-17T09:17:00+09:00,smartmeter,150356,,960.0,,
2023-05-17T09:17:00+09:00,smartmeter,150357,,,6.3,3.6
2023-05-17T09:18:00+09:00,smartmeter,150358,,828.0,,
2023-05-17T09:18:00+09:00,smartmeter,150359,,,5.1,3.6
2023-05-17T09:19:00+09:00,smartmeter,150360,,820.0,,
2023-05-17T09:19:00+09:00,smartmeter,150361,,,5.1,3.6
2023-05-17T09:20:00+09:00,smartmeter,150362,,804.0,,
2023-05-17T09:20:00+09:00,smartmeter,150363,,,5.2,3.4
2023-05-17T09:21:00+09:00,smartmeter,150364,,836.0,,
2023-05-17T09:21:00+09:00,smartmeter,150365,,,5.2,3.7
2023-05-17T09:22:00+09:00,smartmeter,150366,,800.0,,
2023-05-17T09:22:00+09:00,smartmeter,150367,,,5.0,3.4
2023-05-17T09:23:00+09:00,smartmeter,150368,,932.0,,
2023-05-17T09:23:00+09:00,smartmeter,150369,,,6.5,3.4
2023-05-17T09:24:00+09:00,smartmeter,150370,,948.0,,
2023-05-17T09:24:00+09:00,smartmeter,150371,,,6.6,3.5
2023-05-17T09:25:00+09:00,smartmeter,150372,,944.0,,
2023-05-17T09:25:00+09:00,smartmeter,150373,,,6.6,3.5
2023-05-17T09:26:00+09:00,smartmeter,150374,,900.0,,
2023-05-17T09:26:00+09:00,smartmeter,150375,,,6.6,3.1
2023-05-17T09:27:00+09:00,smartmeter,150376,,900.0,,
2023-05-17T09:27:00+09:00,smartmeter,150377,,,6.6,3.1
2023-05-17T09:28:00+09:00,smartmeter,150378,,888.0,,
2023-05-17T09:28:00+09:00,smartmeter,150379,,,6.4,3.1
2023-05-17T09:29:00+09:00,smartmeter,150380,,864.0,,
2023-05-17T09:29:00+09:00,smartmeter,150381,,,6.2,3.1
2023-05-17T09:30:00+09:00,smartmeter,150382,,868.0,,
2023-05-17T09:30:00+09:00,smartmeter,150383,,,6.3,3.1
2023-05-17T09:30:00+09:00,smartmeter,150384,5944.58,,,
2023-05-17T09:31:00+09:00,smartmeter,150385,,896.0,,
2023-05-17T09:31:00+09:00,smartmeter,150386,,,6.5,3.1
2023-05-17T09:32:00+09:00,smartmeter,150387,,876.0,,
2023-05-17T09:32:00+09:00,smartmeter,150388,,,6.3,3.1
2023-05-17T09:33:00+09:00,smartmeter,150389,,876.0,,
2023-05-17T09:33:00+09:00,smartmeter,150390,,,6.3,3.1
2023-05-17T09:34:00+09:00,smartmeter,150391,,860.0,,
2023-05-17T09:34:00+09:00,smartmeter,150392,,,6.2,3.0
2023-05-17T09:35:00+09:00,smartmeter,150393,,864.0,,
2023-05-17T09:35:00+09:00,smartmeter,150394,,,6.1,3.1
2023-05-17T09:36:00+09:00,smartmeter,150395,,1020.0,,
2023-05-17T09:36:00+09:00,smartmeter,150396,,,6.1,4.7
2023-05-17T09:37:00+09:00,smartmeter,150397,,928.0,,
2023-05-17T09:37:00+09:00,smartmeter,150398,,,6.1,3.9
2023-05-17T09:38:00+09:00,smartmeter,150399,,940.0,,
2023-05-17T09:38:00+09:00,smartmeter,150400,,,6.1,3.9
2023-05-17T09:39:00+09:00,smartmeter,150401,,892.0,,
2023-05-17T09:39:00+09:00,smartmeter,150402,,,6.2,3.3
2023-05-17T09:40:00+09:00,smartmeter,150403,,892.0,,
2023-05-17T09:40:00+09:00,smartmeter,150404,,,6.3,3.3
2023-05-17T09:41:00+09:00,smartmeter,150405,,888.0,,
2023-05-17T09:41:00+09:00,smartmeter,150406,,,6.3,3.2
2023-05-17T09:42:00+09:00,smartmeter,150407,,992.0,,
2023-05-17T09:42:00+09:00,smartmeter,150408,,,6.6,3.9
2023-05-17T09:43:00+09:00,smartmeter,150409,,1004.0,,
2023-05-17T09:43:00+09:00,smartmeter,150410,,,6.7,3.9
2023-05-17T09:44:00+09:00,smartmeter,150411,,900.0,,
2023-05-17T09:44:00+09:00,smartmeter,150412,,,6.7,2.9
2023-05-17T09:45:00+09:00,smartmeter,150413,,1000.0,,
2023-05-17T09:45:00+09:00,smartmeter,150414,,,6.6,4.0
2023-05-17T09:46:00+09:00,smartmeter,150415,,988.0,,
2023-05-17T09:46:00+09:00,smartmeter,150416,,,6.4,4.0
2023-05-17T09:47:00+09:00,smartmeter,150417,,892.0,,
2023-05-17T09:47:00+09:00,smartmeter,150418,,,6.3,3.3
2023-05-17T09:48:00+09:00,smartmeter,150419,,848.0,,
2023-05-17T09:48:00+09:00,smartmeter,150420,,,6.2,2.8
2023-05-17T09:49:00+09:00,smartmeter,150421,,824.0,,
2023-05-17T09:49:00+09:00,smartmeter,150422,,,6.2,2.4
2023-05-17T09:50:00+09:00,smartmeter,150423,,572.0,,
2023-05-17T09:50:00+09:00,smartmeter,150424,,,4.0,2.4
2023-05-17T09:51:00+09:00,smartmeter,150425,,644.0,,
2023-05-17T09:51:00+09:00,smartmeter,150426,,,4.0,3.1
2023-05-17T09:52:00+09:00,smartmeter,150427,,640.0,,
2023-05-17T09:52:00+09:00,smartmeter,150428,,,4.2,2.8
2023-05-17T09:53:00+09:00,smartmeter,150429,,588.0,,
2023-05-17T09:53:00+09:00,smartmeter,150430,,,4.1,2.5
2023-05-17T09:54:00+09:00,smartmeter,150431,,612.0,,
2023-05-17T09:54:00+09:00,smartmeter,150432,,,4.2,2.7
2023-05-17T09:55:00+09:00,smartmeter,150433,,688.0,,
2023-05-17T09:55:00+09:00,smartmeter,150434,,,4.4,3.1
2023-05-17T09:56:00+09:00,smartmeter,150435,,632.0,,
2023-05-17T09:56:00+09:00,smartmeter,150436,,,4.4,2.6
2023-05-17T09:57:00+09:00,smartmeter,150437,,640.0,,
2023-05-17T09:57:00+09:00,smartmeter,150438,,,4.3,2.8
2023-05-17T09:58:00+09:00,smartmeter,150439,,604.0,,
2023-05-17T09:58:00+09:00,smartmeter,150440,,,4.0,2.8
2023-05-17T09:59:00+09:00,smartmeter,150441,,564.0,,
2023-05-17T09:59:00+09:00,smartmeter,150442,,,4.0,2.4
2023-05-17T10:00:00+09:00,smartmeter,150443,,576.0,,
